simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_181,10,6,1,SimpleHill,0-0,0,62,31-67,36-66;27-62;36-67;35-65;39-61;39-67,36-67,90,3
random,random_robot_181,10,6,1,SimpleHill,0-0,0,63,36-67,31-60;33-66;38-64;27-63;45-68;41-60,31-60,90,0
random,random_robot_181,10,6,1,SimpleHill,0-0,0,64,31-60,26-59;32-69;37-66;31-54;39-54;30-64,31-54,92,2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,65,31-54,29-49;36-62;22-51;40-58;34-54;24-49,29-49,91,-1
random,random_robot_181,10,6,1,SimpleHill,0-0,0,66,29-49,25-48;36-51;32-52;29-40;32-44;35-54,35-54,95,4
random,random_robot_181,10,6,1,SimpleHill,0-0,0,67,35-54,28-57;29-51;31-46;26-56;38-50;31-63,38-50,97,2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,68,38-50,44-42;32-44;38-43;39-49;34-56;35-54,39-49,97,0
random,random_robot_181,10,6,1,SimpleHill,0-0,0,69,39-49,44-52;37-52;37-53;44-45;33-45;45-54,45-54,99,2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,70,45-54,47-56;45-48;38-53;42-54;40-47;45-54,45-48,99,0
random,random_robot_181,10,6,1,SimpleHill,0-0,0,71,45-48,50-42;49-40;46-44;43-52;38-48;52-53,38-48,97,-2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,72,38-48,36-54;35-52;39-56;47-46;47-52;42-44,36-54,95,-2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,73,36-54,29-58;42-56;46-54;38-56;35-63;28-49,29-58,89,-6
random,random_robot_181,10,6,1,SimpleHill,0-0,0,74,29-58,32-61;24-64;32-56;26-50;20-62;37-52,24-64,82,-7
random,random_robot_181,10,6,1,SimpleHill,0-0,0,75,24-64,30-69;19-56;26-60;30-66;17-66;19-61,19-61,78,-4
random,random_robot_181,10,6,1,SimpleHill,0-0,0,76,19-61,11-55;14-66;13-59;28-57;22-70;15-66,22-70,76,-2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,77,22-70,13-67;22-62;17-69;31-66;15-68;27-69,15-68,69,-7
random,random_robot_181,10,6,1,SimpleHill,0-0,0,78,15-68,13-69;9-67;10-69;7-70;12-66;15-59,13-69,65,-4
random,random_robot_181,10,6,1,SimpleHill,0-0,0,79,13-69,17-67;12-67;7-62;5-70;7-69;5-66,17-67,72,7
random,random_robot_181,10,6,1,SimpleHill,0-0,0,80,17-67,19-61;16-64;9-69;12-67;24-65;19-62,24-65,81,9
random,random_robot_181,10,6,1,SimpleHill,0-0,0,81,24-65,32-61;30-67;20-70;23-60;23-68;17-65,32-61,91,10
random,random_robot_181,10,6,1,SimpleHill,0-0,0,82,32-61,32-65;40-67;32-70;33-57;23-59;35-70,35-70,87,-4
random,random_robot_181,10,6,1,SimpleHill,0-0,0,83,35-70,42-69;36-62;35-69;38-68;41-67;28-66,35-69,88,1
random,random_robot_181,10,6,1,SimpleHill,0-0,0,84,35-69,31-61;39-64;31-68;39-61;29-61;28-66,28-66,85,-3
random,random_robot_181,10,6,1,SimpleHill,0-0,0,85,28-66,32-67;30-70;36-65;22-70;21-62;25-66,22-70,76,-9
random,random_robot_181,10,6,1,SimpleHill,0-0,0,86,22-70,19-64;15-70;19-66;17-70;14-64;25-70,15-70,67,-9
random,random_robot_181,10,6,1,SimpleHill,0-0,0,87,15-70,19-67;19-69;21-65;11-69;24-70;9-64,19-69,73,6
random,random_robot_181,10,6,1,SimpleHill,0-0,0,88,19-69,16-61;17-60;24-65;14-66;29-69;19-70,16-61,74,1
random,random_robot_181,10,6,1,SimpleHill,0-0,0,89,16-61,13-52;25-59;7-60;22-68;19-63;19-60,19-63,77,3
random,random_robot_181,10,6,1,SimpleHill,0-0,0,90,19-63,22-66;26-69;14-63;24-63;18-59;23-65,24-63,83,6
random,random_robot_181,10,6,1,SimpleHill,0-0,0,91,24-63,26-68;23-59;18-60;25-59;21-55;27-65,18-60,77,-6
random,random_robot_181,10,6,1,SimpleHill,0-0,0,92,18-60,18-65;22-57;20-60;10-61;23-67;25-67,10-61,65,-12
random,random_robot_181,10,6,1,SimpleHill,0-0,0,93,10-61,15-56;10-52;8-70;16-53;14-53;11-67,16-53,76,11
random,random_robot_181,10,6,1,SimpleHill,0-0,0,94,16-53,10-46;24-51;20-48;17-59;13-46;25-54,24-51,86,10
random,random_robot_181,10,6,1,SimpleHill,0-0,0,95,24-51,29-43;27-42;33-55;20-56;21-52;18-43,21-52,83,-3
random,random_robot_181,10,6,1,SimpleHill,0-0,0,96,21-52,31-52;18-52;19-50;18-44;24-55;30-51,18-44,78,-5
random,random_robot_181,10,6,1,SimpleHill,0-0,0,97,18-44,23-45;14-52;14-42;12-48;13-51;21-44,14-52,74,-4
random,random_robot_181,10,6,1,SimpleHill,0-0,0,98,14-52,11-46;11-61;12-61;15-50;19-50;21-56,11-61,67,-7
random,random_robot_181,10,6,1,SimpleHill,0-0,0,99,11-61,18-59;8-65;4-60;9-70;10-70;2-60,9-70,58,-9
random,random_robot_181,10,6,1,SimpleHill,0-0,0,100,9-70,17-69;2-69;0-67;5-68;2-70;11-65,5-68,53,-5
random,random_robot_181,10,6,1,SimpleHill,0-0,0,101,5-68,9-63;0-70;1-66;9-64;14-64;6-69,9-64,62,9
random,random_robot_181,10,6,1,SimpleHill,0-0,0,102,9-64,4-69;16-65;7-64;8-60;14-66;2-62,4-69,50,-12
random,random_robot_181,10,6,1,SimpleHill,0-0,0,103,4-69,6-69;6-64;3-65;4-66;12-66;9-61,9-61,63,13
random,random_robot_181,10,6,1,SimpleHill,0-0,0,104,9-61,13-62;3-59;12-69;13-59;15-61;9-66,15-61,73,10
random,random_robot_181,10,6,1,SimpleHill,0-0,0,105,15-61,10-63;23-58;23-65;17-64;9-58;24-61,10-63,64,-9
random,random_robot_181,10,6,1,SimpleHill,0-0,0,106,10-63,11-55;5-67;13-62;8-62;14-66;7-59,5-67,53,-11
random,random_robot_181,10,6,1,SimpleHill,0-0,0,107,5-67,1-69;1-70;6-58;6-70;13-70;1-59,6-70,53,0
random,random_robot_181,10,6,1,SimpleHill,0-0,0,108,6-70,13-64;0-68;4-65;1-69;6-64;10-68,0-68,43,-10
random,random_robot_181,10,6,1,SimpleHill,0-0,0,109,0-68,5-67;4-69;1-60;2-70;3-62;0-63,0-63,46,3
random,random_robot_181,10,6,1,SimpleHill,0-0,0,110,0-63,0-67;7-62;4-68;8-60;8-62;0-57,0-67,44,-2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,111,0-67,5-62;4-61;6-68;5-70;9-66;5-66,5-66,54,10
random,random_robot_181,10,6,1,SimpleHill,0-0,0,112,5-66,5-68;10-61;13-68;4-62;0-67;14-64,5-68,53,-1
random,random_robot_181,10,6,1,SimpleHill,0-0,0,113,5-68,13-67;5-63;2-66;7-61;4-66;9-63,7-61,60,7
random,random_robot_181,10,6,1,SimpleHill,0-0,0,114,7-61,3-59;7-70;11-61;7-65;11-68;9-69,7-65,58,-2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,115,7-65,9-65;4-58;8-58;12-64;8-65;3-67,4-58,56,-2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,116,4-58,13-61;8-64;7-58;11-59;11-63;7-50,13-61,70,14
random,random_robot_181,10,6,1,SimpleHill,0-0,0,117,13-61,8-64;10-52;12-61;10-63;11-68;5-55,11-68,63,-7
random,random_robot_181,10,6,1,SimpleHill,0-0,0,118,11-68,16-65;13-67;12-67;6-63;17-61;4-68,17-61,75,12
random,random_robot_181,10,6,1,SimpleHill,0-0,0,119,17-61,11-53;14-66;11-55;16-65;19-62;9-67,11-53,69,-6
random,random_robot_181,10,6,1,SimpleHill,0-0,0,120,11-53,17-47;12-46;9-45;10-56;16-52;16-51,9-45,65,-4
random,random_robot_181,10,6,1,SimpleHill,0-0,0,121,9-45,5-38;14-50;1-42;10-50;8-54;11-39,1-42,50,-15
random,random_robot_181,10,6,1,SimpleHill,0-0,0,122,1-42,3-37;7-39;0-41;3-51;2-37;2-36,0-41,48,-2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,123,0-41,9-44;9-41;0-46;4-45;2-35;5-45,9-44,65,17
random,random_robot_181,10,6,1,SimpleHill,0-0,0,124,9-44,5-42;12-51;12-50;4-38;13-39;1-44,5-42,58,-7
random,random_robot_181,10,6,1,SimpleHill,0-0,0,125,5-42,7-33;4-47;1-42;4-34;7-36;5-44,4-47,57,-1
random,random_robot_181,10,6,1,SimpleHill,0-0,0,126,4-47,2-43;12-53;7-38;12-42;0-39;0-38,12-53,70,13
random,random_robot_181,10,6,1,SimpleHill,0-0,0,127,12-53,8-45;14-54;17-59;11-52;14-62;9-56,11-52,69,-1
random,random_robot_181,10,6,1,SimpleHill,0-0,0,128,11-52,17-59;10-51;2-52;2-49;13-57;5-56,2-49,53,-16
random,random_robot_181,10,6,1,SimpleHill,0-0,0,129,2-49,6-48;1-48;4-44;10-55;2-42;5-49,6-48,61,8
random,random_robot_181,10,6,1,SimpleHill,0-0,0,130,6-48,8-55;15-45;8-42;5-46;11-50;3-46,3-46,55,-6
random,random_robot_181,10,6,1,SimpleHill,0-0,0,131,3-46,2-54;1-49;4-45;9-46;2-51;0-39,1-49,51,-4
random,random_robot_181,10,6,1,SimpleHill,0-0,0,132,1-49,5-49;3-41;3-53;10-51;1-47;6-52,5-49,59,8
random,random_robot_181,10,6,1,SimpleHill,0-0,0,133,5-49,10-46;9-43;7-54;6-52;3-51;7-56,7-56,62,3
random,random_robot_181,10,6,1,SimpleHill,0-0,0,134,7-56,5-51;0-60;13-63;2-50;10-63;13-55,13-55,72,10
random,random_robot_181,10,6,1,SimpleHill,0-0,0,135,13-55,18-61;10-59;15-55;15-57;22-58;11-46,15-55,75,3
random,random_robot_181,10,6,1,SimpleHill,0-0,0,136,15-55,14-53;22-57;19-59;12-58;15-53;24-52,19-59,79,4
random,random_robot_181,10,6,1,SimpleHill,0-0,0,137,19-59,26-61;14-67;21-57;13-55;10-62;12-54,10-62,65,-14
random,random_robot_181,10,6,1,SimpleHill,0-0,0,138,10-62,15-55;9-57;17-64;1-64;1-60;8-64,1-64,48,-17
random,random_robot_181,10,6,1,SimpleHill,0-0,0,139,1-64,3-66;9-68;3-65;5-69;6-65;5-59,5-69,52,4
random,random_robot_181,10,6,1,SimpleHill,0-0,0,140,5-69,2-62;4-68;12-70;3-69;7-67;9-65,3-69,48,-4
random,random_robot_181,10,6,1,SimpleHill,0-0,0,141,3-69,5-67;11-70;9-65;5-66;9-64;1-67,11-70,61,13
random,random_robot_181,10,6,1,SimpleHill,0-0,0,142,11-70,18-69;15-62;6-64;12-61;8-68;13-69,13-69,65,4
random,random_robot_181,10,6,1,SimpleHill,0-0,0,143,13-69,22-67;21-69;18-67;20-63;5-67;20-66,20-63,78,13
random,random_robot_181,10,6,1,SimpleHill,0-0,0,144,20-63,27-61;21-63;19-62;19-60;14-65;16-67,14-65,69,-9
random,random_robot_181,10,6,1,SimpleHill,0-0,0,145,14-65,22-67;13-69;6-62;15-61;21-61;18-57,18-57,78,9
random,random_robot_181,10,6,1,SimpleHill,0-0,0,146,18-57,16-51;14-54;11-64;11-60;24-54;22-55,14-54,73,-5
random,random_robot_181,10,6,1,SimpleHill,0-0,0,147,14-54,21-61;8-46;12-45;22-57;14-51;22-53,22-57,83,10
random,random_robot_181,10,6,1,SimpleHill,0-0,0,148,22-57,25-56;22-55;26-60;23-57;23-49;19-62,23-49,85,2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,149,23-49,16-53;30-45;27-53;19-57;32-45;32-47,32-45,93,8
random,random_robot_181,10,6,1,SimpleHill,0-0,0,150,32-45,30-36;24-44;30-52;24-49;37-49;35-49,30-52,91,-2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,151,30-52,31-48;32-43;24-50;29-49;29-52;23-56,32-43,92,1
random,random_robot_181,10,6,1,SimpleHill,0-0,0,152,32-43,37-42;41-42;28-46;37-50;28-36;37-36,37-50,96,4
random,random_robot_181,10,6,1,SimpleHill,0-0,0,153,37-50,44-50;35-59;42-45;38-55;40-43;29-53,35-59,93,-3
random,random_robot_181,10,6,1,SimpleHill,0-0,0,154,35-59,37-68;32-65;28-66;41-57;30-66;39-51,30-66,86,-7
random,random_robot_181,10,6,1,SimpleHill,0-0,0,155,30-66,35-65;34-60;32-68;40-66;35-61;35-58,35-58,94,8
random,random_robot_181,10,6,1,SimpleHill,0-0,0,156,35-58,34-49;41-66;42-52;28-57;33-67;40-65,42-52,98,4
random,random_robot_181,10,6,1,SimpleHill,0-0,0,157,42-52,36-52;38-56;39-43;43-45;46-44;37-53,38-56,96,-2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,158,38-56,30-61;44-54;47-53;44-56;32-56;30-53,30-61,89,-7
random,random_robot_181,10,6,1,SimpleHill,0-0,0,159,30-61,23-66;39-59;37-61;22-61;34-69;30-65,37-61,94,5
random,random_robot_181,10,6,1,SimpleHill,0-0,0,160,37-61,43-64;36-55;37-57;35-55;44-62;33-63,36-55,95,1
random,random_robot_181,10,6,1,SimpleHill,0-0,0,161,36-55,35-57;38-51;39-51;34-64;33-49;38-49,38-49,97,2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,162,38-49,36-58;32-44;34-52;39-49;34-48;36-51,36-58,94,-3
random,random_robot_181,10,6,1,SimpleHill,0-0,0,163,36-58,44-52;36-49;37-67;35-50;40-55;28-62,35-50,95,1
random,random_robot_181,10,6,1,SimpleHill,0-0,0,164,35-50,35-46;31-59;37-43;43-46;36-55;35-52,35-52,95,0
random,random_robot_181,10,6,1,SimpleHill,0-0,0,165,35-52,35-44;30-44;28-57;31-46;33-59;30-56,30-44,91,-4
random,random_robot_181,10,6,1,SimpleHill,0-0,0,166,30-44,30-40;30-54;32-45;31-48;27-49;39-46,31-48,92,1
random,random_robot_181,10,6,1,SimpleHill,0-0,0,167,31-48,31-57;29-56;33-56;30-45;27-42;32-50,33-56,93,1
random,random_robot_181,10,6,1,SimpleHill,0-0,0,168,33-56,29-61;25-60;27-53;26-51;40-58;29-49,25-60,85,-8
random,random_robot_181,10,6,1,SimpleHill,0-0,0,169,25-60,32-64;23-67;18-67;34-59;29-68;32-60,18-67,73,-12
random,random_robot_181,10,6,1,SimpleHill,0-0,0,170,18-67,17-65;16-58;20-64;21-66;11-64;12-61,12-61,68,-5
random,random_robot_181,10,6,1,SimpleHill,0-0,0,171,12-61,20-64;16-64;12-65;10-58;11-58;9-52,10-58,66,-2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,172,10-58,4-64;13-60;2-61;4-52;3-65;2-53,2-61,51,-15
random,random_robot_181,10,6,1,SimpleHill,0-0,0,173,2-61,2-65;5-68;6-58;2-52;4-62;9-61,6-58,60,9
random,random_robot_181,10,6,1,SimpleHill,0-0,0,174,6-58,15-56;5-62;5-53;11-64;11-58;7-64,15-56,74,14
random,random_robot_181,10,6,1,SimpleHill,0-0,0,175,15-56,20-55;14-52;19-61;21-59;11-53;24-52,20-55,81,7
random,random_robot_181,10,6,1,SimpleHill,0-0,0,176,20-55,28-57;19-56;20-47;27-57;17-49;25-61,25-61,85,4
random,random_robot_181,10,6,1,SimpleHill,0-0,0,177,25-61,25-56;27-66;20-59;34-60;24-63;27-57,34-60,92,7
random,random_robot_181,10,6,1,SimpleHill,0-0,0,178,34-60,31-68;28-63;41-66;28-54;40-60;31-56,31-68,86,-6
random,random_robot_181,10,6,1,SimpleHill,0-0,0,179,31-68,27-64;29-70;31-69;31-66;35-59;32-64,29-70,83,-3
random,random_robot_181,10,6,1,SimpleHill,0-0,0,180,29-70,22-68;36-69;32-69;21-66;20-67;29-68,20-67,76,-7
random,random_robot_181,10,6,1,SimpleHill,0-0,0,181,20-67,22-59;16-69;13-60;22-62;23-63;28-64,28-64,86,10
random,random_robot_181,10,6,1,SimpleHill,0-0,0,182,28-64,26-60;36-61;30-55;24-62;22-63;30-65,22-63,80,-6
random,random_robot_181,10,6,1,SimpleHill,0-0,0,183,22-63,18-59;24-69;24-58;28-68;28-58;21-69,28-58,89,9
random,random_robot_181,10,6,1,SimpleHill,0-0,0,184,28-58,34-64;30-61;26-54;28-52;31-55;35-58,30-61,89,0
random,random_robot_181,10,6,1,SimpleHill,0-0,0,185,30-61,31-58;24-53;31-66;24-62;32-53;23-65,24-62,83,-6
random,random_robot_181,10,6,1,SimpleHill,0-0,0,186,24-62,24-56;17-58;23-58;19-62;15-60;30-56,30-56,91,8
random,random_robot_181,10,6,1,SimpleHill,0-0,0,187,30-56,33-51;33-65;31-48;23-54;30-48;28-56,30-48,91,0
random,random_robot_181,10,6,1,SimpleHill,0-0,0,188,30-48,30-39;28-50;33-51;24-42;32-50;28-56,33-51,94,3
random,random_robot_181,10,6,1,SimpleHill,0-0,0,189,33-51,40-51;34-42;36-55;24-54;32-51;31-50,32-51,93,-1
random,random_robot_181,10,6,1,SimpleHill,0-0,0,190,32-51,32-48;32-56;33-56;37-46;37-44;31-59,37-46,96,3
random,random_robot_181,10,6,1,SimpleHill,0-0,0,191,37-46,44-46;38-45;41-38;43-53;39-48;29-47,41-38,95,-1
random,random_robot_181,10,6,1,SimpleHill,0-0,0,192,41-38,37-45;46-37;32-36;34-34;44-31;46-39,37-45,96,1
random,random_robot_181,10,6,1,SimpleHill,0-0,0,193,37-45,45-51;36-37;35-54;37-51;45-47;43-38,37-51,96,0
random,random_robot_181,10,6,1,SimpleHill,0-0,0,194,37-51,32-58;36-42;35-54;42-43;28-54;42-54,42-54,98,2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,195,42-54,35-58;37-52;35-50;36-49;49-59;48-62,35-50,95,-3
random,random_robot_181,10,6,1,SimpleHill,0-0,0,196,35-50,29-55;43-52;32-56;39-49;27-55;43-49,32-56,92,-3
random,random_robot_181,10,6,1,SimpleHill,0-0,0,197,32-56,28-64;27-63;35-54;34-64;35-61;41-53,41-53,98,6
random,random_robot_181,10,6,1,SimpleHill,0-0,0,198,41-53,37-49;35-53;39-56;34-55;47-52;40-57,37-49,96,-2
random,random_robot_181,10,6,1,SimpleHill,0-0,0,199,37-49,43-41;33-57;30-46;37-49;41-51;45-54,37-49,96,0
