simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_60,10,6,1,SimpleHill,0-0,0,39,27-27,27-27;23-24;36-24;20-30;26-35;33-19,33-19,75,-3
random,random_robot_60,10,6,1,SimpleHill,0-0,0,40,33-19,39-23;28-17;33-14;37-11;39-17;35-26,39-23,83,8
random,random_robot_60,10,6,1,SimpleHill,0-0,0,41,39-23,40-27;39-17;33-30;48-26;44-17;43-21,39-17,75,-8
random,random_robot_60,10,6,1,SimpleHill,0-0,0,42,39-17,33-21;36-20;43-22;38-20;47-11;43-16,47-11,69,-6
random,random_robot_60,10,6,1,SimpleHill,0-0,0,43,47-11,50-7;49-16;38-15;53-8;42-14;45-13,50-7,63,-6
random,random_robot_60,10,6,1,SimpleHill,0-0,0,44,50-7,55-12;54-6;58-4;44-3;41-7;45-8,55-12,70,7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,45,55-12,49-15;56-8;52-20;47-10;61-19;57-10,52-20,81,11
random,random_robot_60,10,6,1,SimpleHill,0-0,0,46,52-20,46-12;46-18;47-20;52-12;55-21;46-19,55-21,82,1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,47,55-21,49-14;63-15;57-23;57-16;57-27;47-20,57-16,75,-7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,48,57-16,52-16;64-15;51-13;49-11;61-13;57-7,51-13,72,-3
random,random_robot_60,10,6,1,SimpleHill,0-0,0,49,51-13,55-7;45-21;52-14;43-10;52-20;43-17,55-7,62,-10
random,random_robot_60,10,6,1,SimpleHill,0-0,0,50,55-7,64-6;52-5;57-0;46-9;55-17;63-4,64-6,57,-5
random,random_robot_60,10,6,1,SimpleHill,0-0,0,51,64-6,63-1;63-2;57-4;66-7;64-1;64-12,63-2,50,-7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,52,63-2,60-5;65-6;62-8;69-0;55-4;62-6,60-5,57,7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,53,60-5,60-0;52-1;55-13;64-4;55-1;53-8,55-13,72,15
random,random_robot_60,10,6,1,SimpleHill,0-0,0,54,55-13,54-9;47-14;53-7;50-9;50-17;51-10,47-14,73,1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,55,47-14,39-13;47-23;47-18;47-19;48-21;43-21,47-19,80,7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,56,47-19,50-23;47-25;42-18;41-16;53-17;53-16,42-18,78,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,57,42-18,37-24;44-18;36-10;37-13;43-12;40-22,36-10,64,-14
random,random_robot_60,10,6,1,SimpleHill,0-0,0,58,36-10,44-6;31-4;35-18;34-19;37-7;33-3,35-18,75,11
random,random_robot_60,10,6,1,SimpleHill,0-0,0,59,35-18,42-17;26-20;28-14;32-23;30-14;42-12,32-23,78,3
random,random_robot_60,10,6,1,SimpleHill,0-0,0,60,32-23,31-29;31-23;34-23;27-18;25-21;38-26,38-26,85,7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,61,38-26,35-28;35-17;41-23;32-23;36-27;38-29,32-23,78,-7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,62,32-23,34-25;25-22;30-26;37-19;30-16;39-23,25-22,71,-7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,63,25-22,27-22;33-27;30-27;25-30;28-15;25-31,25-30,79,8
random,random_robot_60,10,6,1,SimpleHill,0-0,0,64,25-30,29-27;19-29;21-33;34-32;18-35;33-28,18-35,75,-4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,65,18-35,14-44;13-42;24-36;22-35;15-26;21-32,14-44,73,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,66,14-44,11-46;15-44;10-41;19-40;18-50;13-37,10-41,66,-7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,67,10-41,14-48;13-41;3-46;5-34;18-38;10-39,14-48,74,8
random,random_robot_60,10,6,1,SimpleHill,0-0,0,68,14-48,13-54;15-51;22-49;21-41;20-55;16-45,21-41,81,7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,69,21-41,29-42;30-40;27-43;25-37;27-40;25-49,30-40,90,9
random,random_robot_60,10,6,1,SimpleHill,0-0,0,70,30-40,38-45;32-45;38-44;28-39;37-47;35-48,37-47,96,6
random,random_robot_60,10,6,1,SimpleHill,0-0,0,71,37-47,34-42;37-38;32-49;42-43;34-38;30-46,42-43,97,1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,72,42-43,42-46;35-47;38-51;35-48;33-47;46-51,35-48,95,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,73,35-48,28-41;33-53;44-51;33-47;39-57;43-52,44-51,99,4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,74,44-51,36-48;43-42;44-48;37-57;46-44;45-59,43-42,97,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,75,43-42,38-37;37-37;38-38;50-43;36-43;41-37,38-38,94,-3
random,random_robot_60,10,6,1,SimpleHill,0-0,0,76,38-38,30-32;44-39;32-30;45-43;35-45;37-43,30-32,85,-9
random,random_robot_60,10,6,1,SimpleHill,0-0,0,77,30-32,30-29;39-30;21-29;35-25;24-39;32-32,21-29,74,-11
random,random_robot_60,10,6,1,SimpleHill,0-0,0,78,21-29,24-20;22-35;22-29;19-23;16-24;23-35,23-35,80,6
random,random_robot_60,10,6,1,SimpleHill,0-0,0,79,23-35,16-37;19-40;23-45;20-36;25-26;16-34,23-45,84,4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,80,23-45,32-43;19-46;28-40;28-48;30-48;24-41,32-43,92,8
random,random_robot_60,10,6,1,SimpleHill,0-0,0,81,32-43,41-47;25-50;38-39;26-38;32-42;31-42,41-47,98,6
random,random_robot_60,10,6,1,SimpleHill,0-0,0,82,41-47,36-42;34-46;36-48;37-48;40-55;50-44,34-46,94,-4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,83,34-46,42-44;36-53;34-50;42-52;35-42;36-39,42-44,98,4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,84,42-44,49-45;40-43;49-50;38-42;34-49;43-48,40-43,97,-1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,85,40-43,33-41;39-46;39-47;39-44;46-38;35-42,39-47,97,0
random,random_robot_60,10,6,1,SimpleHill,0-0,0,86,39-47,33-45;37-46;43-41;45-40;36-47;31-43,36-47,95,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,87,36-47,33-45;39-43;43-52;32-49;33-54;36-40,33-45,93,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,88,33-45,36-48;39-40;34-42;30-54;28-51;34-52,28-51,90,-3
random,random_robot_60,10,6,1,SimpleHill,0-0,0,89,28-51,35-46;23-45;29-59;22-53;23-46;29-50,23-45,84,-6
random,random_robot_60,10,6,1,SimpleHill,0-0,0,90,23-45,21-44;27-52;23-39;24-47;16-45;29-41,24-47,86,2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,91,24-47,27-42;26-56;27-46;27-43;28-46;21-48,28-46,90,4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,92,28-46,29-45;33-51;36-41;37-45;25-39;30-37,30-37,88,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,93,30-37,25-43;31-38;34-41;31-42;28-30;25-45,34-41,93,5
random,random_robot_60,10,6,1,SimpleHill,0-0,0,94,34-41,29-49;31-39;33-36;36-41;36-43;41-34,41-34,93,0
random,random_robot_60,10,6,1,SimpleHill,0-0,0,95,41-34,39-42;41-31;40-43;44-37;38-25;43-33,41-31,91,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,96,41-31,45-40;36-37;46-24;39-35;39-26;50-28,39-26,86,-5
random,random_robot_60,10,6,1,SimpleHill,0-0,0,97,39-26,36-17;31-23;33-24;41-32;46-27;39-29,41-32,91,5
random,random_robot_60,10,6,1,SimpleHill,0-0,0,98,41-32,34-28;33-36;37-41;47-35;34-29;35-33,33-36,90,-1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,99,33-36,28-36;27-29;26-29;26-31;35-30;29-39,28-36,86,-4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,100,28-36,22-31;20-32;33-29;23-33;22-29;31-30,20-32,75,-11
random,random_robot_60,10,6,1,SimpleHill,0-0,0,101,20-32,15-28;24-30;13-27;11-29;23-27;28-38,23-27,74,-1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,102,23-27,28-21;26-30;23-29;18-31;26-31;15-26,23-29,76,2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,103,23-29,26-24;15-35;24-26;28-31;31-23;20-35,26-24,74,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,104,26-24,23-27;19-29;22-32;27-25;20-29;31-21,22-32,77,3
random,random_robot_60,10,6,1,SimpleHill,0-0,0,105,22-32,25-35;19-36;30-29;19-31;14-31;29-30,19-31,73,-4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,106,19-31,10-30;11-26;26-38;10-34;18-27;25-37,10-34,62,-11
random,random_robot_60,10,6,1,SimpleHill,0-0,0,107,10-34,8-30;16-33;19-31;3-32;13-30;8-35,8-35,60,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,108,8-35,13-36;7-31;13-30;14-27;1-32;10-33,13-36,68,8
random,random_robot_60,10,6,1,SimpleHill,0-0,0,109,13-36,5-32;12-30;14-29;6-31;12-32;19-29,12-30,63,-5
random,random_robot_60,10,6,1,SimpleHill,0-0,0,110,12-30,13-34;16-39;9-21;3-29;5-31;16-37,5-31,52,-11
random,random_robot_60,10,6,1,SimpleHill,0-0,0,111,5-31,12-33;3-36;4-40;11-38;9-25;0-24,11-38,66,14
random,random_robot_60,10,6,1,SimpleHill,0-0,0,112,11-38,6-43;15-46;9-33;11-29;17-42;7-31,17-42,76,10
random,random_robot_60,10,6,1,SimpleHill,0-0,0,113,17-42,20-34;17-40;18-39;14-40;15-46;8-45,15-46,75,-1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,114,15-46,22-44;21-52;21-42;24-48;16-39;12-52,16-39,74,-1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,115,16-39,22-37;19-46;24-39;11-31;16-42;23-44,16-42,75,1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,116,16-42,19-51;23-48;15-39;20-43;9-45;17-45,17-45,77,2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,117,17-45,16-46;11-43;12-48;9-49;11-46;14-47,16-46,76,-1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,118,16-46,14-49;16-39;20-46;7-46;12-48;17-54,16-39,74,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,119,16-39,12-42;14-36;19-34;25-36;18-33;12-38,14-36,70,-4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,120,14-36,23-34;16-32;22-41;14-40;7-30;17-44,16-32,70,0
random,random_robot_60,10,6,1,SimpleHill,0-0,0,121,16-32,15-38;14-27;25-32;11-34;15-37;24-37,15-38,72,2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,122,15-38,10-32;21-36;10-31;15-47;24-40;11-44,10-31,60,-12
random,random_robot_60,10,6,1,SimpleHill,0-0,0,123,10-31,7-30;15-34;12-29;1-27;15-30;15-24,15-30,67,7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,124,15-30,20-36;13-23;16-38;19-21;18-31;18-27,19-21,63,-4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,125,19-21,16-20;16-24;17-14;18-14;19-11;24-25,17-14,52,-11
random,random_robot_60,10,6,1,SimpleHill,0-0,0,126,17-14,20-8;18-23;15-9;12-14;10-21;20-7,20-8,46,-6
random,random_robot_60,10,6,1,SimpleHill,0-0,0,127,20-8,28-7;17-15;22-11;11-12;19-5;21-4,28-7,53,7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,128,28-7,36-9;26-7;36-13;37-5;24-0;33-12,36-13,68,15
random,random_robot_60,10,6,1,SimpleHill,0-0,0,129,36-13,35-9;33-5;30-14;34-10;38-22;41-8,30-14,66,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,130,30-14,22-15;38-16;22-8;30-20;29-21;33-9,30-20,74,8
random,random_robot_60,10,6,1,SimpleHill,0-0,0,131,30-20,35-19;30-14;30-20;31-18;28-20;31-13,31-18,72,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,132,31-18,33-17;26-21;39-13;32-21;22-22;28-15,26-21,71,-1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,133,26-21,30-15;18-26;27-21;34-20;30-29;20-15,20-15,57,-14
random,random_robot_60,10,6,1,SimpleHill,0-0,0,134,20-15,12-20;26-16;28-16;23-6;24-16;20-25,23-6,46,-11
random,random_robot_60,10,6,1,SimpleHill,0-0,0,135,23-6,31-8;32-7;25-13;20-3;26-1;17-6,25-13,60,14
random,random_robot_60,10,6,1,SimpleHill,0-0,0,136,25-13,24-9;18-11;35-13;21-18;16-13;32-17,35-13,68,8
random,random_robot_60,10,6,1,SimpleHill,0-0,0,137,35-13,41-5;33-15;32-6;42-13;26-10;41-19,42-13,71,3
random,random_robot_60,10,6,1,SimpleHill,0-0,0,138,42-13,35-14;33-12;37-20;40-14;43-18;42-3,33-12,65,-6
random,random_robot_60,10,6,1,SimpleHill,0-0,0,139,33-12,23-12;38-8;36-16;42-16;32-7;25-13,23-12,56,-9
random,random_robot_60,10,6,1,SimpleHill,0-0,0,140,23-12,28-5;22-14;18-7;19-11;19-7;18-4,28-5,49,-7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,141,28-5,26-4;20-4;36-0;21-3;31-2;26-2,31-2,46,-3
random,random_robot_60,10,6,1,SimpleHill,0-0,0,142,31-2,38-1;25-8;40-5;23-5;34-4;30-5,40-5,57,11
random,random_robot_60,10,6,1,SimpleHill,0-0,0,143,40-5,49-3;37-11;47-8;36-6;43-11;43-14,43-11,68,11
random,random_robot_60,10,6,1,SimpleHill,0-0,0,144,43-11,50-6;47-6;36-16;49-7;50-8;39-2,47-6,61,-7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,145,47-6,46-9;43-10;45-8;53-4;51-2;56-9,53-4,57,-4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,146,53-4,62-5;48-11;53-0;44-4;51-6;54-3,48-11,69,12
random,random_robot_60,10,6,1,SimpleHill,0-0,0,147,48-11,42-4;44-10;43-17;42-9;48-3;43-6,48-3,55,-14
random,random_robot_60,10,6,1,SimpleHill,0-0,0,148,48-3,44-8;41-1;44-0;40-8;52-3;53-10,40-8,62,7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,149,40-8,31-7;44-2;37-13;42-0;44-6;42-13,42-13,71,9
random,random_robot_60,10,6,1,SimpleHill,0-0,0,150,42-13,42-20;38-20;36-18;42-19;44-12;38-8,44-12,70,-1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,151,44-12,49-14;44-15;36-17;35-13;40-18;41-3,44-15,74,4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,152,44-15,38-7;36-9;40-10;41-21;44-18;51-9,41-21,81,7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,153,41-21,42-19;46-19;44-23;38-13;49-19;46-17,46-17,77,-4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,154,46-17,38-11;53-11;51-15;41-13;48-18;52-20,38-11,66,-11
random,random_robot_60,10,6,1,SimpleHill,0-0,0,155,38-11,32-13;35-7;36-16;46-17;41-14;41-16,41-14,72,6
random,random_robot_60,10,6,1,SimpleHill,0-0,0,156,41-14,42-16;36-18;45-23;34-12;39-18;39-19,45-23,84,12
random,random_robot_60,10,6,1,SimpleHill,0-0,0,157,45-23,53-28;54-23;47-26;45-31;42-19;38-26,38-26,85,1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,158,38-26,44-28;35-23;31-33;36-26;40-32;32-19,31-33,87,2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,159,31-33,37-30;33-39;27-38;25-36;24-26;29-39,25-36,83,-4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,160,25-36,23-38;28-39;24-37;25-29;21-39;24-43,28-39,87,4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,161,28-39,22-32;28-37;32-39;23-41;23-44;30-44,22-32,77,-10
random,random_robot_60,10,6,1,SimpleHill,0-0,0,162,22-32,28-27;26-35;27-39;16-26;15-35;23-32,27-39,87,10
random,random_robot_60,10,6,1,SimpleHill,0-0,0,163,27-39,26-44;26-37;23-33;19-38;23-39;29-46,26-44,87,0
random,random_robot_60,10,6,1,SimpleHill,0-0,0,164,26-44,17-40;30-52;32-44;25-40;20-36;32-46,20-36,78,-9
random,random_robot_60,10,6,1,SimpleHill,0-0,0,165,20-36,21-32;12-40;21-38;21-45;16-39;17-30,21-32,76,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,166,21-32,14-35;25-25;26-36;19-30;21-37;23-32,26-36,84,8
random,random_robot_60,10,6,1,SimpleHill,0-0,0,167,26-36,23-28;31-39;19-43;21-29;32-30;35-39,35-39,93,9
random,random_robot_60,10,6,1,SimpleHill,0-0,0,168,35-39,36-47;35-45;41-35;35-47;37-35;30-46,41-35,93,0
random,random_robot_60,10,6,1,SimpleHill,0-0,0,169,41-35,34-34;38-35;44-26;45-38;36-29;42-37,44-26,87,-6
random,random_robot_60,10,6,1,SimpleHill,0-0,0,170,44-26,47-18;51-24;51-23;41-22;45-31;53-24,51-23,85,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,171,51-23,59-26;42-22;54-27;44-16;50-18;58-26,59-26,86,1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,172,59-26,64-28;55-29;58-33;66-33;61-23;54-20,58-33,92,6
random,random_robot_60,10,6,1,SimpleHill,0-0,0,173,58-33,58-39;52-28;61-42;58-32;57-32;65-33,61-42,96,4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,174,61-42,55-37;67-38;62-34;62-39;61-34;67-35,62-34,92,-4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,175,62-34,54-30;56-36;65-28;63-33;65-27;55-28,65-28,85,-7
random,random_robot_60,10,6,1,SimpleHill,0-0,0,176,65-28,61-25;63-27;65-33;62-20;66-36;66-33,65-33,89,4
random,random_robot_60,10,6,1,SimpleHill,0-0,0,177,65-33,64-27;62-26;66-30;68-28;65-40;58-32,66-30,86,-3
random,random_robot_60,10,6,1,SimpleHill,0-0,0,178,66-30,67-27;63-37;66-31;67-38;67-23;61-24,67-38,91,5
random,random_robot_60,10,6,1,SimpleHill,0-0,0,179,67-38,70-46;70-36;67-34;62-39;67-44;62-41,70-36,88,-3
random,random_robot_60,10,6,1,SimpleHill,0-0,0,180,70-36,70-35;65-40;61-33;63-43;68-37;66-27,65-40,93,5
random,random_robot_60,10,6,1,SimpleHill,0-0,0,181,65-40,69-33;67-39;69-42;68-49;62-42;62-38,67-39,91,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,182,67-39,68-43;58-36;61-46;67-40;68-34;68-42,67-40,92,1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,183,67-40,59-46;65-35;62-43;58-38;58-44;68-35,58-44,98,6
random,random_robot_60,10,6,1,SimpleHill,0-0,0,184,58-44,53-46;58-52;54-51;61-36;62-35;66-38,61-36,93,-5
random,random_robot_60,10,6,1,SimpleHill,0-0,0,185,61-36,61-29;65-44;64-31;67-38;69-34;53-39,64-31,88,-5
random,random_robot_60,10,6,1,SimpleHill,0-0,0,186,64-31,64-28;57-31;62-23;56-32;57-25;64-22,64-22,80,-8
random,random_robot_60,10,6,1,SimpleHill,0-0,0,187,64-22,66-29;62-16;59-15;68-22;58-18;56-22,62-16,74,-6
random,random_robot_60,10,6,1,SimpleHill,0-0,0,188,62-16,58-24;60-11;61-7;67-9;53-12;66-14,67-9,60,-14
random,random_robot_60,10,6,1,SimpleHill,0-0,0,189,67-9,70-1;67-2;61-3;60-4;62-11;68-18,67-2,48,-12
random,random_robot_60,10,6,1,SimpleHill,0-0,0,190,67-2,70-7;64-0;69-6;60-6;63-10;63-6,64-0,46,-2
random,random_robot_60,10,6,1,SimpleHill,0-0,0,191,64-0,59-7;67-8;65-5;67-9;56-0;57-2,67-9,60,14
random,random_robot_60,10,6,1,SimpleHill,0-0,0,192,67-9,65-0;69-9;65-1;69-14;62-12;65-7,69-9,59,-1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,193,69-9,62-10;69-15;63-4;67-7;66-14;68-10,62-10,65,6
random,random_robot_60,10,6,1,SimpleHill,0-0,0,194,62-10,58-10;67-10;63-11;69-9;55-15;69-8,63-11,66,1
random,random_robot_60,10,6,1,SimpleHill,0-0,0,195,63-11,70-8;68-10;54-15;62-9;63-20;70-6,54-15,75,9
random,random_robot_60,10,6,1,SimpleHill,0-0,0,196,54-15,48-18;57-23;48-20;59-8;58-24;64-15,58-24,85,10
random,random_robot_60,10,6,1,SimpleHill,0-0,0,197,58-24,58-30;60-26;61-28;60-19;67-27;51-21,58-30,90,5
random,random_robot_60,10,6,1,SimpleHill,0-0,0,198,58-30,51-26;59-35;63-38;56-36;58-37;66-27,58-37,95,5
random,random_robot_60,10,6,1,SimpleHill,0-0,0,199,58-37,58-29;57-41;56-46;61-34;54-31;54-34,54-31,92,-3
