simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_104,10,6,1,SimpleHill,0-0,0,124,34-18,33-21;39-15;32-21;33-9;33-19;39-13,33-19,75,1
random,random_robot_104,10,6,1,SimpleHill,0-0,0,125,33-19,25-14;24-23;39-26;41-15;27-23;37-22,39-26,86,11
random,random_robot_104,10,6,1,SimpleHill,0-0,0,126,39-26,35-17;35-29;35-34;43-28;41-33;42-18,35-17,73,-13
random,random_robot_104,10,6,1,SimpleHill,0-0,0,127,35-17,44-18;29-22;38-8;36-20;29-16;29-9,29-22,75,2
random,random_robot_104,10,6,1,SimpleHill,0-0,0,128,29-22,26-21;24-27;36-21;34-28;32-25;28-25,24-27,75,0
random,random_robot_104,10,6,1,SimpleHill,0-0,0,129,24-27,32-29;25-32;30-24;21-20;19-29;26-36,19-29,71,-4
random,random_robot_104,10,6,1,SimpleHill,0-0,0,130,19-29,9-29;20-31;24-21;25-35;15-25;12-31,12-31,63,-8
random,random_robot_104,10,6,1,SimpleHill,0-0,0,131,12-31,15-40;17-24;11-29;21-31;9-23;5-31,9-23,51,-12
random,random_robot_104,10,6,1,SimpleHill,0-0,0,132,9-23,7-32;7-19;9-32;16-19;13-22;11-23,11-23,55,4
random,random_robot_104,10,6,1,SimpleHill,0-0,0,133,11-23,8-22;20-19;14-25;14-24;17-26;18-25,20-19,62,7
random,random_robot_104,10,6,1,SimpleHill,0-0,0,134,20-19,23-11;16-26;15-17;15-15;20-11;25-19,23-11,55,-7
random,random_robot_104,10,6,1,SimpleHill,0-0,0,135,23-11,18-10;20-4;24-13;20-3;28-9;25-15,18-10,47,-8
random,random_robot_104,10,6,1,SimpleHill,0-0,0,136,18-10,19-18;24-10;23-5;27-7;13-12;23-13,27-7,52,5
random,random_robot_104,10,6,1,SimpleHill,0-0,0,137,27-7,35-3;32-9;26-5;28-16;31-6;21-15,31-6,54,2
random,random_robot_104,10,6,1,SimpleHill,0-0,0,138,31-6,38-13;26-10;34-14;34-5;32-11;36-7,36-7,59,5
random,random_robot_104,10,6,1,SimpleHill,0-0,0,139,36-7,38-4;41-3;30-14;28-12;43-8;34-7,41-3,54,-5
random,random_robot_104,10,6,1,SimpleHill,0-0,0,140,41-3,45-11;49-7;46-3;35-8;50-6;46-9,45-11,69,15
random,random_robot_104,10,6,1,SimpleHill,0-0,0,141,45-11,41-13;53-13;42-13;42-18;50-18;50-4,50-18,79,10
random,random_robot_104,10,6,1,SimpleHill,0-0,0,142,50-18,57-13;44-11;50-18;53-9;46-25;55-16,55-16,76,-3
random,random_robot_104,10,6,1,SimpleHill,0-0,0,143,55-16,53-24;57-10;47-22;58-7;60-10;62-11,62-11,66,-10
random,random_robot_104,10,6,1,SimpleHill,0-0,0,144,62-11,63-19;67-17;63-7;54-5;53-7;58-3,58-3,54,-12
random,random_robot_104,10,6,1,SimpleHill,0-0,0,145,58-3,49-1;61-12;57-12;51-3;62-7;58-0,51-3,55,1
random,random_robot_104,10,6,1,SimpleHill,0-0,0,146,51-3,54-5;59-5;55-5;53-0;56-5;44-8,53-0,49,-6
random,random_robot_104,10,6,1,SimpleHill,0-0,0,147,53-0,47-6;57-8;59-1;52-1;61-0;46-0,57-8,63,14
random,random_robot_104,10,6,1,SimpleHill,0-0,0,148,57-8,63-3;54-15;65-9;63-1;61-3;56-17,56-17,77,14
random,random_robot_104,10,6,1,SimpleHill,0-0,0,149,56-17,54-14;50-15;56-20;57-23;54-11;53-15,57-23,84,7
random,random_robot_104,10,6,1,SimpleHill,0-0,0,150,57-23,53-25;59-18;64-19;49-18;53-28;66-26,53-25,87,3
random,random_robot_104,10,6,1,SimpleHill,0-0,0,151,53-25,58-32;49-32;47-26;50-21;60-27;53-31,53-31,92,5
random,random_robot_104,10,6,1,SimpleHill,0-0,0,152,53-31,53-32;53-38;49-32;55-29;47-33;47-29,47-29,91,-1
random,random_robot_104,10,6,1,SimpleHill,0-0,0,153,47-29,53-28;40-25;40-23;49-22;53-25;49-35,53-28,90,-1
random,random_robot_104,10,6,1,SimpleHill,0-0,0,154,53-28,46-25;55-36;53-33;59-33;56-31;44-31,53-33,94,4
random,random_robot_104,10,6,1,SimpleHill,0-0,0,155,53-33,47-31;54-32;50-35;57-27;55-38;52-38,55-38,96,2
random,random_robot_104,10,6,1,SimpleHill,0-0,0,156,55-38,54-41;52-32;55-42;62-38;51-35;54-47,52-32,93,-3
random,random_robot_104,10,6,1,SimpleHill,0-0,0,157,52-32,47-32;50-27;49-27;46-35;49-35;48-31,47-32,93,0
random,random_robot_104,10,6,1,SimpleHill,0-0,0,158,47-32,39-30;40-30;48-31;49-27;49-39;53-37,49-27,89,-4
random,random_robot_104,10,6,1,SimpleHill,0-0,0,159,49-27,41-24;49-37;57-28;48-28;43-33;56-32,43-33,93,4
random,random_robot_104,10,6,1,SimpleHill,0-0,0,160,43-33,44-41;46-34;51-27;36-37;36-34;39-33,51-27,89,-4
random,random_robot_104,10,6,1,SimpleHill,0-0,0,161,51-27,60-26;60-23;53-31;44-23;46-25;42-27,60-23,83,-6
random,random_robot_104,10,6,1,SimpleHill,0-0,0,162,60-23,56-24;52-24;56-22;63-27;59-15;68-22,63-27,86,3
random,random_robot_104,10,6,1,SimpleHill,0-0,0,163,63-27,66-26;57-28;66-21;69-26;56-21;65-22,66-26,83,-3
random,random_robot_104,10,6,1,SimpleHill,0-0,0,164,66-26,65-27;63-18;60-29;67-31;68-20;68-30,63-18,76,-7
random,random_robot_104,10,6,1,SimpleHill,0-0,0,165,63-18,68-14;65-10;63-19;60-27;57-25;67-16,60-27,87,11
random,random_robot_104,10,6,1,SimpleHill,0-0,0,166,60-27,57-33;64-28;69-23;65-21;65-29;59-29,64-28,86,-1
random,random_robot_104,10,6,1,SimpleHill,0-0,0,167,64-28,66-20;58-31;63-27;67-24;60-25;59-21,60-25,85,-1
random,random_robot_104,10,6,1,SimpleHill,0-0,0,168,60-25,57-26;62-33;60-20;64-17;55-26;52-23,60-20,80,-5
random,random_robot_104,10,6,1,SimpleHill,0-0,0,169,60-20,67-25;65-21;55-21;55-20;55-16;53-14,67-25,81,1
random,random_robot_104,10,6,1,SimpleHill,0-0,0,170,67-25,64-34;64-33;66-20;70-23;65-23;64-17,70-23,77,-4
random,random_robot_104,10,6,1,SimpleHill,0-0,0,171,70-23,62-28;68-15;70-13;64-15;66-15;61-23,68-15,69,-8
random,random_robot_104,10,6,1,SimpleHill,0-0,0,172,68-15,69-24;67-24;62-20;69-12;67-6;67-13,69-12,63,-6
random,random_robot_104,10,6,1,SimpleHill,0-0,0,173,69-12,60-9;61-14;65-14;63-5;67-20;63-18,63-18,76,13
random,random_robot_104,10,6,1,SimpleHill,0-0,0,174,63-18,59-11;69-24;63-8;68-12;66-25;62-16,66-25,82,6
random,random_robot_104,10,6,1,SimpleHill,0-0,0,175,66-25,60-17;64-29;70-28;63-22;70-30;66-28,60-17,76,-6
random,random_robot_104,10,6,1,SimpleHill,0-0,0,176,60-17,65-23;61-16;58-11;59-21;55-9;69-13,69-13,65,-11
random,random_robot_104,10,6,1,SimpleHill,0-0,0,177,69-13,66-21;70-12;61-12;64-8;69-11;70-9,70-9,58,-7
random,random_robot_104,10,6,1,SimpleHill,0-0,0,178,70-9,69-9;64-15;66-8;66-13;61-11;70-11,66-13,67,9
random,random_robot_104,10,6,1,SimpleHill,0-0,0,179,66-13,60-17;70-13;65-11;61-5;59-17;69-6,61-5,57,-10
random,random_robot_104,10,6,1,SimpleHill,0-0,0,180,61-5,61-4;58-2;69-10;66-7;57-2;66-0,58-2,52,-5
random,random_robot_104,10,6,1,SimpleHill,0-0,0,181,58-2,61-11;51-3;65-0;50-1;56-4;55-2,56-4,56,4
random,random_robot_104,10,6,1,SimpleHill,0-0,0,182,56-4,53-5;60-1;50-12;62-5;50-11;59-2,50-11,69,13
random,random_robot_104,10,6,1,SimpleHill,0-0,0,183,50-11,59-13;49-9;58-7;56-5;50-12;54-9,54-9,66,-3
random,random_robot_104,10,6,1,SimpleHill,0-0,0,184,54-9,50-16;55-16;52-12;61-3;57-5;54-1,55-16,76,10
random,random_robot_104,10,6,1,SimpleHill,0-0,0,185,55-16,55-25;52-10;52-14;50-24;53-15;59-13,50-24,86,10
random,random_robot_104,10,6,1,SimpleHill,0-0,0,186,50-24,50-23;47-18;44-29;56-32;49-28;48-21,56-32,92,6
random,random_robot_104,10,6,1,SimpleHill,0-0,0,187,56-32,56-23;57-39;58-37;53-23;50-30;58-27,57-39,96,4
random,random_robot_104,10,6,1,SimpleHill,0-0,0,188,57-39,53-39;54-40;53-48;62-38;53-41;64-32,53-39,97,1
random,random_robot_104,10,6,1,SimpleHill,0-0,0,189,53-39,52-30;51-36;60-44;57-44;49-36;50-46,60-44,97,0
random,random_robot_104,10,6,1,SimpleHill,0-0,0,190,60-44,56-41;62-44;69-43;67-47;51-48;62-35,67-47,94,-3
random,random_robot_104,10,6,1,SimpleHill,0-0,0,191,67-47,60-54;63-56;65-38;60-49;63-38;64-41,63-56,95,1
random,random_robot_104,10,6,1,SimpleHill,0-0,0,192,63-56,68-51;68-60;65-62;60-64;55-50;67-50,67-50,94,-1
random,random_robot_104,10,6,1,SimpleHill,0-0,0,193,67-50,70-57;68-54;66-45;67-52;65-50;69-44,68-54,93,-1
random,random_robot_104,10,6,1,SimpleHill,0-0,0,194,68-54,61-53;60-52;70-48;61-59;61-49;64-61,61-53,97,4
random,random_robot_104,10,6,1,SimpleHill,0-0,0,195,61-53,63-62;61-62;54-59;62-61;63-60;59-60,59-60,96,-1
random,random_robot_104,10,6,1,SimpleHill,0-0,0,196,59-60,66-56;61-67;53-55;56-60;59-55;53-66,56-60,97,1
random,random_robot_104,10,6,1,SimpleHill,0-0,0,197,56-60,57-59;49-61;55-67;65-57;48-62;52-65,65-57,94,-3
random,random_robot_104,10,6,1,SimpleHill,0-0,0,198,65-57,56-59;68-61;59-60;70-64;66-51;66-59,68-61,91,-3
random,random_robot_104,10,6,1,SimpleHill,0-0,0,199,68-61,64-56;68-51;62-66;63-68;60-57;70-54,68-51,93,2
