simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,19,52-54,58-51;44-55;49-51;59-48;43-53;57-58,49-51,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,20,49-51,58-54;51-55;53-48;50-43;48-47;54-59,48-47,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,21,48-47,43-50;47-51;46-49;44-38;55-50;50-52,43-50,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,22,43-50,51-48;38-46;40-54;47-42;46-46;47-46,51-48,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,23,51-48,44-44;42-51;44-48;47-46;50-41;47-51,44-48,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,24,44-48,40-39;39-42;47-46;35-45;46-49;43-52,46-49,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,25,46-49,50-56;49-56;42-49;52-45;44-44;44-51,50-56,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,26,50-56,44-48;49-50;52-52;48-57;48-58;50-52,44-48,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,27,44-48,49-49;44-48;41-52;48-53;47-40;49-54,49-49,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,28,49-49,43-42;49-53;43-45;51-58;50-43;55-41,49-53,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,29,49-53,48-58;52-56;44-53;49-61;46-47;47-55,44-53,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,30,44-53,41-59;43-45;36-48;44-50;38-50;39-60,44-50,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,31,44-50,51-54;51-46;45-57;48-46;48-53;38-44,51-54,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,32,51-54,50-59;47-51;48-62;54-57;47-48;47-56,47-48,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,33,47-48,47-48;46-49;52-51;43-56;54-46;50-40,47-48,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,34,47-48,42-42;50-43;39-54;54-44;53-53;45-41,50-43,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,35,50-43,56-45;55-38;55-43;43-41;54-47;46-38,54-47,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,36,54-47,58-40;59-40;48-53;51-40;55-56;46-49,46-49,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,37,46-49,55-47;47-57;51-44;41-51;49-53;44-46,55-47,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,38,55-47,62-47;57-38;56-55;56-47;49-47;62-50,49-47,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,39,49-47,45-49;41-41;48-43;45-38;51-51;48-48,45-49,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,40,45-49,49-51;53-54;37-52;42-56;46-40;46-51,49-51,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,41,49-51,54-48;56-58;56-54;54-44;41-57;44-45,54-48,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,42,54-48,55-45;45-51;54-44;47-52;54-57;54-45,55-45,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,43,55-45,62-50;56-47;62-51;59-38;62-41;57-54,56-47,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,44,56-47,49-53;47-43;52-51;49-46;54-46;62-41,49-53,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,45,49-53,55-51;50-61;52-57;53-62;53-58;49-43,55-51,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,46,55-51,55-52;49-44;62-50;55-60;49-45;47-46,55-52,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,47,55-52,47-52;60-52;62-51;59-51;57-47;49-44,47-52,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,48,47-52,41-58;53-45;42-44;53-52;54-54;51-61,53-45,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,49,53-45,51-45;57-43;52-40;53-38;44-45;59-37,51-45,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,50,51-45,53-52;45-49;58-46;56-45;55-44;57-44,53-52,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,51,53-52,57-54;53-43;52-49;58-45;46-47;53-54,46-47,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,52,46-47,50-51;49-50;43-40;39-51;48-40;47-43,50-51,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,53,50-51,44-44;54-43;46-54;53-44;53-51;46-55,46-54,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,54,46-54,55-53;51-52;43-56;48-49;53-49;45-49,55-53,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,55,55-53,56-47;60-58;53-46;51-57;54-47;51-51,56-47,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,56,56-47,57-48;57-50;54-49;47-48;57-56;51-51,47-48,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,57,47-48,50-46;52-52;44-44;49-51;53-47;40-43,50-46,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,58,50-46,44-51;49-54;45-54;51-46;44-50;57-48,44-51,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,59,44-51,38-44;53-51;51-44;46-55;44-54;44-46,46-55,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,60,46-55,51-60;45-55;47-64;49-48;41-61;50-57,45-55,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,61,45-55,47-50;48-49;52-51;51-58;44-56;52-55,47-50,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,62,47-50,41-43;42-50;47-49;52-51;50-47;39-51,47-49,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,63,47-49,43-47;43-48;40-42;47-43;44-49;52-48,44-49,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,64,44-49,44-57;43-56;50-44;41-48;41-46;37-45,50-44,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,65,50-44,52-38;44-45;54-44;43-49;53-38;45-49,43-49,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,66,43-49,36-54;45-42;52-46;51-48;48-41;51-47,51-47,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,67,51-47,58-54;46-39;53-48;54-51;54-55;47-50,47-50,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,68,47-50,41-51;47-51;54-45;46-52;51-45;47-42,46-52,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,69,46-52,44-45;41-54;37-52;47-43;49-51;54-53,49-51,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,70,49-51,49-45;46-48;45-49;48-42;47-44;46-53,49-45,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,71,49-45,47-36;50-39;54-42;55-51;48-40;46-42,55-51,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,72,55-51,55-53;55-56;65-51;56-48;57-49;54-47,55-53,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,73,55-53,59-62;61-45;55-44;63-48;55-54;48-46,48-46,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,74,48-46,48-46;44-49;43-41;54-38;56-45;40-51,48-46,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,75,48-46,52-41;55-46;43-48;45-37;48-38;40-49,55-46,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,76,55-46,62-46;51-38;64-49;47-46;46-48;52-46,46-48,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,77,46-48,38-50;51-47;43-46;49-43;43-54;41-54,49-43,99,0
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,78,49-43,41-40;50-50;42-36;55-43;51-45;51-47,50-50,100,1
optimal,random_robot_33,10,6,1,SimpleHill,0-0,0,79,50-50,57-56;45-46;43-54;46-54;41-49;46-45,45-46,99,-1
