simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_94,10,6,1,SimpleHill,0-0,0,36,26-22,31-24;19-15;23-31;32-27;20-14;19-24,19-15,56,-16
random,random_robot_94,10,6,1,SimpleHill,0-0,0,37,19-15,26-13;15-18;22-11;10-18;20-21;16-8,22-11,53,-3
random,random_robot_94,10,6,1,SimpleHill,0-0,0,38,22-11,16-6;17-16;31-9;20-18;23-4;15-8,15-8,40,-13
random,random_robot_94,10,6,1,SimpleHill,0-0,0,39,15-8,11-0;10-1;16-15;18-12;18-4;6-6,11-0,19,-21
random,random_robot_94,10,6,1,SimpleHill,0-0,0,40,11-0,15-9;7-9;8-8;9-3;10-3;15-3,7-9,29,10
random,random_robot_94,10,6,1,SimpleHill,0-0,0,41,7-9,2-2;1-10;9-0;7-11;13-7;6-1,7-11,32,3
random,random_robot_94,10,6,1,SimpleHill,0-0,0,42,7-11,14-8;6-6;0-11;5-19;11-3;3-14,3-14,29,-3
random,random_robot_94,10,6,1,SimpleHill,0-0,0,43,3-14,1-19;8-18;4-11;11-11;8-22;1-11,8-18,44,15
random,random_robot_94,10,6,1,SimpleHill,0-0,0,44,8-18,3-20;5-13;0-12;7-15;0-14;10-19,0-12,21,-23
random,random_robot_94,10,6,1,SimpleHill,0-0,0,45,0-12,9-8;2-17;0-10;3-7;8-14;1-14,3-7,18,-3
random,random_robot_94,10,6,1,SimpleHill,0-0,0,46,3-7,0-2;6-4;1-4;3-8;11-5;0-13,11-5,29,11
random,random_robot_94,10,6,1,SimpleHill,0-0,0,47,11-5,7-6;14-14;10-2;12-0;15-13;3-3,10-2,21,-8
random,random_robot_94,10,6,1,SimpleHill,0-0,0,48,10-2,16-3;15-0;16-2;19-2;13-6;9-10,13-6,33,12
random,random_robot_94,10,6,1,SimpleHill,0-0,0,49,13-6,17-10;10-5;15-14;14-4;20-4;14-9,10-5,27,-6
random,random_robot_94,10,6,1,SimpleHill,0-0,0,50,10-5,7-14;18-0;1-8;12-7;9-0;7-4,7-14,37,10
random,random_robot_94,10,6,1,SimpleHill,0-0,0,51,7-14,14-10;12-16;11-9;15-19;14-11;7-13,11-9,35,-2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,52,11-9,13-3;13-7;2-13;18-10;15-14;17-12,18-10,47,12
random,random_robot_94,10,6,1,SimpleHill,0-0,0,53,18-10,24-5;25-15;14-15;25-13;16-1;15-15,25-13,60,13
random,random_robot_94,10,6,1,SimpleHill,0-0,0,54,25-13,25-17;30-9;33-13;28-12;15-13;28-11,30-9,58,-2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,55,30-9,23-4;26-14;29-0;32-2;21-5;28-3,23-4,43,-15
random,random_robot_94,10,6,1,SimpleHill,0-0,0,56,23-4,24-11;21-5;29-3;27-0;15-6;26-7,29-3,47,4
random,random_robot_94,10,6,1,SimpleHill,0-0,0,57,29-3,24-4;37-4;29-10;28-6;29-12;28-0,29-12,62,15
random,random_robot_94,10,6,1,SimpleHill,0-0,0,58,29-12,35-16;29-17;28-14;37-11;34-17;33-13,37-11,66,4
random,random_robot_94,10,6,1,SimpleHill,0-0,0,59,37-11,38-20;31-16;35-6;38-7;37-19;34-11,31-16,69,3
random,random_robot_94,10,6,1,SimpleHill,0-0,0,60,31-16,30-8;37-22;31-15;34-7;40-13;36-16,30-8,56,-13
random,random_robot_94,10,6,1,SimpleHill,0-0,0,61,30-8,30-15;28-8;37-12;23-12;33-12;24-5,28-8,55,-1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,62,28-8,37-10;32-16;20-3;29-6;29-16;31-0,31-0,42,-13
random,random_robot_94,10,6,1,SimpleHill,0-0,0,63,31-0,29-3;29-7;24-6;29-8;28-4;34-5,29-3,47,5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,64,29-3,33-9;30-12;31-1;26-3;23-7;28-9,23-7,48,1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,65,23-7,31-2;31-10;18-9;31-4;21-6;22-1,18-9,45,-3
random,random_robot_94,10,6,1,SimpleHill,0-0,0,66,18-9,16-1;25-4;24-10;24-14;23-9;9-11,25-4,45,0
random,random_robot_94,10,6,1,SimpleHill,0-0,0,67,25-4,34-8;21-12;25-10;27-9;28-11;33-8,33-8,58,13
random,random_robot_94,10,6,1,SimpleHill,0-0,0,68,33-8,27-10;38-7;42-7;42-10;24-6;24-7,24-7,49,-9
random,random_robot_94,10,6,1,SimpleHill,0-0,0,69,24-7,20-9;28-16;17-10;32-12;26-16;27-16,20-9,48,-1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,70,20-9,26-10;22-16;19-14;25-3;26-8;17-10,19-14,54,6
random,random_robot_94,10,6,1,SimpleHill,0-0,0,71,19-14,26-17;23-5;24-6;23-11;17-12;13-18,23-5,44,-10
random,random_robot_94,10,6,1,SimpleHill,0-0,0,72,23-5,20-4;18-7;29-8;26-3;20-8;31-5,26-3,44,0
random,random_robot_94,10,6,1,SimpleHill,0-0,0,73,26-3,26-8;33-10;28-3;23-1;27-0;28-4,27-0,39,-5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,74,27-0,25-8;23-2;30-1;36-0;31-7;28-7,30-1,43,4
random,random_robot_94,10,6,1,SimpleHill,0-0,0,75,30-1,27-4;24-3;23-3;27-3;28-2;25-8,27-4,47,4
random,random_robot_94,10,6,1,SimpleHill,0-0,0,76,27-4,21-10;36-0;35-4;31-0;23-0;26-2,35-4,53,6
random,random_robot_94,10,6,1,SimpleHill,0-0,0,77,35-4,30-11;35-14;28-10;26-1;31-6;38-13,28-10,58,5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,78,28-10,35-6;37-6;31-4;33-8;36-5;22-9,31-4,50,-8
random,random_robot_94,10,6,1,SimpleHill,0-0,0,79,31-4,41-4;31-11;36-12;37-4;23-10;32-10,41-4,56,6
random,random_robot_94,10,6,1,SimpleHill,0-0,0,80,41-4,48-10;36-9;37-0;46-12;38-0;38-4,46-12,70,14
random,random_robot_94,10,6,1,SimpleHill,0-0,0,81,46-12,43-10;42-5;41-7;53-9;39-5;38-17,42-5,58,-12
random,random_robot_94,10,6,1,SimpleHill,0-0,0,82,42-5,49-12;42-10;43-4;46-12;49-2;36-5,49-2,53,-5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,83,49-2,40-0;53-11;43-9;45-9;48-5;45-7,40-0,48,-5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,84,40-0,47-5;42-6;46-7;44-5;36-5;40-9,47-5,59,11
random,random_robot_94,10,6,1,SimpleHill,0-0,0,85,47-5,46-13;48-7;54-0;49-2;38-6;53-12,49-2,53,-6
random,random_robot_94,10,6,1,SimpleHill,0-0,0,86,49-2,49-6;51-3;44-4;56-8;55-3;52-1,56-8,64,11
random,random_robot_94,10,6,1,SimpleHill,0-0,0,87,56-8,51-7;53-8;66-8;52-6;52-8;61-10,52-6,61,-3
random,random_robot_94,10,6,1,SimpleHill,0-0,0,88,52-6,60-12;44-0;44-1;51-12;49-7;53-4,60-12,69,8
random,random_robot_94,10,6,1,SimpleHill,0-0,0,89,60-12,60-22;55-17;64-11;63-21;62-13;65-17,63-21,79,10
random,random_robot_94,10,6,1,SimpleHill,0-0,0,90,63-21,64-24;57-24;60-24;57-20;54-18;64-29,57-20,81,2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,91,57-20,58-20;62-23;49-26;56-20;57-29;54-28,56-20,81,0
random,random_robot_94,10,6,1,SimpleHill,0-0,0,92,56-20,50-13;54-28;57-19;60-27;59-19;49-25,59-19,79,-2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,93,59-19,54-12;58-10;60-20;54-24;61-26;56-12,60-20,80,1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,94,60-20,60-19;60-14;64-14;55-23;52-26;62-16,55-23,84,4
random,random_robot_94,10,6,1,SimpleHill,0-0,0,95,55-23,54-14;52-23;57-25;62-24;63-20;50-20,62-24,83,-1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,96,62-24,69-23;68-17;54-27;65-27;64-30;67-24,64-30,88,5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,97,64-30,57-32;69-37;69-25;59-22;62-34;60-37,59-22,82,-6
random,random_robot_94,10,6,1,SimpleHill,0-0,0,98,59-22,62-28;51-24;52-26;52-25;59-32;55-26,52-26,88,6
random,random_robot_94,10,6,1,SimpleHill,0-0,0,99,52-26,54-34;57-23;54-17;52-20;45-21;57-34,45-21,82,-6
random,random_robot_94,10,6,1,SimpleHill,0-0,0,100,45-21,41-17;49-29;45-13;51-14;40-22;39-17,51-14,74,-8
random,random_robot_94,10,6,1,SimpleHill,0-0,0,101,51-14,53-17;46-7;54-13;59-16;46-16;47-18,46-16,76,2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,102,46-16,46-23;50-10;43-10;47-13;44-13;50-15,47-13,72,-4
random,random_robot_94,10,6,1,SimpleHill,0-0,0,103,47-13,40-15;51-4;43-11;41-20;45-18;47-15,51-4,57,-15
random,random_robot_94,10,6,1,SimpleHill,0-0,0,104,51-4,47-10;44-5;58-6;54-3;55-8;56-5,56-5,58,1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,105,56-5,55-14;64-7;56-9;56-11;47-4;59-3,64-7,59,1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,106,64-7,67-13;62-12;70-14;58-5;62-15;58-2,67-13,66,7
random,random_robot_94,10,6,1,SimpleHill,0-0,0,107,67-13,68-16;70-12;61-14;65-10;61-20;69-20,69-20,74,8
random,random_robot_94,10,6,1,SimpleHill,0-0,0,108,69-20,62-23;64-22;62-16;70-29;60-23;63-23,62-23,82,8
random,random_robot_94,10,6,1,SimpleHill,0-0,0,109,62-23,54-29;61-19;54-25;56-18;55-21;53-19,55-21,82,0
random,random_robot_94,10,6,1,SimpleHill,0-0,0,110,55-21,56-12;56-24;59-20;46-17;52-23;60-21,60-21,81,-1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,111,60-21,54-18;51-21;56-14;52-20;69-22;67-24,69-22,77,-4
random,random_robot_94,10,6,1,SimpleHill,0-0,0,112,69-22,66-17;69-26;62-23;69-16;63-17;64-30,69-26,81,4
random,random_robot_94,10,6,1,SimpleHill,0-0,0,113,69-26,66-22;67-26;69-28;68-29;61-26;70-17,61-26,86,5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,114,61-26,55-24;59-17;63-21;52-30;61-24;62-20,55-24,85,-1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,115,55-24,46-21;55-20;48-25;60-29;52-17;60-32,48-25,87,2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,116,48-25,48-32;43-22;39-22;44-21;46-18;45-33,44-21,82,-5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,117,44-21,49-21;45-21;47-27;44-15;49-15;43-17,44-15,74,-8
random,random_robot_94,10,6,1,SimpleHill,0-0,0,118,44-15,50-12;42-6;38-19;47-20;40-23;42-22,38-19,77,3
random,random_robot_94,10,6,1,SimpleHill,0-0,0,119,38-19,47-18;36-12;41-18;36-27;41-25;42-19,42-19,79,2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,120,42-19,42-29;51-22;34-24;39-20;37-11;45-22,45-22,83,4
random,random_robot_94,10,6,1,SimpleHill,0-0,0,121,45-22,44-25;40-20;50-28;46-13;38-24;43-27,43-27,88,5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,122,43-27,41-31;40-21;36-31;36-23;42-34;50-32,50-32,93,5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,123,50-32,47-23;47-24;47-29;45-32;57-33;47-26,47-23,85,-8
random,random_robot_94,10,6,1,SimpleHill,0-0,0,124,47-23,49-24;43-16;56-22;51-32;53-22;42-27,56-22,83,-2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,125,56-22,59-17;55-23;53-24;58-23;51-29;51-21,51-21,83,0
random,random_robot_94,10,6,1,SimpleHill,0-0,0,126,51-21,53-14;52-28;57-27;48-22;54-15;59-17,48-22,84,1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,127,48-22,48-14;56-21;43-19;42-25;40-23;41-15,48-14,74,-10
random,random_robot_94,10,6,1,SimpleHill,0-0,0,128,48-14,44-16;45-5;49-17;57-15;56-17;54-6,57-15,74,0
random,random_robot_94,10,6,1,SimpleHill,0-0,0,129,57-15,50-12;61-11;53-10;55-21;49-20;65-11,49-20,81,7
random,random_robot_94,10,6,1,SimpleHill,0-0,0,130,49-20,48-11;48-15;48-27;43-24;43-28;54-26,54-26,88,7
random,random_robot_94,10,6,1,SimpleHill,0-0,0,131,54-26,55-24;54-20;46-23;47-31;56-21;46-27,46-23,85,-3
random,random_robot_94,10,6,1,SimpleHill,0-0,0,132,46-23,54-20;55-21;50-31;52-20;38-28;48-22,55-21,82,-3
random,random_robot_94,10,6,1,SimpleHill,0-0,0,133,55-21,46-17;47-16;50-29;50-17;49-14;55-23,55-23,84,2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,134,55-23,61-24;48-26;51-28;57-17;61-19;60-21,48-26,88,4
random,random_robot_94,10,6,1,SimpleHill,0-0,0,135,48-26,48-24;54-20;44-21;44-26;42-33;49-33,44-26,87,-1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,136,44-26,37-27;50-19;43-26;41-30;49-18;46-33,46-33,93,6
random,random_robot_94,10,6,1,SimpleHill,0-0,0,137,46-33,47-39;43-36;54-36;49-41;50-32;45-27,43-36,95,2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,138,43-36,42-45;49-41;40-33;48-32;47-32;38-32,47-32,93,-2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,139,47-32,45-24;40-30;57-32;39-33;47-23;46-34,45-24,85,-8
random,random_robot_94,10,6,1,SimpleHill,0-0,0,140,45-24,36-23;47-32;53-19;45-26;37-18;44-23,45-26,87,2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,141,45-26,39-24;39-25;51-28;42-31;50-19;51-23,39-24,84,-3
random,random_robot_94,10,6,1,SimpleHill,0-0,0,142,39-24,34-23;38-28;42-33;39-25;42-27;48-24,34-23,80,-4
random,random_robot_94,10,6,1,SimpleHill,0-0,0,143,34-23,30-30;39-23;27-22;41-23;40-26;41-22,39-23,83,3
random,random_robot_94,10,6,1,SimpleHill,0-0,0,144,39-23,30-19;41-26;44-19;42-22;37-14;34-21,41-26,86,3
random,random_robot_94,10,6,1,SimpleHill,0-0,0,145,41-26,46-23;40-17;43-32;46-32;43-24;38-17,38-17,75,-11
random,random_robot_94,10,6,1,SimpleHill,0-0,0,146,38-17,41-14;37-13;32-19;30-23;44-23;29-19,44-23,84,9
random,random_robot_94,10,6,1,SimpleHill,0-0,0,147,44-23,37-16;37-30;35-24;41-15;50-18;50-31,50-31,92,8
random,random_robot_94,10,6,1,SimpleHill,0-0,0,148,50-31,57-31;54-30;47-40;58-30;53-34;58-35,47-40,97,5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,149,47-40,44-38;45-37;40-47;42-45;38-44;56-41,56-41,97,0
random,random_robot_94,10,6,1,SimpleHill,0-0,0,150,56-41,48-45;50-38;59-34;51-44;64-41;60-38,48-45,99,2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,151,48-45,54-51;40-51;52-38;46-46;48-39;46-39,54-51,99,0
random,random_robot_94,10,6,1,SimpleHill,0-0,0,152,54-51,51-45;45-51;54-45;54-60;57-57;55-47,57-57,98,-1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,153,57-57,60-62;64-64;59-60;56-55;63-64;61-49,56-55,98,0
random,random_robot_94,10,6,1,SimpleHill,0-0,0,154,56-55,59-55;64-49;56-47;51-63;60-62;58-59,59-55,97,-1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,155,59-55,53-60;57-58;56-48;53-63;53-62;62-52,53-63,96,-1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,156,53-63,44-59;51-58;53-69;60-56;61-57;60-57,53-69,92,-4
random,random_robot_94,10,6,1,SimpleHill,0-0,0,157,53-69,46-64;55-60;58-68;49-63;57-64;53-60,55-60,97,5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,158,55-60,63-66;52-68;60-59;59-60;59-52;51-52,51-52,99,2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,159,51-52,49-47;43-51;49-56;45-46;50-45;52-43,52-43,98,-1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,160,52-43,46-43;51-44;48-43;57-43;53-40;60-46,48-43,98,0
random,random_robot_94,10,6,1,SimpleHill,0-0,0,161,48-43,48-36;53-46;57-40;40-39;43-47;54-48,53-46,99,1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,162,53-46,54-37;49-40;48-48;45-43;51-47;58-44,58-44,98,-1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,163,58-44,57-39;53-37;54-45;57-46;60-48;51-43,60-48,97,-1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,164,60-48,65-45;65-46;56-47;56-43;54-55;52-49,56-43,98,1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,165,56-43,58-50;53-50;57-36;62-35;50-36;65-43,62-35,92,-6
random,random_robot_94,10,6,1,SimpleHill,0-0,0,166,62-35,54-30;56-40;61-26;64-40;54-37;66-28,54-37,96,4
random,random_robot_94,10,6,1,SimpleHill,0-0,0,167,54-37,46-34;57-38;55-39;46-37;49-29;55-43,49-29,91,-5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,168,49-29,51-27;49-30;50-38;44-22;49-20;40-28,50-38,97,6
random,random_robot_94,10,6,1,SimpleHill,0-0,0,169,50-38,52-42;42-37;53-47;42-38;51-43;41-39,53-47,99,2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,170,53-47,44-49;57-40;49-52;52-47;57-43;47-39,49-52,99,0
random,random_robot_94,10,6,1,SimpleHill,0-0,0,171,49-52,55-58;56-48;56-57;46-54;49-57;50-59,56-57,98,-1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,172,56-57,56-62;57-66;55-55;54-59;62-51;59-58,55-55,99,1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,173,55-55,50-52;49-53;56-55;59-48;58-48;55-48,50-52,99,0
random,random_robot_94,10,6,1,SimpleHill,0-0,0,174,50-52,45-45;46-48;54-48;47-48;51-48;49-57,45-45,99,0
random,random_robot_94,10,6,1,SimpleHill,0-0,0,175,45-45,50-40;39-44;51-53;42-49;48-51;43-44,39-44,96,-3
random,random_robot_94,10,6,1,SimpleHill,0-0,0,176,39-44,34-40;45-51;39-38;33-47;31-41;35-45,39-38,94,-2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,177,39-38,31-43;37-46;30-39;38-38;35-29;38-43,30-39,89,-5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,178,30-39,20-39;34-44;27-31;28-39;34-46;30-39,20-39,79,-10
random,random_robot_94,10,6,1,SimpleHill,0-0,0,179,20-39,19-32;19-42;18-30;25-41;28-34;30-39,30-39,89,10
random,random_robot_94,10,6,1,SimpleHill,0-0,0,180,30-39,33-37;23-44;23-38;30-33;36-42;31-37,33-37,90,1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,181,33-37,41-39;34-31;32-45;41-42;33-30;24-41,41-39,95,5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,182,41-39,49-37;41-32;44-31;47-40;34-38;46-47,49-37,96,1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,183,49-37,42-35;56-30;53-45;54-42;55-44;48-29,48-29,91,-5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,184,48-29,49-23;43-22;54-32;46-21;54-28;43-36,43-36,95,4
random,random_robot_94,10,6,1,SimpleHill,0-0,0,185,43-36,40-29;39-27;44-36;44-45;34-40;41-36,39-27,87,-8
random,random_robot_94,10,6,1,SimpleHill,0-0,0,186,39-27,40-35;45-24;35-24;47-24;39-35;48-31,45-24,85,-2
random,random_robot_94,10,6,1,SimpleHill,0-0,0,187,45-24,49-19;41-23;37-19;47-17;45-34;48-17,47-17,78,-7
random,random_robot_94,10,6,1,SimpleHill,0-0,0,188,47-17,42-22;52-15;49-25;40-11;43-10;52-13,42-22,83,5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,189,42-22,42-28;35-27;41-16;44-31;48-20;51-26,41-16,75,-8
random,random_robot_94,10,6,1,SimpleHill,0-0,0,190,41-16,38-19;49-18;36-12;37-23;46-13;41-8,41-8,63,-12
random,random_robot_94,10,6,1,SimpleHill,0-0,0,191,41-8,34-10;41-10;45-4;51-8;50-5;37-13,45-4,57,-6
random,random_robot_94,10,6,1,SimpleHill,0-0,0,192,45-4,38-1;39-4;43-1;45-5;42-8;43-10,43-1,51,-6
random,random_robot_94,10,6,1,SimpleHill,0-0,0,193,43-1,43-7;51-5;37-0;47-2;50-3;50-4,51-5,59,8
random,random_robot_94,10,6,1,SimpleHill,0-0,0,194,51-5,48-5;50-3;52-4;43-7;46-10;50-7,43-7,62,3
random,random_robot_94,10,6,1,SimpleHill,0-0,0,195,43-7,35-12;52-6;49-12;41-8;43-4;42-4,52-6,61,-1
random,random_robot_94,10,6,1,SimpleHill,0-0,0,196,52-6,47-7;43-4;60-5;54-14;46-5;45-10,43-4,56,-5
random,random_robot_94,10,6,1,SimpleHill,0-0,0,197,43-4,38-1;45-8;40-6;44-13;34-8;39-8,44-13,71,15
random,random_robot_94,10,6,1,SimpleHill,0-0,0,198,44-13,41-9;38-17;44-19;51-11;50-6;48-14,38-17,75,4
random,random_robot_94,10,6,1,SimpleHill,0-0,0,199,38-17,40-26;31-18;34-16;36-15;42-9;38-22,42-9,65,-10
