simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_160,10,6,1,SimpleHill,0-0,0,102,23-8,20-16;22-6;24-11;24-12;16-2;20-10,20-10,50,0
random,random_robot_160,10,6,1,SimpleHill,0-0,0,103,20-10,28-6;20-2;12-7;15-17;17-4;12-14,17-4,35,-15
random,random_robot_160,10,6,1,SimpleHill,0-0,0,104,17-4,22-11;25-10;16-11;14-11;23-2;25-8,16-11,46,11
random,random_robot_160,10,6,1,SimpleHill,0-0,0,105,16-11,15-19;11-7;22-13;14-7;16-10;17-17,14-7,37,-9
random,random_robot_160,10,6,1,SimpleHill,0-0,0,106,14-7,8-14;15-16;9-0;14-2;16-13;7-5,9-0,16,-21
random,random_robot_160,10,6,1,SimpleHill,0-0,0,107,9-0,8-8;11-7;3-5;13-0;9-0;8-0,3-5,15,-1
random,random_robot_160,10,6,1,SimpleHill,0-0,0,108,3-5,10-1;8-12;9-13;2-6;2-14;1-13,1-13,24,9
random,random_robot_160,10,6,1,SimpleHill,0-0,0,109,1-13,3-12;7-8;3-4;4-21;7-18;4-19,4-21,40,16
random,random_robot_160,10,6,1,SimpleHill,0-0,0,110,4-21,8-23;7-17;2-18;12-21;1-29;5-12,5-12,30,-10
random,random_robot_160,10,6,1,SimpleHill,0-0,0,111,5-12,0-7;2-15;12-18;1-20;9-7;2-6,9-7,29,-1
random,random_robot_160,10,6,1,SimpleHill,0-0,0,112,9-7,12-6;14-14;6-3;8-13;0-8;13-11,8-13,37,8
random,random_robot_160,10,6,1,SimpleHill,0-0,0,113,8-13,13-15;1-15;1-7;9-8;9-12;13-17,9-12,37,0
random,random_robot_160,10,6,1,SimpleHill,0-0,0,114,9-12,17-8;15-12;1-15;13-8;17-10;9-21,13-8,37,0
random,random_robot_160,10,6,1,SimpleHill,0-0,0,115,13-8,22-11;19-3;5-11;23-8;7-13;22-9,7-13,35,-2
random,random_robot_160,10,6,1,SimpleHill,0-0,0,116,7-13,7-22;14-16;6-9;9-13;13-19;1-13,13-19,53,18
random,random_robot_160,10,6,1,SimpleHill,0-0,0,117,13-19,6-23;19-23;20-23;17-19;17-13;18-20,19-23,66,13
random,random_robot_160,10,6,1,SimpleHill,0-0,0,118,19-23,13-27;15-20;23-23;24-18;24-21;24-16,24-21,69,3
random,random_robot_160,10,6,1,SimpleHill,0-0,0,119,24-21,29-18;17-18;18-16;31-18;27-13;14-21,27-13,62,-7
random,random_robot_160,10,6,1,SimpleHill,0-0,0,120,27-13,29-12;28-19;31-13;34-16;35-15;23-22,34-16,71,9
random,random_robot_160,10,6,1,SimpleHill,0-0,0,121,34-16,37-25;34-17;34-21;41-18;35-15;32-8,32-8,58,-13
random,random_robot_160,10,6,1,SimpleHill,0-0,0,122,32-8,38-8;32-2;40-12;31-9;32-0;39-11,32-0,43,-15
random,random_robot_160,10,6,1,SimpleHill,0-0,0,123,32-0,41-0;31-2;37-6;26-3;28-2;34-8,37-6,57,14
random,random_robot_160,10,6,1,SimpleHill,0-0,0,124,37-6,39-3;36-4;30-9;31-4;28-6;29-8,39-3,53,-4
random,random_robot_160,10,6,1,SimpleHill,0-0,0,125,39-3,41-3;39-6;42-4;34-9;37-11;46-3,34-9,61,8
random,random_robot_160,10,6,1,SimpleHill,0-0,0,126,34-9,36-4;26-8;37-14;27-2;37-13;39-3,26-8,53,-8
random,random_robot_160,10,6,1,SimpleHill,0-0,0,127,26-8,22-2;30-3;29-15;30-16;31-4;32-0,30-16,68,15
random,random_robot_160,10,6,1,SimpleHill,0-0,0,128,30-16,35-24;28-25;30-14;30-18;24-12;26-23,28-25,77,9
random,random_robot_160,10,6,1,SimpleHill,0-0,0,129,28-25,24-25;34-22;27-24;33-28;29-21;19-25,29-21,74,-3
random,random_robot_160,10,6,1,SimpleHill,0-0,0,130,29-21,37-26;22-28;23-22;25-17;28-12;25-15,22-28,74,0
random,random_robot_160,10,6,1,SimpleHill,0-0,0,131,22-28,14-26;15-21;24-30;23-33;20-32;21-33,21-33,77,3
random,random_robot_160,10,6,1,SimpleHill,0-0,0,132,21-33,19-37;27-35;20-36;24-24;14-36;30-33,19-37,77,0
random,random_robot_160,10,6,1,SimpleHill,0-0,0,133,19-37,12-40;24-45;19-40;21-28;25-45;21-35,21-35,78,1
random,random_robot_160,10,6,1,SimpleHill,0-0,0,134,21-35,24-36;12-37;13-39;19-32;27-28;29-37,13-39,70,-8
random,random_robot_160,10,6,1,SimpleHill,0-0,0,135,13-39,6-44;18-47;11-40;15-40;12-38;19-46,6-44,60,-10
random,random_robot_160,10,6,1,SimpleHill,0-0,0,136,6-44,12-37;13-46;3-49;0-43;4-48;2-48,12-37,67,7
random,random_robot_160,10,6,1,SimpleHill,0-0,0,137,12-37,7-42;9-35;16-42;4-37;12-39;10-43,7-42,61,-6
random,random_robot_160,10,6,1,SimpleHill,0-0,0,138,7-42,1-43;14-38;9-48;9-44;6-33;13-41,14-38,71,10
random,random_robot_160,10,6,1,SimpleHill,0-0,0,139,14-38,15-37;19-43;5-41;9-46;11-36;14-28,11-36,65,-6
random,random_robot_160,10,6,1,SimpleHill,0-0,0,140,11-36,7-36;16-32;10-41;11-42;2-37;16-37,10-41,66,1
random,random_robot_160,10,6,1,SimpleHill,0-0,0,141,10-41,7-37;2-35;1-44;1-43;10-49;4-39,4-39,55,-11
random,random_robot_160,10,6,1,SimpleHill,0-0,0,142,4-39,10-43;9-47;8-43;6-38;12-36;1-44,10-43,67,12
random,random_robot_160,10,6,1,SimpleHill,0-0,0,143,10-43,16-40;4-42;16-45;2-47;10-42;8-42,16-40,74,7
random,random_robot_160,10,6,1,SimpleHill,0-0,0,144,16-40,21-47;22-36;23-33;20-38;18-32;22-35,23-33,79,5
random,random_robot_160,10,6,1,SimpleHill,0-0,0,145,23-33,25-33;21-29;21-27;26-34;23-36;19-30,25-33,81,2
random,random_robot_160,10,6,1,SimpleHill,0-0,0,146,25-33,28-40;24-38;28-29;28-36;29-35;25-33,29-35,86,5
random,random_robot_160,10,6,1,SimpleHill,0-0,0,147,29-35,27-35;29-25;32-28;26-31;32-42;32-40,32-28,83,-3
random,random_robot_160,10,6,1,SimpleHill,0-0,0,148,32-28,30-29;29-20;38-21;31-36;30-23;37-28,29-20,73,-10
random,random_robot_160,10,6,1,SimpleHill,0-0,0,149,29-20,20-22;36-23;22-21;24-19;32-26;35-23,24-19,67,-6
random,random_robot_160,10,6,1,SimpleHill,0-0,0,150,24-19,29-21;20-16;33-15;27-23;29-25;28-14,27-23,74,7
random,random_robot_160,10,6,1,SimpleHill,0-0,0,151,27-23,21-22;22-15;24-14;27-24;29-32;34-19,24-14,60,-14
random,random_robot_160,10,6,1,SimpleHill,0-0,0,152,24-14,33-12;17-14;33-16;20-18;31-8;34-14,33-12,65,5
random,random_robot_160,10,6,1,SimpleHill,0-0,0,153,33-12,32-13;33-21;41-12;34-5;36-12;38-10,33-21,77,12
random,random_robot_160,10,6,1,SimpleHill,0-0,0,154,33-21,35-15;31-29;32-28;37-16;41-23;28-15,37-16,73,-4
random,random_robot_160,10,6,1,SimpleHill,0-0,0,155,37-16,43-19;35-16;37-8;33-8;39-10;44-14,44-14,73,0
random,random_robot_160,10,6,1,SimpleHill,0-0,0,156,44-14,44-8;40-15;38-10;40-23;37-8;53-18,53-18,79,6
random,random_robot_160,10,6,1,SimpleHill,0-0,0,157,53-18,49-27;55-20;61-14;53-21;60-20;49-14,61-14,71,-8
random,random_robot_160,10,6,1,SimpleHill,0-0,0,158,61-14,67-20;56-20;56-21;58-13;54-10;61-4,61-4,55,-16
random,random_robot_160,10,6,1,SimpleHill,0-0,0,159,61-4,54-8;52-7;68-2;56-3;53-2;52-3,68-2,47,-8
random,random_robot_160,10,6,1,SimpleHill,0-0,0,160,68-2,62-5;70-11;61-5;63-8;60-1;68-10,61-5,57,10
random,random_robot_160,10,6,1,SimpleHill,0-0,0,161,61-5,67-7;55-13;56-6;70-9;66-6;62-5,55-13,72,15
random,random_robot_160,10,6,1,SimpleHill,0-0,0,162,55-13,59-10;56-15;47-16;54-13;62-17;51-8,56-15,74,2
random,random_robot_160,10,6,1,SimpleHill,0-0,0,163,56-15,60-17;51-18;62-15;50-19;56-23;59-12,51-18,79,5
random,random_robot_160,10,6,1,SimpleHill,0-0,0,164,51-18,44-11;50-14;45-12;60-14;47-26;57-11,57-11,68,-11
random,random_robot_160,10,6,1,SimpleHill,0-0,0,165,57-11,58-5;60-8;52-10;55-11;53-10;53-11,60-8,62,-6
random,random_robot_160,10,6,1,SimpleHill,0-0,0,166,60-8,57-13;54-13;68-7;69-11;62-8;58-14,62-8,61,-1
random,random_robot_160,10,6,1,SimpleHill,0-0,0,167,62-8,56-6;53-9;53-5;67-5;66-0;60-17,56-6,60,-1
random,random_robot_160,10,6,1,SimpleHill,0-0,0,168,56-6,54-3;48-7;53-5;52-5;60-5;64-6,64-6,57,-3
random,random_robot_160,10,6,1,SimpleHill,0-0,0,169,64-6,68-2;55-5;61-4;66-7;58-8;66-0,66-7,57,0
random,random_robot_160,10,6,1,SimpleHill,0-0,0,170,66-7,68-14;64-4;59-6;63-1;66-0;61-2,59-6,59,2
random,random_robot_160,10,6,1,SimpleHill,0-0,0,171,59-6,66-2;61-8;62-8;60-8;62-6;61-4,61-8,62,3
random,random_robot_160,10,6,1,SimpleHill,0-0,0,172,61-8,53-6;63-1;57-1;62-16;67-14;52-4,62-16,74,12
random,random_robot_160,10,6,1,SimpleHill,0-0,0,173,62-16,65-7;61-20;60-21;68-23;57-9;53-17,68-23,78,4
random,random_robot_160,10,6,1,SimpleHill,0-0,0,174,68-23,70-18;59-23;67-19;61-27;67-15;67-32,67-19,75,-3
random,random_robot_160,10,6,1,SimpleHill,0-0,0,175,67-19,67-13;70-22;69-27;66-24;69-11;64-20,67-13,66,-9
random,random_robot_160,10,6,1,SimpleHill,0-0,0,176,67-13,61-20;59-8;59-13;65-19;64-7;70-15,65-19,76,10
random,random_robot_160,10,6,1,SimpleHill,0-0,0,177,65-19,66-13;64-18;60-17;56-22;68-10;62-16,60-17,76,0
random,random_robot_160,10,6,1,SimpleHill,0-0,0,178,60-17,65-13;52-11;61-14;67-12;60-8;60-23,67-12,65,-11
random,random_robot_160,10,6,1,SimpleHill,0-0,0,179,67-12,70-21;63-18;62-10;62-16;66-15;63-19,66-15,70,5
random,random_robot_160,10,6,1,SimpleHill,0-0,0,180,66-15,67-23;57-17;60-18;64-22;66-19;64-9,64-22,80,10
random,random_robot_160,10,6,1,SimpleHill,0-0,0,181,64-22,69-17;59-22;67-25;66-24;57-22;60-16,59-22,82,2
random,random_robot_160,10,6,1,SimpleHill,0-0,0,182,59-22,67-25;56-24;67-24;55-24;59-24;56-21,67-25,81,-1
random,random_robot_160,10,6,1,SimpleHill,0-0,0,183,67-25,69-26;64-31;70-22;65-21;63-21;61-27,64-31,88,7
random,random_robot_160,10,6,1,SimpleHill,0-0,0,184,64-31,69-25;58-27;67-36;64-21;60-24;65-37,67-36,90,2
random,random_robot_160,10,6,1,SimpleHill,0-0,0,185,67-36,70-40;64-41;65-37;64-28;63-43;68-31,68-31,86,-4
random,random_robot_160,10,6,1,SimpleHill,0-0,0,186,68-31,70-27;67-22;62-39;59-30;60-30;62-30,62-30,89,3
random,random_robot_160,10,6,1,SimpleHill,0-0,0,187,62-30,65-23;67-35;62-23;56-25;56-28;66-26,67-35,89,0
random,random_robot_160,10,6,1,SimpleHill,0-0,0,188,67-35,58-34;65-31;59-36;67-35;65-41;65-27,67-35,89,0
random,random_robot_160,10,6,1,SimpleHill,0-0,0,189,67-35,66-32;65-31;69-27;63-31;67-42;63-44,63-31,89,0
random,random_robot_160,10,6,1,SimpleHill,0-0,0,190,63-31,66-25;58-37;56-37;56-32;56-34;65-29,56-34,94,5
random,random_robot_160,10,6,1,SimpleHill,0-0,0,191,56-34,62-29;62-39;52-33;59-36;57-36;49-41,52-33,94,0
random,random_robot_160,10,6,1,SimpleHill,0-0,0,192,52-33,56-36;51-26;60-31;55-35;46-38;47-34,60-31,90,-4
random,random_robot_160,10,6,1,SimpleHill,0-0,0,193,60-31,55-33;61-30;66-29;62-28;59-24;62-40,61-30,89,-1
random,random_robot_160,10,6,1,SimpleHill,0-0,0,194,61-30,64-33;63-23;64-31;60-38;52-29;62-28,64-31,88,-1
random,random_robot_160,10,6,1,SimpleHill,0-0,0,195,64-31,67-36;61-38;64-39;56-32;58-24;56-28,67-36,90,2
random,random_robot_160,10,6,1,SimpleHill,0-0,0,196,67-36,69-39;68-30;64-43;66-31;61-31;68-43,64-43,95,5
random,random_robot_160,10,6,1,SimpleHill,0-0,0,197,64-43,58-46;61-47;56-48;58-45;65-37;67-34,58-45,98,3
random,random_robot_160,10,6,1,SimpleHill,0-0,0,198,58-45,58-39;66-39;56-49;60-46;62-43;54-50,60-46,97,-1
random,random_robot_160,10,6,1,SimpleHill,0-0,0,199,60-46,63-38;59-51;58-42;56-49;67-46;53-44,53-44,99,2
