simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_146,10,6,1,SimpleHill,0-0,0,67,42-51,44-43;39-44;35-53;50-57;47-47;39-48,47-47,99,1
optimal,random_robot_146,10,6,1,SimpleHill,0-0,0,68,47-47,45-45;44-55;50-49;50-47;54-52;45-56,45-45,99,0
optimal,random_robot_146,10,6,1,SimpleHill,0-0,0,69,45-45,43-44;39-52;49-54;38-42;46-44;43-43,49-54,99,0
optimal,random_robot_146,10,6,1,SimpleHill,0-0,0,70,49-54,57-57;48-49;44-61;41-49;46-54;44-47,44-47,99,0
optimal,random_robot_146,10,6,1,SimpleHill,0-0,0,71,44-47,50-42;41-45;44-57;37-41;48-43;48-41,50-42,98,-1
optimal,random_robot_146,10,6,1,SimpleHill,0-0,0,72,50-42,56-47;51-39;53-34;44-38;52-33;54-44,56-47,99,1
optimal,random_robot_146,10,6,1,SimpleHill,0-0,0,73,56-47,57-56;63-42;58-44;61-46;58-48;62-55,57-56,98,-1
optimal,random_robot_146,10,6,1,SimpleHill,0-0,0,74,57-56,57-48;62-48;59-64;60-53;54-63;52-63,57-48,98,0
optimal,random_robot_146,10,6,1,SimpleHill,0-0,0,75,57-48,65-45;53-44;59-54;66-48;66-46;59-39,53-44,99,1
optimal,random_robot_146,10,6,1,SimpleHill,0-0,0,76,53-44,60-41;47-36;49-41;54-44;56-42;54-47,54-47,99,0
optimal,random_robot_146,10,6,1,SimpleHill,0-0,0,77,54-47,57-38;53-55;51-44;47-47;46-48;54-43,46-48,99,0
optimal,random_robot_146,10,6,1,SimpleHill,0-0,0,78,46-48,51-41;49-49;37-51;42-45;46-48;50-53,46-48,99,0
optimal,random_robot_146,10,6,1,SimpleHill,0-0,0,79,46-48,48-56;50-40;43-53;49-53;36-48;54-51,48-56,99,0
