simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,45,52-53,45-58;54-50;59-55;48-47;61-53;55-44,48-47,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,46,48-47,49-51;39-43;48-44;43-54;50-40;41-54,49-51,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,47,49-51,55-45;46-53;41-56;57-46;42-54;52-46,55-45,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,48,55-45,64-44;49-53;51-37;51-44;45-45;49-42,45-45,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,49,45-45,49-39;46-48;43-47;47-43;42-46;51-48,46-48,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,50,46-48,50-52;48-42;38-43;43-41;54-45;44-57,50-52,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,51,50-52,50-55;53-50;56-53;49-60;45-49;50-61,50-55,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,52,50-55,43-48;43-49;54-49;59-58;54-52;54-56,43-49,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,53,43-49,44-46;34-47;35-48;50-42;37-51;39-56,44-46,98,-1
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,54,44-46,50-49;45-55;52-44;44-52;44-40;41-51,50-49,99,1
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,55,50-49,46-50;47-40;47-45;48-44;50-51;41-53,46-50,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,56,46-50,44-53;52-56;38-54;44-45;41-54;45-56,44-53,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,57,44-53,48-50;36-53;43-56;45-54;38-51;51-49,48-50,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,58,48-50,47-46;49-41;56-54;44-44;39-50;43-45,47-46,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,59,47-46,41-38;49-40;52-47;49-48;43-52;49-47,49-47,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,60,49-47,44-43;51-45;56-44;46-56;50-43;47-56,47-56,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,61,47-56,47-56;47-54;44-52;50-62;44-63;55-52,47-56,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,62,47-56,49-47;39-52;51-61;42-63;42-60;38-57,49-47,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,63,49-47,46-52;55-49;42-54;55-43;54-51;40-51,46-52,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,64,46-52,45-58;44-45;55-52;44-55;39-52;39-47,55-52,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,65,55-52,53-58;58-45;52-47;55-56;47-53;65-52,47-53,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,66,47-53,52-49;46-51;44-50;43-51;48-56;54-49,52-49,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,67,52-49,49-42;49-41;56-44;59-53;55-43;52-58,49-42,98,-1
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,68,49-42,56-49;56-35;49-45;55-36;45-44;49-40,56-49,99,1
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,69,56-49,57-55;48-45;63-56;47-52;58-51;57-54,47-52,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,70,47-52,53-47;53-60;54-57;42-50;49-52;45-61,53-47,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,71,53-47,51-54;56-56;55-44;61-43;47-52;58-46,51-54,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,72,51-54,47-50;54-60;55-48;55-55;55-57;50-63,47-50,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,73,47-50,43-58;39-51;45-47;47-60;51-49;49-58,45-47,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,74,45-47,47-49;46-38;36-49;52-47;44-51;41-40,47-49,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,75,47-49,56-51;48-40;54-42;41-52;44-43;41-42,56-51,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,76,56-51,48-56;52-55;54-43;58-45;47-53;64-50,48-56,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,77,48-56,55-59;45-48;45-52;54-63;56-56;39-53,45-48,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,78,45-48,43-47;37-54;46-41;48-53;50-42;52-49,48-53,99,0
optimal,random_robot_32,10,6,1,SimpleHill,0-0,0,79,48-53,55-52;42-51;58-53;44-47;39-53;50-58,55-52,99,0
