simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,38,43-51,36-50;50-46;44-53;44-60;42-43;45-49,44-53,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,39,44-53,52-56;46-47;41-50;43-46;38-52;38-54,52-56,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,40,52-56,44-58;45-53;49-55;56-63;54-56;58-56,45-53,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,41,45-53,40-57;41-59;46-54;44-61;46-59;46-57,46-54,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,42,46-54,50-45;45-63;47-59;47-62;43-60;43-48,50-45,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,43,50-45,57-38;46-44;49-46;57-48;41-43;50-37,49-46,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,44,49-46,43-53;50-44;50-48;52-47;55-45;55-42,50-44,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,45,50-44,48-47;52-46;46-39;49-45;55-42;40-44,48-47,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,46,48-47,57-47;49-45;40-53;51-51;47-41;50-39,49-45,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,47,49-45,45-46;45-51;51-48;48-46;43-49;50-54,45-46,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,48,45-46,38-46;52-52;50-49;48-52;46-51;40-49,46-51,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,49,46-51,43-44;54-47;52-52;37-51;51-57;54-45,51-57,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,50,51-57,45-60;59-52;42-61;56-65;45-64;47-66,59-52,98,-1
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,51,59-52,50-49;60-46;63-46;55-50;53-45;60-55,50-49,99,1
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,52,50-49,59-52;42-49;56-45;50-54;54-42;42-45,50-54,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,53,50-54,50-63;45-55;51-48;56-60;51-54;41-52,45-55,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,54,45-55,44-62;42-48;38-51;40-49;49-60;39-60,42-48,98,-1
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,55,42-48,35-42;36-51;44-48;33-44;47-42;37-45,44-48,99,1
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,56,44-48,45-54;50-50;47-40;47-56;38-47;46-41,50-50,100,1
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,57,50-50,51-52;45-49;43-47;47-44;58-50;46-53,51-52,99,-1
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,58,51-52,49-48;42-53;54-47;57-53;46-58;46-53,49-48,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,59,49-48,57-43;53-51;47-51;54-48;55-49;43-46,47-51,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,60,47-51,48-49;42-43;52-55;45-48;46-45;41-58,48-49,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,61,48-49,56-43;50-50;51-41;39-51;55-46;50-43,50-50,100,1
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,62,50-50,58-48;45-56;48-49;51-46;57-52;50-53,48-49,99,-1
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,63,48-49,48-42;54-46;55-43;43-54;51-50;55-56,51-50,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,64,51-50,45-44;58-50;52-51;59-56;56-47;48-41,52-51,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,65,52-51,49-58;54-43;44-54;49-59;51-55;51-49,51-49,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,66,51-49,48-40;60-49;58-50;54-51;55-58;59-47,54-51,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,67,54-51,59-48;51-51;48-44;58-51;57-60;57-58,48-44,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,68,48-44,50-45;44-38;52-43;54-48;44-44;49-41,50-45,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,69,50-45,44-53;43-48;49-46;50-41;52-53;52-45,44-53,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,70,44-53,40-57;45-53;40-58;45-60;48-59;39-61,45-53,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,71,45-53,36-54;47-44;49-48;52-58;50-47;39-49,47-44,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,72,47-44,51-41;51-51;40-46;54-42;57-44;39-47,51-51,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,73,51-51,49-60;42-53;53-43;49-59;52-51;56-44,52-51,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,74,52-51,52-57;59-51;58-53;53-54;47-45;55-58,47-45,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,75,47-45,46-49;52-40;43-43;50-44;45-54;42-42,46-49,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,76,46-49,51-46;39-56;53-50;41-46;48-46;41-43,51-46,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,77,51-46,55-46;55-39;50-53;57-38;45-43;60-49,55-46,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,78,55-46,50-41;59-43;63-48;53-44;48-43;55-48,53-44,99,0
optimal,random_robot_66,10,6,1,SimpleHill,0-0,0,79,53-44,58-51;61-49;48-45;53-45;50-41;53-39,48-45,99,0
