simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,43,48-50,42-57;57-48;47-59;43-45;42-46;49-51,49-51,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,44,49-51,44-58;41-53;44-44;51-51;44-59;49-56,49-56,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,45,49-56,41-53;54-57;51-57;44-57;47-59;46-59,51-57,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,46,51-57,43-56;47-48;47-60;50-65;52-56;48-64,47-48,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,47,47-48,43-50;45-45;51-54;53-48;51-49;48-40,43-50,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,48,43-50,38-50;48-54;42-58;51-46;43-47;51-50,48-54,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,49,48-54,46-55;50-52;49-55;45-55;55-58;48-56,46-55,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,50,46-55,47-59;40-55;47-54;51-55;45-46;37-57,45-46,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,51,45-46,47-45;42-46;38-49;45-55;49-54;45-38,47-45,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,52,47-45,43-54;44-44;42-45;43-40;45-45;50-51,45-45,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,53,45-45,37-45;46-51;51-48;39-40;38-52;47-37,46-51,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,54,46-51,38-46;38-53;50-56;49-54;36-51;41-51,49-54,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,55,49-54,51-54;43-59;44-58;51-47;51-51;41-48,51-54,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,56,51-54,58-57;44-57;51-54;56-48;52-51;60-52,51-54,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,57,51-54,58-49;50-47;58-58;49-56;53-57;47-54,47-54,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,58,47-54,44-55;54-58;52-50;49-57;55-58;45-46,45-46,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,59,45-46,48-47;42-42;47-55;44-38;54-42;49-48,48-47,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,60,48-47,40-53;49-52;43-45;48-53;39-49;43-39,48-53,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,61,48-53,45-44;53-52;43-58;44-46;50-47;46-50,46-50,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,62,46-50,55-53;44-44;46-56;37-48;44-54;43-58,55-53,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,63,55-53,62-56;58-52;58-50;61-51;60-57;58-45,58-45,98,-1
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,64,58-45,50-50;62-43;49-42;66-42;55-40;58-46,50-50,100,2
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,65,50-50,43-47;48-55;57-56;54-52;58-52;49-50,48-55,99,-1
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,66,48-55,54-57;46-60;46-52;47-63;43-54;47-60,46-52,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,67,46-52,47-54;40-56;53-48;43-50;39-48;54-58,47-54,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,68,47-54,45-62;50-57;49-57;50-54;42-47;52-56,49-57,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,69,49-57,52-57;52-51;42-61;51-51;54-65;53-60,51-51,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,70,51-51,47-48;48-48;57-43;59-51;53-57;55-45,47-48,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,71,47-48,39-51;57-48;46-51;51-39;49-51;45-54,45-54,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,72,45-54,40-53;44-62;45-56;39-61;41-54;40-58,41-54,98,-1
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,73,41-54,46-58;48-47;33-50;43-59;45-49;36-48,45-49,99,1
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,74,45-49,47-50;45-55;40-42;47-45;36-49;52-53,47-50,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,75,47-50,49-56;54-52;51-49;43-58;38-48;51-51,49-56,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,76,49-56,43-51;56-57;47-54;45-56;48-59;49-50,43-51,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,77,43-51,49-49;35-53;48-54;45-43;43-52;42-54,49-49,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,78,49-49,45-52;53-40;52-57;47-48;58-45;47-56,45-52,99,0
optimal,random_robot_101,10,6,1,SimpleHill,0-0,0,79,45-52,44-56;43-45;42-44;41-55;38-56;42-56,44-56,98,-1
