simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_84,10,6,1,SimpleHill,0-0,0,43,5-38,2-40;5-41;12-42;0-33;4-42;6-45,2-40,51,-5
random,random_robot_84,10,6,1,SimpleHill,0-0,0,44,2-40,10-43;1-42;4-44;3-38;8-33;1-49,4-44,56,5
random,random_robot_84,10,6,1,SimpleHill,0-0,0,45,4-44,12-47;0-43;1-44;5-42;10-47;5-44,12-47,70,14
random,random_robot_84,10,6,1,SimpleHill,0-0,0,46,12-47,7-50;14-46;17-54;17-40;9-45;16-51,17-40,76,6
random,random_robot_84,10,6,1,SimpleHill,0-0,0,47,17-40,8-44;21-33;8-36;20-34;23-39;24-45,20-34,76,0
random,random_robot_84,10,6,1,SimpleHill,0-0,0,48,20-34,28-32;21-26;27-27;16-38;27-39;26-38,16-38,74,-2
random,random_robot_84,10,6,1,SimpleHill,0-0,0,49,16-38,12-40;12-31;17-41;10-31;19-30;25-38,19-30,72,-2
random,random_robot_84,10,6,1,SimpleHill,0-0,0,50,19-30,13-22;17-21;13-34;10-26;20-23;23-33,23-33,79,7
random,random_robot_84,10,6,1,SimpleHill,0-0,0,51,23-33,24-41;26-38;29-40;19-35;24-26;24-25,26-38,85,6
random,random_robot_84,10,6,1,SimpleHill,0-0,0,52,26-38,18-44;16-38;34-39;24-41;21-39;35-36,35-36,91,6
random,random_robot_84,10,6,1,SimpleHill,0-0,0,53,35-36,32-38;30-36;30-41;37-29;31-40;41-35,32-38,90,-1
random,random_robot_84,10,6,1,SimpleHill,0-0,0,54,32-38,27-44;31-37;38-41;26-45;24-43;23-35,26-45,87,-3
random,random_robot_84,10,6,1,SimpleHill,0-0,0,55,26-45,21-39;21-52;34-51;31-42;19-39;27-41,19-39,78,-9
random,random_robot_84,10,6,1,SimpleHill,0-0,0,56,19-39,20-45;26-36;15-48;11-43;20-33;11-45,11-43,68,-10
random,random_robot_84,10,6,1,SimpleHill,0-0,0,57,11-43,3-40;7-39;16-40;17-40;4-48;5-40,3-40,53,-15
random,random_robot_84,10,6,1,SimpleHill,0-0,0,58,3-40,3-37;3-47;8-41;11-41;7-43;8-44,7-43,62,9
random,random_robot_84,10,6,1,SimpleHill,0-0,0,59,7-43,0-44;2-43;5-48;7-39;11-52;8-52,5-48,59,-3
random,random_robot_84,10,6,1,SimpleHill,0-0,0,60,5-48,9-49;2-55;8-48;12-48;13-49;10-52,2-55,53,-6
random,random_robot_84,10,6,1,SimpleHill,0-0,0,61,2-55,7-63;0-48;1-46;1-51;10-49;10-55,1-46,51,-2
random,random_robot_84,10,6,1,SimpleHill,0-0,0,62,1-46,1-52;10-47;4-53;5-39;3-41;7-42,7-42,61,10
random,random_robot_84,10,6,1,SimpleHill,0-0,0,63,7-42,12-45;8-48;10-49;3-45;14-40;15-46,10-49,67,6
random,random_robot_84,10,6,1,SimpleHill,0-0,0,64,10-49,5-56;5-55;2-52;7-48;19-53;9-46,19-53,80,13
random,random_robot_84,10,6,1,SimpleHill,0-0,0,65,19-53,24-55;19-47;13-56;17-55;27-47;17-54,17-54,77,-3
random,random_robot_84,10,6,1,SimpleHill,0-0,0,66,17-54,11-59;20-56;20-54;10-48;19-61;13-47,20-56,81,4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,67,20-56,21-48;23-59;20-54;14-50;14-59;16-64,23-59,83,2
random,random_robot_84,10,6,1,SimpleHill,0-0,0,68,23-59,14-61;24-53;16-61;29-60;25-61;22-50,22-50,84,1
random,random_robot_84,10,6,1,SimpleHill,0-0,0,69,22-50,28-42;18-44;27-47;31-51;30-51;13-53,27-47,89,5
random,random_robot_84,10,6,1,SimpleHill,0-0,0,70,27-47,21-49;33-41;20-53;35-41;30-51;36-49,33-41,92,3
random,random_robot_84,10,6,1,SimpleHill,0-0,0,71,33-41,30-41;37-32;37-34;25-37;29-39;27-43,27-43,88,-4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,72,27-43,29-42;18-43;33-41;27-33;24-52;21-50,33-41,92,4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,73,33-41,28-35;31-35;37-49;39-45;34-45;35-38,31-35,88,-4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,74,31-35,37-42;38-34;32-35;34-27;31-27;36-29,31-27,82,-6
random,random_robot_84,10,6,1,SimpleHill,0-0,0,75,31-27,38-23;39-22;39-26;22-27;39-29;30-23,39-22,81,-1
random,random_robot_84,10,6,1,SimpleHill,0-0,0,76,39-22,42-23;38-17;43-18;43-15;30-20;43-17,42-23,84,3
random,random_robot_84,10,6,1,SimpleHill,0-0,0,77,42-23,39-30;33-24;44-29;40-23;37-29;40-32,44-29,90,6
random,random_robot_84,10,6,1,SimpleHill,0-0,0,78,44-29,43-37;39-33;53-32;53-28;52-35;40-22,40-22,82,-8
random,random_robot_84,10,6,1,SimpleHill,0-0,0,79,40-22,47-18;39-29;35-17;36-27;36-22;35-24,35-17,73,-9
random,random_robot_84,10,6,1,SimpleHill,0-0,0,80,35-17,35-16;39-12;30-15;33-17;34-21;37-15,34-21,78,5
random,random_robot_84,10,6,1,SimpleHill,0-0,0,81,34-21,36-12;36-22;28-17;37-25;42-24;30-28,42-24,85,7
random,random_robot_84,10,6,1,SimpleHill,0-0,0,82,42-24,40-32;49-22;52-24;44-31;43-27;42-25,49-22,84,-1
random,random_robot_84,10,6,1,SimpleHill,0-0,0,83,49-22,47-27;56-28;54-17;45-22;40-19;52-26,45-22,83,-1
random,random_robot_84,10,6,1,SimpleHill,0-0,0,84,45-22,42-13;42-25;46-23;45-29;44-30;48-16,48-16,76,-7
random,random_robot_84,10,6,1,SimpleHill,0-0,0,85,48-16,40-21;42-20;49-14;46-11;53-20;44-19,49-14,74,-2
random,random_robot_84,10,6,1,SimpleHill,0-0,0,86,49-14,54-15;56-13;41-17;48-9;50-12;48-13,41-17,76,2
random,random_robot_84,10,6,1,SimpleHill,0-0,0,87,41-17,36-14;39-22;42-13;41-26;40-13;40-22,42-13,71,-5
random,random_robot_84,10,6,1,SimpleHill,0-0,0,88,42-13,42-23;33-11;38-8;38-16;44-22;44-18,44-22,83,12
random,random_robot_84,10,6,1,SimpleHill,0-0,0,89,44-22,39-28;40-29;50-27;43-15;53-20;49-29,50-27,89,6
random,random_robot_84,10,6,1,SimpleHill,0-0,0,90,50-27,53-18;48-22;48-31;50-17;44-31;43-20,44-31,92,3
random,random_robot_84,10,6,1,SimpleHill,0-0,0,91,44-31,37-33;50-29;53-32;42-24;44-38;37-25,44-38,96,4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,92,44-38,44-31;46-36;42-40;44-32;46-34;44-30,44-30,91,-5
random,random_robot_84,10,6,1,SimpleHill,0-0,0,93,44-30,36-34;36-29;39-37;45-36;40-30;42-31,36-34,90,-1
random,random_robot_84,10,6,1,SimpleHill,0-0,0,94,36-34,39-35;36-40;34-43;39-33;44-40;30-38,36-40,94,4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,95,36-40,31-44;39-39;39-38;36-38;38-43;30-43,36-38,93,-1
random,random_robot_84,10,6,1,SimpleHill,0-0,0,96,36-38,32-34;41-41;43-37;27-35;31-43;29-39,29-39,88,-5
random,random_robot_84,10,6,1,SimpleHill,0-0,0,97,29-39,23-47;34-46;24-46;24-41;28-31;27-42,24-41,84,-4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,98,24-41,31-43;16-40;27-38;27-40;26-46;25-43,26-46,88,4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,99,26-46,23-40;27-38;31-44;24-49;31-45;19-46,24-49,86,-2
random,random_robot_84,10,6,1,SimpleHill,0-0,0,100,24-49,19-51;26-49;24-47;31-46;20-54;30-41,30-41,90,4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,101,30-41,25-45;34-47;28-49;25-35;27-44;25-39,25-35,83,-7
random,random_robot_84,10,6,1,SimpleHill,0-0,0,102,25-35,24-38;23-39;33-31;30-28;32-36;33-41,32-36,89,6
random,random_robot_84,10,6,1,SimpleHill,0-0,0,103,32-36,36-45;38-40;26-39;25-43;26-34;36-41,26-34,83,-6
random,random_robot_84,10,6,1,SimpleHill,0-0,0,104,26-34,29-31;18-28;26-33;18-33;27-41;23-29,29-31,83,0
random,random_robot_84,10,6,1,SimpleHill,0-0,0,105,29-31,33-23;22-37;27-23;31-30;24-37;28-33,33-23,79,-4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,106,33-23,29-14;27-28;27-31;24-19;30-24;38-25,24-19,67,-12
random,random_robot_84,10,6,1,SimpleHill,0-0,0,107,24-19,26-24;20-26;18-20;32-21;16-24;26-10,26-24,74,7
random,random_robot_84,10,6,1,SimpleHill,0-0,0,108,26-24,30-19;26-17;27-29;32-23;22-24;17-22,26-17,66,-8
random,random_robot_84,10,6,1,SimpleHill,0-0,0,109,26-17,18-18;26-22;23-8;21-22;22-19;32-12,22-19,65,-1
random,random_robot_84,10,6,1,SimpleHill,0-0,0,110,22-19,25-15;16-18;28-27;27-27;14-17;14-25,14-25,61,-4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,111,14-25,16-19;5-29;15-25;21-19;13-16;16-27,5-29,50,-11
random,random_robot_84,10,6,1,SimpleHill,0-0,0,112,5-29,4-30;1-38;11-35;8-20;7-36;10-30,8-20,46,-4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,113,8-20,3-16;8-18;6-28;6-16;6-19;2-26,6-16,38,-8
random,random_robot_84,10,6,1,SimpleHill,0-0,0,114,6-16,3-25;13-12;5-22;5-13;8-25;10-20,10-20,50,12
random,random_robot_84,10,6,1,SimpleHill,0-0,0,115,10-20,16-28;15-13;5-27;15-22;8-21;8-28,8-21,47,-3
random,random_robot_84,10,6,1,SimpleHill,0-0,0,116,8-21,7-15;11-12;5-15;9-21;3-21;6-14,11-12,40,-7
random,random_robot_84,10,6,1,SimpleHill,0-0,0,117,11-12,16-18;20-14;15-11;19-11;6-8;6-14,15-11,45,5
random,random_robot_84,10,6,1,SimpleHill,0-0,0,118,15-11,25-11;6-9;11-7;20-8;10-13;15-21,25-11,57,12
random,random_robot_84,10,6,1,SimpleHill,0-0,0,119,25-11,22-16;19-8;21-5;24-8;28-18;28-6,24-8,51,-6
random,random_robot_84,10,6,1,SimpleHill,0-0,0,120,24-8,22-11;34-8;31-4;17-7;18-6;29-12,34-8,59,8
random,random_robot_84,10,6,1,SimpleHill,0-0,0,121,34-8,32-14;34-8;31-10;30-15;25-8;32-7,34-8,59,0
random,random_robot_84,10,6,1,SimpleHill,0-0,0,122,34-8,30-2;33-14;27-8;42-5;31-14;35-15,35-15,71,12
random,random_robot_84,10,6,1,SimpleHill,0-0,0,123,35-15,41-23;30-14;41-7;44-14;32-12;42-9,41-23,83,12
random,random_robot_84,10,6,1,SimpleHill,0-0,0,124,41-23,39-28;45-21;39-14;44-30;40-32;50-24,39-14,71,-12
random,random_robot_84,10,6,1,SimpleHill,0-0,0,125,39-14,39-6;38-8;47-14;33-9;43-11;40-15,47-14,73,2
random,random_robot_84,10,6,1,SimpleHill,0-0,0,126,47-14,52-21;55-12;54-16;51-7;44-14;54-9,54-9,66,-7
random,random_robot_84,10,6,1,SimpleHill,0-0,0,127,54-9,55-5;60-13;48-11;48-1;49-3;46-11,55-5,59,-7
random,random_robot_84,10,6,1,SimpleHill,0-0,0,128,55-5,62-6;63-4;52-0;52-4;55-3;49-11,63-4,54,-5
random,random_robot_84,10,6,1,SimpleHill,0-0,0,129,63-4,68-12;70-6;60-7;65-11;69-6;62-2,68-12,64,10
random,random_robot_84,10,6,1,SimpleHill,0-0,0,130,68-12,66-17;67-15;70-9;69-14;61-18;67-8,69-14,66,2
random,random_robot_84,10,6,1,SimpleHill,0-0,0,131,69-14,70-8;62-19;69-20;64-16;67-13;70-11,62-19,77,11
random,random_robot_84,10,6,1,SimpleHill,0-0,0,132,62-19,59-27;69-12;57-24;58-26;66-21;55-17,58-26,87,10
random,random_robot_84,10,6,1,SimpleHill,0-0,0,133,58-26,51-29;66-29;63-31;55-30;63-18;59-27,55-30,91,4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,134,55-30,58-25;48-28;55-27;48-35;60-28;52-35,58-25,86,-5
random,random_robot_84,10,6,1,SimpleHill,0-0,0,135,58-25,63-25;62-31;52-32;54-26;51-23;66-20,66-20,76,-10
random,random_robot_84,10,6,1,SimpleHill,0-0,0,136,66-20,66-10;57-16;70-13;63-27;68-20;65-11,65-11,65,-11
random,random_robot_84,10,6,1,SimpleHill,0-0,0,137,65-11,59-14;66-14;61-10;64-16;61-4;65-13,66-14,68,3
random,random_robot_84,10,6,1,SimpleHill,0-0,0,138,66-14,59-21;68-10;61-13;62-14;63-5;59-9,59-9,64,-4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,139,59-9,54-6;64-17;64-12;53-2;53-4;51-6,51-6,61,-3
random,random_robot_84,10,6,1,SimpleHill,0-0,0,140,51-6,51-10;46-3;54-5;58-0;44-11;48-10,46-3,55,-6
random,random_robot_84,10,6,1,SimpleHill,0-0,0,141,46-3,47-3;49-4;39-7;38-4;41-3;52-3,39-7,60,5
random,random_robot_84,10,6,1,SimpleHill,0-0,0,142,39-7,43-14;45-4;35-12;39-13;44-9;41-2,39-13,70,10
random,random_robot_84,10,6,1,SimpleHill,0-0,0,143,39-13,38-10;40-12;33-6;40-20;35-12;36-12,40-20,80,10
random,random_robot_84,10,6,1,SimpleHill,0-0,0,144,40-20,36-11;39-26;40-21;33-25;43-18;42-16,42-16,75,-5
random,random_robot_84,10,6,1,SimpleHill,0-0,0,145,42-16,44-11;41-25;45-21;35-9;51-14;43-24,45-21,82,7
random,random_robot_84,10,6,1,SimpleHill,0-0,0,146,45-21,46-18;44-30;43-27;51-26;37-18;47-23,37-18,76,-6
random,random_robot_84,10,6,1,SimpleHill,0-0,0,147,37-18,37-20;33-13;47-18;33-22;44-13;41-16,33-13,66,-10
random,random_robot_84,10,6,1,SimpleHill,0-0,0,148,33-13,37-6;34-11;41-9;34-22;39-13;36-11,39-13,70,4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,149,39-13,42-8;35-11;38-16;38-6;44-14;37-6,38-6,58,-12
random,random_robot_84,10,6,1,SimpleHill,0-0,0,150,38-6,47-8;44-1;39-8;40-12;39-2;34-7,39-8,62,4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,151,39-8,44-13;33-0;36-15;35-8;41-13;43-7,33-0,44,-18
random,random_robot_84,10,6,1,SimpleHill,0-0,0,152,33-0,35-0;38-7;30-4;39-5;32-0;35-8,30-4,49,5
random,random_robot_84,10,6,1,SimpleHill,0-0,0,153,30-4,28-13;22-4;22-3;30-9;25-2;38-3,22-3,40,-9
random,random_robot_84,10,6,1,SimpleHill,0-0,0,154,22-3,16-0;14-9;31-4;31-3;16-2;30-6,30-6,53,13
random,random_robot_84,10,6,1,SimpleHill,0-0,0,155,30-6,38-0;32-7;22-3;33-15;36-5;26-9,33-15,69,16
random,random_robot_84,10,6,1,SimpleHill,0-0,0,156,33-15,32-24;37-13;29-8;30-16;33-17;33-15,33-17,72,3
random,random_robot_84,10,6,1,SimpleHill,0-0,0,157,33-17,36-10;28-16;32-9;35-22;33-22;30-9,36-10,64,-8
random,random_robot_84,10,6,1,SimpleHill,0-0,0,158,36-10,34-3;44-6;43-13;28-6;38-17;36-6,34-3,50,-14
random,random_robot_84,10,6,1,SimpleHill,0-0,0,159,34-3,27-6;34-13;32-5;37-11;30-10;29-0,34-13,67,17
random,random_robot_84,10,6,1,SimpleHill,0-0,0,160,34-13,43-12;41-8;36-13;35-15;33-14;41-11,41-8,63,-4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,161,41-8,47-13;35-14;33-6;34-8;42-2;34-14,42-2,52,-11
random,random_robot_84,10,6,1,SimpleHill,0-0,0,162,42-2,36-8;39-0;45-2;50-5;42-2;45-8,39-0,47,-5
random,random_robot_84,10,6,1,SimpleHill,0-0,0,163,39-0,35-2;42-8;38-7;44-0;41-9;38-4,38-4,54,7
random,random_robot_84,10,6,1,SimpleHill,0-0,0,164,38-4,34-8;35-8;43-8;45-2;45-10;32-12,45-10,67,13
random,random_robot_84,10,6,1,SimpleHill,0-0,0,165,45-10,36-9;54-12;44-17;51-7;39-3;39-13,36-9,62,-5
random,random_robot_84,10,6,1,SimpleHill,0-0,0,166,36-9,37-13;32-15;29-6;37-15;44-13;35-0,37-15,72,10
random,random_robot_84,10,6,1,SimpleHill,0-0,0,167,37-15,32-17;39-10;40-9;29-13;33-15;29-16,40-9,64,-8
random,random_robot_84,10,6,1,SimpleHill,0-0,0,168,40-9,39-8;48-4;38-7;43-4;37-11;48-11,38-7,60,-4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,169,38-7,41-6;40-12;34-6;39-7;31-1;40-2,40-2,51,-9
random,random_robot_84,10,6,1,SimpleHill,0-0,0,170,40-2,32-0;37-1;47-8;35-1;35-6;34-2,34-2,48,-3
random,random_robot_84,10,6,1,SimpleHill,0-0,0,171,34-2,42-7;38-7;39-10;32-7;30-5;41-7,42-7,61,13
random,random_robot_84,10,6,1,SimpleHill,0-0,0,172,42-7,45-2;38-12;37-9;46-8;38-16;44-7,44-7,62,1
random,random_robot_84,10,6,1,SimpleHill,0-0,0,173,44-7,44-6;46-0;50-4;54-7;49-5;49-8,44-6,60,-2
random,random_robot_84,10,6,1,SimpleHill,0-0,0,174,44-6,38-7;49-9;44-16;45-13;50-7;42-6,38-7,60,0
random,random_robot_84,10,6,1,SimpleHill,0-0,0,175,38-7,47-8;38-8;34-16;31-4;35-11;35-10,47-8,64,4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,176,47-8,53-7;45-12;49-7;44-0;49-1;56-4,53-7,62,-2
random,random_robot_84,10,6,1,SimpleHill,0-0,0,177,53-7,51-5;59-2;53-5;52-13;60-10;53-3,53-5,59,-3
random,random_robot_84,10,6,1,SimpleHill,0-0,0,178,53-5,53-14;44-3;55-0;47-10;48-6;53-8,53-14,73,14
random,random_robot_84,10,6,1,SimpleHill,0-0,0,179,53-14,62-18;56-6;56-21;59-13;58-14;60-12,56-21,82,9
random,random_robot_84,10,6,1,SimpleHill,0-0,0,180,56-21,47-24;60-28;57-28;50-15;58-28;64-22,47-24,86,4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,181,47-24,46-19;39-21;49-31;42-22;55-19;49-24,46-19,80,-6
random,random_robot_84,10,6,1,SimpleHill,0-0,0,182,46-19,42-26;40-21;50-17;42-19;49-16;48-11,49-16,76,-4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,183,49-16,43-20;54-9;47-21;53-13;47-22;46-13,53-13,72,-4
random,random_robot_84,10,6,1,SimpleHill,0-0,0,184,53-13,55-14;59-17;53-9;50-14;50-9;54-14,50-9,66,-6
random,random_robot_84,10,6,1,SimpleHill,0-0,0,185,50-9,45-9;60-9;50-19;43-13;57-6;55-17,60-9,64,-2
random,random_robot_84,10,6,1,SimpleHill,0-0,0,186,60-9,65-16;63-0;56-0;66-6;56-1;63-1,56-0,49,-15
random,random_robot_84,10,6,1,SimpleHill,0-0,0,187,56-0,53-7;65-3;49-3;60-9;52-1;50-1,50-1,51,2
random,random_robot_84,10,6,1,SimpleHill,0-0,0,188,50-1,50-1;59-2;48-0;54-9;54-6;45-6,50-1,51,0
random,random_robot_84,10,6,1,SimpleHill,0-0,0,189,50-1,48-6;47-1;44-8;54-0;40-1;48-3,54-0,49,-2
random,random_robot_84,10,6,1,SimpleHill,0-0,0,190,54-0,62-2;58-3;55-5;54-1;55-9;59-7,58-3,54,5
random,random_robot_84,10,6,1,SimpleHill,0-0,0,191,58-3,49-4;59-5;54-8;54-2;63-7;67-6,59-5,57,3
random,random_robot_84,10,6,1,SimpleHill,0-0,0,192,59-5,65-8;56-0;57-14;65-7;66-3;51-9,57-14,73,16
random,random_robot_84,10,6,1,SimpleHill,0-0,0,193,57-14,58-6;60-6;61-20;65-18;62-14;62-12,58-6,60,-13
random,random_robot_84,10,6,1,SimpleHill,0-0,0,194,58-6,60-2;61-5;66-12;61-10;58-9;53-14,60-2,51,-9
random,random_robot_84,10,6,1,SimpleHill,0-0,0,195,60-2,59-4;63-7;56-5;61-3;63-4;59-8,61-3,53,2
random,random_robot_84,10,6,1,SimpleHill,0-0,0,196,61-3,59-10;51-3;64-4;60-3;66-11;63-12,59-10,66,13
random,random_robot_84,10,6,1,SimpleHill,0-0,0,197,59-10,52-15;67-5;62-2;63-12;64-7;55-17,55-17,77,11
random,random_robot_84,10,6,1,SimpleHill,0-0,0,198,55-17,58-26;55-24;62-12;55-26;56-14;48-20,62-12,68,-9
random,random_robot_84,10,6,1,SimpleHill,0-0,0,199,62-12,64-20;68-19;57-15;55-9;67-6;56-6,67-6,55,-13
