simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,21,41-50,48-56;49-47;50-52;37-50;45-43;32-52,48-56,99,1
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,22,48-56,50-57;54-64;40-50;39-56;56-56;53-57,50-57,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,23,50-57,42-60;56-63;50-51;59-56;51-57;45-50,45-50,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,24,45-50,53-56;45-46;41-54;37-44;47-54;38-46,53-56,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,25,53-56,62-60;48-63;62-52;55-47;53-54;54-64,53-54,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,26,53-54,59-57;45-56;55-63;49-58;55-62;62-58,45-56,98,-1
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,27,45-56,48-53;40-54;53-57;36-57;49-48;41-50,48-53,99,1
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,28,48-53,40-53;44-56;50-51;53-58;52-61;50-59,50-51,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,29,50-51,53-52;47-44;60-51;52-51;49-46;52-42,53-52,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,30,53-52,55-55;59-59;48-47;47-58;55-58;52-52,55-55,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,31,55-55,49-57;60-51;52-48;52-62;50-58;59-48,49-57,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,32,49-57,52-52;55-61;48-49;57-59;40-61;56-64,52-52,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,33,52-52,47-50;58-48;53-53;48-58;43-50;59-59,47-50,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,34,47-50,49-47;40-54;39-51;55-47;51-51;48-51,49-47,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,35,49-47,41-52;50-38;55-54;41-48;42-52;49-48,49-48,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,36,49-48,50-54;56-45;40-46;40-48;58-49;43-54,50-54,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,37,50-54,54-57;58-58;46-56;54-51;42-50;45-54,45-54,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,38,45-54,40-47;51-60;53-52;42-60;50-58;46-47,46-47,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,39,46-47,43-51;52-48;40-44;46-52;44-51;51-53,43-51,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,40,43-51,45-55;36-54;47-57;42-60;38-47;35-54,45-55,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,41,45-55,38-60;48-46;48-52;42-58;52-52;44-59,48-46,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,42,48-46,44-44;41-39;48-48;44-46;57-44;49-51,48-48,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,43,48-48,40-54;49-56;43-54;48-49;44-56;48-48,48-48,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,44,48-48,49-47;53-40;49-50;48-58;52-39;38-48,49-47,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,45,49-47,44-53;55-46;42-45;46-50;43-53;48-47,44-53,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,46,44-53,50-55;45-56;39-60;52-50;38-49;43-46,50-55,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,47,50-55,49-55;54-58;54-62;44-60;47-58;50-58,49-55,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,48,49-55,52-55;46-51;52-56;58-55;56-58;43-56,52-55,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,49,52-55,57-51;44-51;53-64;51-50;57-63;51-58,57-51,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,50,57-51,52-51;56-42;65-49;50-44;54-57;62-52,52-51,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,51,52-51,52-47;56-53;56-45;51-47;57-55;53-44,52-47,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,52,52-47,58-50;48-49;55-39;50-48;55-44;50-47,48-49,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,53,48-49,54-46;54-43;56-48;50-46;40-55;53-52,54-46,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,54,54-46,54-47;49-44;46-42;48-50;55-45;48-39,54-47,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,55,54-47,49-44;48-44;47-48;51-51;55-44;52-56,49-44,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,56,49-44,56-46;50-36;57-39;51-39;48-35;54-37,56-46,98,-1
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,57,56-46,64-45;55-49;62-54;49-47;59-52;64-50,49-47,99,1
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,58,49-47,51-46;54-41;45-43;41-42;47-50;48-56,51-46,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,59,51-46,53-54;51-39;44-48;50-46;47-37;48-43,53-54,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,60,53-54,62-53;56-62;49-54;44-51;61-54;54-47,44-51,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,61,44-51,49-54;44-43;51-58;50-44;49-50;48-43,49-54,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,62,49-54,48-53;41-59;40-55;54-60;42-59;54-54,48-53,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,63,48-53,53-48;43-55;50-56;46-62;47-54;44-58,53-48,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,64,53-48,54-51;57-48;50-42;57-42;47-45;47-42,54-51,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,65,54-51,62-46;50-50;62-50;55-50;58-44;50-47,50-50,100,1
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,66,50-50,43-48;46-41;57-55;42-48;56-51;45-55,45-55,99,-1
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,67,45-55,36-56;40-51;52-57;39-61;37-59;40-50,40-50,98,-1
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,68,40-50,35-43;34-45;43-47;42-47;37-48;32-49,42-47,98,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,69,42-47,40-54;48-40;41-50;49-46;43-42;46-38,49-46,99,1
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,70,49-46,49-42;54-52;46-44;45-38;44-47;45-49,44-47,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,71,44-47,47-52;45-51;35-43;38-51;51-46;43-54,47-52,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,72,47-52,41-44;52-45;52-49;56-55;44-60;43-54,52-45,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,73,52-45,56-40;46-49;45-44;57-38;50-46;53-41,46-49,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,74,46-49,46-44;44-58;45-50;47-47;45-40;37-46,45-50,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,75,45-50,48-51;48-41;48-45;40-45;51-52;44-48,48-51,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,76,48-51,46-42;50-60;48-53;56-51;45-42;51-44,48-53,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,77,48-53,42-56;47-56;52-44;51-47;44-48;50-48,44-48,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,78,44-48,42-52;47-44;52-51;39-54;50-52;41-54,47-44,99,0
optimal,random_robot_196,10,6,1,SimpleHill,0-0,0,79,47-44,44-49;39-50;46-43;50-37;46-35;53-38,44-49,99,0
