simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_20,10,6,1,SimpleHill,0-0,0,46,50-9,51-5;46-11;46-14;45-5;47-17;44-2,46-14,73,7
random,random_robot_20,10,6,1,SimpleHill,0-0,0,47,46-14,40-12;40-10;45-21;40-17;52-17;49-5,45-21,82,9
random,random_robot_20,10,6,1,SimpleHill,0-0,0,48,45-21,52-23;46-21;41-13;50-24;44-29;49-12,50-24,86,4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,49,50-24,53-26;43-31;58-24;45-29;42-22;51-15,45-29,90,4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,50,45-29,54-31;54-30;51-34;41-32;48-30;36-26,36-26,84,-6
random,random_robot_20,10,6,1,SimpleHill,0-0,0,51,36-26,36-18;42-33;33-28;43-23;40-23;35-28,35-28,85,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,52,35-28,40-28;42-22;41-31;42-24;42-31;41-21,40-28,88,3
random,random_robot_20,10,6,1,SimpleHill,0-0,0,53,40-28,44-21;33-29;39-35;41-24;36-36;38-25,39-35,93,5
random,random_robot_20,10,6,1,SimpleHill,0-0,0,54,39-35,38-41;42-29;47-38;30-33;39-40;34-35,34-35,90,-3
random,random_robot_20,10,6,1,SimpleHill,0-0,0,55,34-35,37-44;34-42;34-41;36-31;44-35;36-38,34-42,93,3
random,random_robot_20,10,6,1,SimpleHill,0-0,0,56,34-42,33-40;31-46;26-37;28-37;30-34;29-45,26-37,85,-8
random,random_robot_20,10,6,1,SimpleHill,0-0,0,57,26-37,17-36;17-37;35-34;24-29;30-40;26-45,24-29,77,-8
random,random_robot_20,10,6,1,SimpleHill,0-0,0,58,24-29,25-31;28-27;17-34;25-32;20-28;29-30,17-34,73,-4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,59,17-34,19-34;23-29;9-30;13-26;13-42;25-30,23-29,76,3
random,random_robot_20,10,6,1,SimpleHill,0-0,0,60,23-29,18-28;24-21;29-30;27-28;19-38;21-34,19-38,77,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,61,19-38,12-42;18-40;23-33;15-47;21-32;11-40,21-32,76,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,62,21-32,17-39;16-37;22-29;15-27;22-24;21-32,15-27,64,-12
random,random_robot_20,10,6,1,SimpleHill,0-0,0,63,15-27,13-36;15-25;19-30;16-29;18-33;18-35,16-29,68,4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,64,16-29,17-26;15-22;17-23;14-31;8-30;23-22,17-26,66,-2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,65,17-26,14-29;25-30;12-31;15-28;11-19;12-24,12-31,63,-3
random,random_robot_20,10,6,1,SimpleHill,0-0,0,66,12-31,20-31;13-26;6-37;4-37;15-28;19-30,6-37,57,-6
random,random_robot_20,10,6,1,SimpleHill,0-0,0,67,6-37,10-32;9-31;0-45;7-43;9-39;3-44,7-43,62,5
random,random_robot_20,10,6,1,SimpleHill,0-0,0,68,7-43,11-36;11-41;10-41;5-48;6-41;0-48,10-41,66,4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,69,10-41,15-49;14-50;5-49;10-38;18-35;12-41,5-49,59,-7
random,random_robot_20,10,6,1,SimpleHill,0-0,0,70,5-49,2-43;2-47;12-49;2-51;6-45;10-55,2-47,53,-6
random,random_robot_20,10,6,1,SimpleHill,0-0,0,71,2-47,2-37;5-46;3-49;4-41;10-49;4-52,4-52,57,4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,72,4-52,3-56;10-60;9-45;11-50;8-59;4-58,9-45,65,8
random,random_robot_20,10,6,1,SimpleHill,0-0,0,73,9-45,2-46;7-42;9-48;8-45;2-43;15-41,7-42,61,-4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,74,7-42,5-43;4-51;7-37;13-48;12-42;0-42,5-43,58,-3
random,random_robot_20,10,6,1,SimpleHill,0-0,0,75,5-43,1-50;7-46;6-46;10-41;0-40;14-43,6-46,60,2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,76,6-46,11-40;3-51;7-40;15-46;3-42;5-47,7-40,61,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,77,7-40,6-47;9-34;4-38;9-39;12-35;7-50,12-35,66,5
random,random_robot_20,10,6,1,SimpleHill,0-0,0,78,12-35,9-40;10-31;6-38;10-32;9-43;14-33,9-43,65,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,79,9-43,9-45;5-42;8-41;3-49;18-43;9-37,3-49,55,-10
random,random_robot_20,10,6,1,SimpleHill,0-0,0,80,3-49,2-41;13-49;6-57;5-53;1-56;5-43,1-56,51,-4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,81,1-56,0-65;3-61;4-62;8-62;3-51;3-50,0-65,45,-6
random,random_robot_20,10,6,1,SimpleHill,0-0,0,82,0-65,0-67;6-57;2-58;2-63;7-60;6-58,0-67,44,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,83,0-67,5-61;0-60;4-69;2-60;3-64;3-60,2-60,51,7
random,random_robot_20,10,6,1,SimpleHill,0-0,0,84,2-60,1-68;3-62;7-68;9-53;7-65;9-66,7-65,58,7
random,random_robot_20,10,6,1,SimpleHill,0-0,0,85,7-65,6-64;3-68;0-65;15-62;7-70;15-69,6-64,57,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,86,6-64,13-66;9-55;2-63;10-55;13-60;1-67,1-67,46,-11
random,random_robot_20,10,6,1,SimpleHill,0-0,0,87,1-67,1-61;1-58;3-58;8-65;1-60;4-61,4-61,55,9
random,random_robot_20,10,6,1,SimpleHill,0-0,0,88,4-61,1-58;7-56;4-60;13-59;9-67;3-59,4-60,55,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,89,4-60,12-55;6-55;8-56;10-56;11-58;9-53,6-55,60,5
random,random_robot_20,10,6,1,SimpleHill,0-0,0,90,6-55,0-47;3-62;9-55;3-60;13-62;4-47,13-62,69,9
random,random_robot_20,10,6,1,SimpleHill,0-0,0,91,13-62,17-69;5-67;19-65;16-65;14-69;12-67,14-69,66,-3
random,random_robot_20,10,6,1,SimpleHill,0-0,0,92,14-69,22-64;13-67;13-63;10-70;19-69;6-67,19-69,73,7
random,random_robot_20,10,6,1,SimpleHill,0-0,0,93,19-69,25-69;11-63;11-69;18-61;25-68;10-70,25-69,80,7
random,random_robot_20,10,6,1,SimpleHill,0-0,0,94,25-69,29-60;23-70;26-67;32-62;33-64;25-65,33-64,90,10
random,random_robot_20,10,6,1,SimpleHill,0-0,0,95,33-64,41-64;37-66;24-61;29-63;28-59;34-69,37-66,91,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,96,37-66,36-65;34-63;29-63;31-70;44-70;30-61,34-63,91,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,97,34-63,34-57;34-65;38-58;36-55;26-65;42-60,36-55,95,4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,98,36-55,39-64;44-50;33-56;44-54;33-55;45-52,33-56,93,-2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,99,33-56,37-52;31-57;32-52;32-48;30-53;24-56,31-57,91,-2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,100,31-57,32-60;37-56;25-59;28-62;28-63;31-49,37-56,95,4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,101,37-56,34-61;45-62;31-51;33-63;33-60;32-48,34-61,92,-3
random,random_robot_20,10,6,1,SimpleHill,0-0,0,102,34-61,40-64;36-55;40-69;40-62;30-52;43-58,40-64,94,2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,103,40-64,35-68;35-56;41-62;42-65;46-70;41-68,41-62,95,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,104,41-62,36-70;48-64;35-69;47-65;40-53;41-58,47-65,95,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,105,47-65,44-56;43-68;42-66;53-67;49-66;51-59,42-66,93,-2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,106,42-66,39-61;34-62;49-61;37-58;41-58;33-69,33-69,87,-6
random,random_robot_20,10,6,1,SimpleHill,0-0,0,107,33-69,37-62;40-65;35-67;23-69;35-60;31-68,35-60,93,6
random,random_robot_20,10,6,1,SimpleHill,0-0,0,108,35-60,29-64;27-57;41-57;31-54;35-52;36-64,41-57,97,4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,109,41-57,43-57;39-55;41-61;35-59;37-56;41-54,41-61,95,-2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,110,41-61,41-65;36-59;32-64;33-67;42-53;42-59,36-59,94,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,111,36-59,31-65;33-63;30-57;33-62;44-61;33-58,44-61,96,2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,112,44-61,40-66;52-64;47-56;48-60;47-63;44-60,44-60,97,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,113,44-60,42-60;49-56;46-59;47-54;36-57;49-52,46-59,98,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,114,46-59,46-64;42-67;52-53;47-58;43-50;40-59,42-67,92,-6
random,random_robot_20,10,6,1,SimpleHill,0-0,0,115,42-67,41-69;39-62;48-63;41-60;51-63;45-70,45-70,91,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,116,45-70,50-68;41-68;39-65;37-68;44-67;53-69,53-69,92,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,117,53-69,51-68;62-66;57-66;60-67;57-67;56-65,57-67,93,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,118,57-67,54-62;59-58;64-65;53-68;51-65;47-67,59-58,97,4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,119,59-58,67-64;60-66;60-67;64-56;59-60;53-53,60-66,92,-5
random,random_robot_20,10,6,1,SimpleHill,0-0,0,120,60-66,63-66;67-62;56-60;62-70;68-70;65-60,67-62,91,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,121,67-62,65-58;60-69;64-55;58-66;66-67;66-63,66-63,91,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,122,66-63,69-56;61-70;66-60;63-60;70-65;62-60,66-60,92,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,123,66-60,67-59;63-65;59-64;69-59;70-59;66-51,63-65,92,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,124,63-65,56-70;63-61;70-64;68-66;66-65;57-62,63-61,94,2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,125,63-61,54-64;67-59;70-59;59-69;59-56;60-55,54-64,95,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,126,54-64,53-64;56-64;50-65;55-55;54-54;57-56,56-64,95,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,127,56-64,56-61;64-67;60-61;49-70;65-61;49-59,56-61,96,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,128,56-61,58-53;63-54;50-69;65-59;60-67;55-70,58-53,98,2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,129,58-53,51-60;54-51;55-51;65-47;53-56;56-55,65-47,95,-3
random,random_robot_20,10,6,1,SimpleHill,0-0,0,130,65-47,66-50;58-41;66-53;65-57;64-41;67-48,67-48,94,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,131,67-48,59-47;65-55;66-57;59-51;67-41;65-57,59-47,98,4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,132,59-47,53-48;67-41;59-48;60-53;67-52;67-45,59-48,98,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,133,59-48,61-40;68-50;59-44;57-39;57-45;54-45,54-45,99,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,134,54-45,56-40;51-36;51-49;50-41;55-45;49-52,55-45,99,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,135,55-45,56-52;61-42;55-38;50-40;58-36;52-52,50-40,98,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,136,50-40,44-37;46-44;43-36;42-35;53-41;40-40,43-36,95,-3
random,random_robot_20,10,6,1,SimpleHill,0-0,0,137,43-36,33-36;38-33;36-40;49-36;46-41;49-38,38-33,91,-4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,138,38-33,44-41;46-35;38-42;39-37;31-35;45-32,46-35,95,4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,139,46-35,42-40;50-30;38-33;49-32;43-42;47-26,43-42,97,2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,140,43-42,49-37;44-51;43-38;44-36;39-47;52-43,52-43,98,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,141,52-43,61-45;45-45;54-37;52-42;52-52;58-36,52-42,98,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,142,52-42,55-41;53-33;51-33;51-38;50-43;50-41,51-38,97,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,143,51-38,55-39;48-40;44-45;53-40;60-37;45-42,48-40,97,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,144,48-40,46-44;58-40;47-42;46-45;54-43;57-43,57-43,98,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,145,57-43,56-39;56-47;54-34;60-40;60-46;58-45,60-46,97,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,146,60-46,63-53;68-42;65-40;52-43;65-54;65-47,68-42,92,-5
random,random_robot_20,10,6,1,SimpleHill,0-0,0,147,68-42,62-46;66-48;67-51;63-49;60-41;65-51,67-51,94,2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,148,67-51,69-45;59-56;63-45;66-43;61-47;69-57,66-43,93,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,149,66-43,64-43;65-41;63-50;66-38;66-33;63-34,63-34,91,-2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,150,63-34,62-30;67-40;69-34;61-41;61-43;69-28,69-28,83,-8
random,random_robot_20,10,6,1,SimpleHill,0-0,0,151,69-28,69-36;65-33;68-19;65-24;64-35;69-27,64-35,91,8
random,random_robot_20,10,6,1,SimpleHill,0-0,0,152,64-35,58-37;64-33;54-35;69-40;62-43;70-27,62-43,96,5
random,random_robot_20,10,6,1,SimpleHill,0-0,0,153,62-43,60-41;66-52;67-49;68-50;60-48;54-46,66-52,94,-2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,154,66-52,61-49;61-53;59-53;68-46;65-50;59-54,65-50,95,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,155,65-50,60-45;67-47;59-48;56-48;59-47;57-56,57-56,98,3
random,random_robot_20,10,6,1,SimpleHill,0-0,0,156,57-56,49-55;51-63;60-58;62-53;65-52;60-62,49-55,99,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,157,49-55,43-59;44-47;43-52;51-49;46-63;43-48,51-49,99,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,158,51-49,47-51;53-48;54-42;57-43;44-43;46-54,53-48,99,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,159,53-48,48-45;46-54;61-52;55-52;62-49;50-48,46-54,99,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,160,46-54,49-61;54-57;41-54;49-46;53-56;53-55,41-54,98,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,161,41-54,43-58;41-62;41-54;46-48;35-53;37-52,46-48,99,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,162,46-48,49-50;44-44;40-42;54-44;47-50;47-42,47-50,99,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,163,47-50,41-46;46-41;50-59;51-58;56-46;40-45,56-46,98,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,164,56-46,57-49;57-43;53-41;59-44;48-52;62-45,48-52,99,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,165,48-52,46-53;42-47;43-60;50-51;51-57;42-54,51-57,99,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,166,51-57,48-63;56-55;54-56;46-62;59-54;55-64,56-55,98,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,167,56-55,49-49;53-52;58-50;51-59;54-49;61-49,58-50,98,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,168,58-50,63-48;55-47;52-45;56-41;58-41;65-43,63-48,96,-2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,169,63-48,62-46;56-55;60-51;67-41;54-50;64-42,64-42,94,-2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,170,64-42,61-46;64-47;64-52;63-39;59-40;68-44,63-39,94,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,171,63-39,70-46;65-44;66-42;65-31;64-47;67-38,66-42,93,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,172,66-42,62-50;61-45;58-46;65-35;59-35;64-37,59-35,93,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,173,59-35,60-32;57-38;54-35;60-40;53-39;58-43,60-40,96,3
random,random_robot_20,10,6,1,SimpleHill,0-0,0,174,60-40,59-44;57-33;62-33;68-46;60-44;66-42,60-44,97,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,175,60-44,60-44;56-40;64-40;61-48;58-44;65-45,64-40,94,-3
random,random_robot_20,10,6,1,SimpleHill,0-0,0,176,64-40,64-44;68-42;55-43;63-34;67-37;60-40,55-43,98,4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,177,55-43,53-45;52-44;51-48;51-38;63-44;56-36,53-45,99,1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,178,53-45,59-37;54-39;53-45;52-53;47-39;50-36,52-53,99,0
random,random_robot_20,10,6,1,SimpleHill,0-0,0,179,52-53,53-46;51-56;60-50;44-52;48-55;52-49,60-50,98,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,180,60-50,64-56;56-48;56-56;62-53;68-56;66-46,62-53,96,-2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,181,62-53,60-46;70-48;53-52;61-47;64-46;59-62,59-62,95,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,182,59-62,62-53;56-67;54-56;61-53;60-59;61-69,61-69,90,-5
random,random_robot_20,10,6,1,SimpleHill,0-0,0,183,61-69,62-70;66-68;63-64;69-69;54-62;68-66,69-69,85,-5
random,random_robot_20,10,6,1,SimpleHill,0-0,0,184,69-69,64-66;66-70;70-64;61-69;68-65;62-69,62-69,89,4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,185,62-69,56-69;70-63;57-64;55-68;60-66;68-63,70-63,88,-1
random,random_robot_20,10,6,1,SimpleHill,0-0,0,186,70-63,62-68;62-66;70-56;70-65;69-61;70-62,69-61,90,2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,187,69-61,62-64;66-70;61-58;67-61;66-56;64-66,66-56,94,4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,188,66-56,68-48;60-59;70-60;60-60;69-57;60-61,69-57,91,-3
random,random_robot_20,10,6,1,SimpleHill,0-0,0,189,69-57,70-66;66-54;70-62;70-63;69-55;63-51,70-66,86,-5
random,random_robot_20,10,6,1,SimpleHill,0-0,0,190,70-66,70-59;62-66;68-58;70-66;62-69;70-62,68-58,92,6
random,random_robot_20,10,6,1,SimpleHill,0-0,0,191,68-58,60-62;70-58;59-56;70-67;62-57;69-51,59-56,97,5
random,random_robot_20,10,6,1,SimpleHill,0-0,0,192,59-56,55-49;52-62;59-65;65-49;60-55;51-52,59-65,93,-4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,193,59-65,51-60;61-66;62-70;68-65;52-62;56-58,68-65,89,-4
random,random_robot_20,10,6,1,SimpleHill,0-0,0,194,68-65,64-62;64-65;65-57;60-60;62-63;68-60,60-60,96,7
random,random_robot_20,10,6,1,SimpleHill,0-0,0,195,60-60,62-61;60-56;67-60;59-68;58-55;66-58,62-61,94,-2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,196,62-61,61-65;55-55;65-56;59-67;70-66;64-65,59-67,92,-2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,197,59-67,56-68;66-69;59-58;51-67;68-68;53-64,51-67,94,2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,198,51-67,51-68;43-62;52-69;42-67;50-60;54-62,43-62,96,2
random,random_robot_20,10,6,1,SimpleHill,0-0,0,199,43-62,43-67;34-59;39-64;49-56;38-59;38-65,34-59,93,-3
