simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_111,10,6,1,SimpleHill,0-0,0,20,7-15,10-11;3-17;9-11;8-16;5-8;9-15,5-8,24,-14
random,random_robot_111,10,6,1,SimpleHill,0-0,0,21,5-8,3-2;14-10;6-16;2-9;14-11;12-14,6-16,38,14
random,random_robot_111,10,6,1,SimpleHill,0-0,0,22,6-16,8-21;4-13;1-13;7-18;14-10;5-13,14-10,42,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,23,14-10,15-7;20-15;17-4;13-17;17-13;11-10,11-10,37,-5
random,random_robot_111,10,6,1,SimpleHill,0-0,0,24,11-10,9-18;4-5;10-13;11-17;10-10;20-13,20-13,54,17
random,random_robot_111,10,6,1,SimpleHill,0-0,0,25,20-13,26-18;28-13;22-13;24-19;20-15;22-16,26-18,68,14
random,random_robot_111,10,6,1,SimpleHill,0-0,0,26,26-18,22-9;26-24;30-20;32-14;29-24;28-17,28-17,68,0
random,random_robot_111,10,6,1,SimpleHill,0-0,0,27,28-17,34-11;26-9;31-17;29-22;27-26;21-14,31-17,71,3
random,random_robot_111,10,6,1,SimpleHill,0-0,0,28,31-17,25-15;30-18;25-9;30-21;33-19;28-13,30-21,75,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,29,30-21,31-28;24-14;35-15;35-21;28-21;29-15,28-21,73,-2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,30,28-21,28-24;33-27;21-25;23-23;25-12;22-24,23-23,70,-3
random,random_robot_111,10,6,1,SimpleHill,0-0,0,31,23-23,16-24;25-16;15-20;18-19;26-26;26-30,26-30,80,10
random,random_robot_111,10,6,1,SimpleHill,0-0,0,32,26-30,31-24;27-26;24-27;26-38;32-27;23-29,27-26,77,-3
random,random_robot_111,10,6,1,SimpleHill,0-0,0,33,27-26,24-24;21-20;27-32;26-25;35-30;26-32,27-32,82,5
random,random_robot_111,10,6,1,SimpleHill,0-0,0,34,27-32,20-28;30-37;26-40;20-31;27-30;18-28,20-31,74,-8
random,random_robot_111,10,6,1,SimpleHill,0-0,0,35,20-31,29-28;20-37;24-30;22-39;13-26;29-30,20-37,78,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,36,20-37,15-43;21-28;17-44;22-43;13-40;23-28,22-43,83,5
random,random_robot_111,10,6,1,SimpleHill,0-0,0,37,22-43,26-47;28-51;20-49;26-34;18-44;19-39,26-47,88,5
random,random_robot_111,10,6,1,SimpleHill,0-0,0,38,26-47,26-51;26-49;23-40;17-45;33-45;17-47,17-47,78,-10
random,random_robot_111,10,6,1,SimpleHill,0-0,0,39,17-47,19-44;16-54;17-41;17-55;24-48;19-52,24-48,86,8
random,random_robot_111,10,6,1,SimpleHill,0-0,0,40,24-48,25-43;23-42;32-43;17-53;26-55;25-56,23-42,84,-2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,41,23-42,14-44;19-37;16-35;21-39;20-43;25-34,16-35,72,-12
random,random_robot_111,10,6,1,SimpleHill,0-0,0,42,16-35,15-33;19-43;9-34;13-32;10-43;14-41,13-32,66,-6
random,random_robot_111,10,6,1,SimpleHill,0-0,0,43,13-32,14-30;17-30;7-32;14-36;7-36;10-28,14-36,70,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,44,14-36,12-42;23-32;14-35;21-41;22-40;13-44,23-32,78,8
random,random_robot_111,10,6,1,SimpleHill,0-0,0,45,23-32,18-29;17-31;28-30;15-35;21-28;28-35,18-29,70,-8
random,random_robot_111,10,6,1,SimpleHill,0-0,0,46,18-29,22-33;12-35;27-25;18-22;24-34;11-30,18-22,63,-7
random,random_robot_111,10,6,1,SimpleHill,0-0,0,47,18-22,26-24;10-17;19-29;21-21;18-21;14-22,21-21,66,3
random,random_robot_111,10,6,1,SimpleHill,0-0,0,48,21-21,22-29;25-17;24-22;15-24;25-25;16-29,25-17,65,-1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,49,25-17,29-17;25-19;35-17;25-21;29-23;20-11,29-23,76,11
random,random_robot_111,10,6,1,SimpleHill,0-0,0,50,29-23,37-25;23-24;30-29;33-24;22-24;30-25,30-25,79,3
random,random_robot_111,10,6,1,SimpleHill,0-0,0,51,30-25,31-25;28-16;24-32;35-26;33-19;25-30,35-26,83,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,52,35-26,41-32;34-35;37-33;35-16;40-21;40-24,40-24,84,1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,53,40-24,32-18;43-27;46-28;46-30;46-17;46-23,32-18,73,-11
random,random_robot_111,10,6,1,SimpleHill,0-0,0,54,32-18,33-26;32-10;39-19;35-10;33-12;34-27,35-10,63,-10
random,random_robot_111,10,6,1,SimpleHill,0-0,0,55,35-10,35-13;36-14;28-4;35-12;43-8;39-14,35-13,68,5
random,random_robot_111,10,6,1,SimpleHill,0-0,0,56,35-13,37-6;38-17;33-9;41-5;32-11;25-13,38-17,75,7
random,random_robot_111,10,6,1,SimpleHill,0-0,0,57,38-17,47-18;38-19;30-13;44-14;44-16;47-14,38-19,77,2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,58,38-19,46-24;32-14;47-23;34-22;33-25;44-17,33-25,81,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,59,33-25,36-18;40-22;24-26;38-24;25-21;35-31,38-24,83,2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,60,38-24,38-17;42-32;41-27;35-17;42-22;40-21,42-22,83,0
random,random_robot_111,10,6,1,SimpleHill,0-0,0,61,42-22,51-20;42-20;50-22;34-25;39-17;48-22,48-22,84,1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,62,48-22,54-19;54-14;55-17;48-19;41-18;57-18,57-18,78,-6
random,random_robot_111,10,6,1,SimpleHill,0-0,0,63,57-18,59-19;49-20;63-12;54-23;61-21;52-21,52-21,83,5
random,random_robot_111,10,6,1,SimpleHill,0-0,0,64,52-21,55-18;51-14;44-27;43-22;53-24;54-13,54-13,72,-11
random,random_robot_111,10,6,1,SimpleHill,0-0,0,65,54-13,61-7;48-6;54-3;48-17;57-13;50-22,61-7,60,-12
random,random_robot_111,10,6,1,SimpleHill,0-0,0,66,61-7,69-13;56-13;68-1;62-13;60-2;64-3,56-13,71,11
random,random_robot_111,10,6,1,SimpleHill,0-0,0,67,56-13,47-14;60-5;49-16;51-5;59-8;59-7,59-8,63,-8
random,random_robot_111,10,6,1,SimpleHill,0-0,0,68,59-8,61-7;55-7;51-10;54-0;51-4;57-11,61-7,60,-3
random,random_robot_111,10,6,1,SimpleHill,0-0,0,69,61-7,64-0;62-12;62-8;64-15;55-3;62-7,62-8,61,1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,70,62-8,65-11;58-15;55-8;66-15;65-1;60-4,66-15,70,9
random,random_robot_111,10,6,1,SimpleHill,0-0,0,71,66-15,63-20;61-7;64-10;70-10;65-20;65-22,61-7,60,-10
random,random_robot_111,10,6,1,SimpleHill,0-0,0,72,61-7,56-1;61-1;62-0;57-0;63-7;54-0,62-0,47,-13
random,random_robot_111,10,6,1,SimpleHill,0-0,0,73,62-0,60-7;66-1;57-5;69-7;69-3;63-1,69-7,55,8
random,random_robot_111,10,6,1,SimpleHill,0-0,0,74,69-7,65-4;64-7;66-13;64-13;62-6;61-9,65-4,53,-2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,75,65-4,68-5;70-8;65-7;57-4;63-10;66-7,65-7,58,5
random,random_robot_111,10,6,1,SimpleHill,0-0,0,76,65-7,66-0;66-16;58-0;66-10;63-3;59-7,58-0,48,-10
random,random_robot_111,10,6,1,SimpleHill,0-0,0,77,58-0,57-9;63-7;53-4;53-5;61-7;54-2,53-5,59,11
random,random_robot_111,10,6,1,SimpleHill,0-0,0,78,53-5,48-4;57-12;46-2;53-2;53-15;52-10,46-2,53,-6
random,random_robot_111,10,6,1,SimpleHill,0-0,0,79,46-2,45-1;48-9;44-9;52-10;44-3;49-10,44-9,65,12
random,random_robot_111,10,6,1,SimpleHill,0-0,0,80,44-9,49-11;41-13;38-6;37-9;47-6;47-7,49-11,69,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,81,49-11,50-16;48-16;44-14;53-7;57-5;46-11,57-5,58,-11
random,random_robot_111,10,6,1,SimpleHill,0-0,0,82,57-5,57-3;52-3;50-0;64-9;54-13;51-2,52-3,55,-3
random,random_robot_111,10,6,1,SimpleHill,0-0,0,83,52-3,43-7;58-7;52-9;56-12;55-6;56-0,58-7,61,6
random,random_robot_111,10,6,1,SimpleHill,0-0,0,84,58-7,51-5;64-5;57-7;57-9;60-6;53-4,57-9,65,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,85,57-9,50-2;65-9;58-15;55-11;62-15;61-16,62-15,72,7
random,random_robot_111,10,6,1,SimpleHill,0-0,0,86,62-15,65-13;64-7;59-15;64-6;57-21;57-11,57-11,68,-4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,87,57-11,58-7;61-10;50-17;62-15;58-11;55-15,62-15,72,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,88,62-15,60-23;61-14;65-6;59-20;62-10;66-15,62-10,65,-7
random,random_robot_111,10,6,1,SimpleHill,0-0,0,89,62-10,70-7;52-10;70-13;60-18;60-12;56-10,52-10,67,2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,90,52-10,42-10;59-16;43-7;47-8;49-18;55-9,59-16,75,8
random,random_robot_111,10,6,1,SimpleHill,0-0,0,91,59-16,54-16;49-16;64-20;64-22;54-11;64-10,64-10,64,-11
random,random_robot_111,10,6,1,SimpleHill,0-0,0,92,64-10,69-8;70-18;61-16;59-17;61-7;65-15,69-8,57,-7
random,random_robot_111,10,6,1,SimpleHill,0-0,0,93,69-8,66-6;61-14;62-12;60-10;69-14;64-2,64-2,50,-7
random,random_robot_111,10,6,1,SimpleHill,0-0,0,94,64-2,67-7;62-10;68-8;70-2;67-4;61-4,61-4,55,5
random,random_robot_111,10,6,1,SimpleHill,0-0,0,95,61-4,59-7;62-8;69-0;69-3;69-9;65-6,69-9,59,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,96,69-9,70-18;63-17;68-13;63-15;69-7;66-5,70-18,71,12
random,random_robot_111,10,6,1,SimpleHill,0-0,0,97,70-18,70-8;68-25;61-22;64-10;66-12;67-21,61-22,81,10
random,random_robot_111,10,6,1,SimpleHill,0-0,0,98,61-22,58-24;59-13;54-19;68-25;56-19;56-17,56-17,77,-4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,99,56-17,65-14;61-9;60-24;59-12;61-16;50-15,50-15,75,-2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,100,50-15,56-17;51-14;47-14;55-21;54-15;53-23,51-14,74,-1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,101,51-14,49-5;54-15;55-6;48-17;46-14;47-17,49-5,59,-15
random,random_robot_111,10,6,1,SimpleHill,0-0,0,102,49-5,43-2;48-8;46-7;47-6;45-3;57-9,46-7,62,3
random,random_robot_111,10,6,1,SimpleHill,0-0,0,103,46-7,55-7;53-7;42-12;39-1;39-6;48-8,39-1,49,-13
random,random_robot_111,10,6,1,SimpleHill,0-0,0,104,39-1,38-8;31-7;38-3;32-7;29-1;33-2,33-2,48,-1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,105,33-2,30-5;33-4;34-2;40-7;27-6;40-8,34-2,48,0
random,random_robot_111,10,6,1,SimpleHill,0-0,0,106,34-2,33-4;38-2;42-8;26-5;40-5;35-4,40-5,57,9
random,random_robot_111,10,6,1,SimpleHill,0-0,0,107,40-5,45-6;35-6;47-10;31-3;32-10;40-8,31-3,48,-9
random,random_robot_111,10,6,1,SimpleHill,0-0,0,108,31-3,32-8;25-2;35-7;36-1;29-5;28-4,36-1,48,0
random,random_robot_111,10,6,1,SimpleHill,0-0,0,109,36-1,30-1;34-10;32-4;35-5;35-0;35-7,30-1,43,-5
random,random_robot_111,10,6,1,SimpleHill,0-0,0,110,30-1,27-7;34-1;33-7;29-2;28-5;34-6,29-2,45,2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,111,29-2,33-4;31-7;32-0;34-7;20-0;23-0,31-7,55,10
random,random_robot_111,10,6,1,SimpleHill,0-0,0,112,31-7,30-9;28-16;35-14;37-7;31-5;33-5,30-9,58,3
random,random_robot_111,10,6,1,SimpleHill,0-0,0,113,30-9,22-9;29-9;30-3;30-9;26-14;37-5,30-3,47,-11
random,random_robot_111,10,6,1,SimpleHill,0-0,0,114,30-3,31-2;23-3;33-4;33-11;32-1;25-1,23-3,41,-6
random,random_robot_111,10,6,1,SimpleHill,0-0,0,115,23-3,19-0;26-1;27-8;21-2;20-12;25-0,20-12,53,12
random,random_robot_111,10,6,1,SimpleHill,0-0,0,116,20-12,24-12;27-5;19-8;18-19;21-19;26-14,19-8,45,-8
random,random_robot_111,10,6,1,SimpleHill,0-0,0,117,19-8,21-0;20-4;26-12;18-14;16-8;17-4,21-0,33,-12
random,random_robot_111,10,6,1,SimpleHill,0-0,0,118,21-0,27-7;17-1;17-5;24-5;17-2;21-2,21-2,37,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,119,21-2,30-5;24-0;18-7;24-7;27-0;27-10,30-5,51,14
random,random_robot_111,10,6,1,SimpleHill,0-0,0,120,30-5,29-6;29-12;32-4;39-2;36-9;35-7,36-9,62,11
random,random_robot_111,10,6,1,SimpleHill,0-0,0,121,36-9,39-13;35-13;35-10;29-9;44-12;32-11,39-13,70,8
random,random_robot_111,10,6,1,SimpleHill,0-0,0,122,39-13,37-9;43-15;38-9;30-12;31-16;46-17,31-16,69,-1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,123,31-16,33-13;33-19;30-17;29-16;32-11;26-20,32-11,63,-6
random,random_robot_111,10,6,1,SimpleHill,0-0,0,124,32-11,32-5;25-17;36-2;31-19;36-16;28-14,28-14,64,1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,125,28-14,29-14;24-14;23-9;37-11;36-17;30-8,23-9,51,-13
random,random_robot_111,10,6,1,SimpleHill,0-0,0,126,23-9,21-9;21-10;23-3;19-14;19-5;27-16,19-14,54,3
random,random_robot_111,10,6,1,SimpleHill,0-0,0,127,19-14,28-11;24-22;26-9;21-7;10-14;13-19,24-22,70,16
random,random_robot_111,10,6,1,SimpleHill,0-0,0,128,24-22,29-23;32-26;24-14;30-22;20-14;29-14,20-14,56,-14
random,random_robot_111,10,6,1,SimpleHill,0-0,0,129,20-14,20-14;22-7;26-22;21-13;29-18;25-10,26-22,72,16
random,random_robot_111,10,6,1,SimpleHill,0-0,0,130,26-22,19-26;19-29;31-22;35-21;34-25;30-26,35-21,78,6
random,random_robot_111,10,6,1,SimpleHill,0-0,0,131,35-21,33-28;34-16;39-14;28-17;38-30;32-19,38-30,89,11
random,random_robot_111,10,6,1,SimpleHill,0-0,0,132,38-30,32-27;46-34;35-34;35-27;45-34;35-23,45-34,94,5
random,random_robot_111,10,6,1,SimpleHill,0-0,0,133,45-34,41-39;50-32;53-31;43-41;49-43;43-31,53-31,92,-2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,134,53-31,45-29;52-25;55-32;57-40;59-31;60-31,60-31,90,-2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,135,60-31,53-27;56-35;58-29;56-34;53-36;58-28,58-29,89,-1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,136,58-29,60-32;54-20;54-29;56-33;57-23;50-29,56-33,93,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,137,56-33,62-35;52-27;48-39;55-25;55-39;60-27,62-35,92,-1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,138,62-35,56-41;68-30;65-34;64-27;70-35;54-29,54-29,90,-2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,139,54-29,57-29;48-23;57-27;52-23;52-38;54-37,54-37,96,6
random,random_robot_111,10,6,1,SimpleHill,0-0,0,140,54-37,52-31;48-45;58-32;55-35;54-42;46-39,52-31,92,-4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,141,52-31,55-35;51-27;43-33;61-30;48-23;50-36,51-27,89,-3
random,random_robot_111,10,6,1,SimpleHill,0-0,0,142,51-27,48-22;54-20;55-33;53-24;58-26;48-25,55-33,93,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,143,55-33,46-36;46-31;51-38;52-36;62-35;51-37,51-38,97,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,144,51-38,48-29;41-38;43-33;48-36;42-42;51-41,43-33,93,-4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,145,43-33,36-37;38-29;47-40;40-36;37-28;41-31,38-29,88,-5
random,random_robot_111,10,6,1,SimpleHill,0-0,0,146,38-29,30-29;38-32;46-31;43-37;46-29;44-27,38-32,90,2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,147,38-32,39-30;46-29;33-30;37-26;37-39;34-35,39-30,89,-1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,148,39-30,36-33;45-22;42-30;42-36;44-28;36-39,44-28,89,0
random,random_robot_111,10,6,1,SimpleHill,0-0,0,149,44-28,35-27;51-35;52-24;52-28;49-27;40-37,52-28,90,1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,150,52-28,51-35;60-32;48-33;49-25;58-26;55-22,48-33,94,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,151,48-33,54-36;46-31;56-34;51-28;51-34;54-28,54-36,95,1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,152,54-36,57-43;56-37;60-31;56-34;48-43;49-35,60-31,90,-5
random,random_robot_111,10,6,1,SimpleHill,0-0,0,153,60-31,63-33;51-32;62-25;60-38;62-30;66-31,62-30,89,-1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,154,62-30,57-29;61-26;59-29;69-26;54-29;61-25,59-29,89,0
random,random_robot_111,10,6,1,SimpleHill,0-0,0,155,59-29,57-33;68-28;60-29;51-34;64-33;55-25,64-33,90,1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,156,64-33,67-42;65-32;60-28;67-25;68-33;64-27,68-33,87,-3
random,random_robot_111,10,6,1,SimpleHill,0-0,0,157,68-33,62-36;66-39;62-38;63-41;66-40;69-28,62-38,94,7
random,random_robot_111,10,6,1,SimpleHill,0-0,0,158,62-38,66-39;57-42;61-40;67-44;58-34;63-47,66-39,92,-2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,159,66-39,61-36;63-47;60-42;66-39;70-33;65-38,66-39,92,0
random,random_robot_111,10,6,1,SimpleHill,0-0,0,160,66-39,62-33;64-38;60-44;70-45;58-43;57-41,60-44,97,5
random,random_robot_111,10,6,1,SimpleHill,0-0,0,161,60-44,64-37;55-38;54-49;54-36;61-47;61-38,61-47,97,0
random,random_robot_111,10,6,1,SimpleHill,0-0,0,162,61-47,55-51;67-46;57-55;65-41;53-53;55-54,65-41,93,-4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,163,65-41,65-31;62-34;66-33;65-47;62-38;57-41,57-41,97,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,164,57-41,52-41;60-43;56-33;49-42;53-33;64-46,49-42,98,1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,165,49-42,45-49;46-50;49-44;58-42;53-39;51-46,49-44,99,1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,166,49-44,49-44;50-48;41-46;46-36;45-44;54-49,49-44,99,0
random,random_robot_111,10,6,1,SimpleHill,0-0,0,167,49-44,47-45;48-36;50-51;48-43;49-36;52-39,47-45,99,0
random,random_robot_111,10,6,1,SimpleHill,0-0,0,168,47-45,44-48;40-40;54-50;40-45;43-47;57-45,43-47,98,-1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,169,43-47,35-47;37-42;39-40;42-39;39-38;49-55,39-40,95,-3
random,random_robot_111,10,6,1,SimpleHill,0-0,0,170,39-40,36-49;34-35;34-32;31-35;32-41;45-34,34-32,88,-7
random,random_robot_111,10,6,1,SimpleHill,0-0,0,171,34-32,26-27;34-38;41-33;34-22;34-25;38-40,26-27,77,-11
random,random_robot_111,10,6,1,SimpleHill,0-0,0,172,26-27,35-26;33-23;21-25;32-28;36-27;26-21,33-23,79,2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,173,33-23,27-30;40-17;33-26;29-20;30-23;35-27,33-26,82,3
random,random_robot_111,10,6,1,SimpleHill,0-0,0,174,33-26,38-18;28-28;32-28;41-30;35-22;33-36,28-28,80,-2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,175,28-28,35-21;31-27;28-35;36-25;22-36;29-27,36-25,83,3
random,random_robot_111,10,6,1,SimpleHill,0-0,0,176,36-25,40-31;44-19;44-29;31-28;33-33;37-19,40-31,90,7
random,random_robot_111,10,6,1,SimpleHill,0-0,0,177,40-31,37-25;44-39;39-28;35-35;40-30;36-31,36-31,88,-2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,178,36-31,42-26;28-30;34-34;37-25;41-37;43-28,43-28,89,1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,179,43-28,51-23;35-22;41-19;41-21;49-21;39-20,35-22,79,-10
random,random_robot_111,10,6,1,SimpleHill,0-0,0,180,35-22,36-20;28-18;36-15;39-13;29-29;33-14,29-29,82,3
random,random_robot_111,10,6,1,SimpleHill,0-0,0,181,29-29,29-26;24-34;26-27;21-32;38-32;28-24,28-24,76,-6
random,random_robot_111,10,6,1,SimpleHill,0-0,0,182,28-24,30-27;24-22;19-26;21-28;21-30;27-28,21-30,75,-1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,183,21-30,27-28;20-39;19-37;15-32;15-26;26-31,19-37,77,2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,184,19-37,26-39;26-36;21-40;21-39;19-37;22-31,26-36,84,7
random,random_robot_111,10,6,1,SimpleHill,0-0,0,185,26-36,32-30;21-28;25-35;29-35;32-40;35-39,25-35,83,-1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,186,25-35,27-34;23-30;20-29;25-40;31-35;27-29,31-35,88,5
random,random_robot_111,10,6,1,SimpleHill,0-0,0,187,31-35,23-29;29-26;24-41;25-37;29-28;36-34,29-26,79,-9
random,random_robot_111,10,6,1,SimpleHill,0-0,0,188,29-26,36-32;26-25;23-24;33-19;29-24;32-23,23-24,71,-8
random,random_robot_111,10,6,1,SimpleHill,0-0,0,189,23-24,19-26;26-16;18-31;18-22;14-21;26-20,19-26,69,-2
random,random_robot_111,10,6,1,SimpleHill,0-0,0,190,19-26,14-28;13-21;12-29;15-28;15-24;25-33,13-21,55,-14
random,random_robot_111,10,6,1,SimpleHill,0-0,0,191,13-21,8-19;22-24;4-21;6-22;20-17;6-25,8-19,45,-10
random,random_robot_111,10,6,1,SimpleHill,0-0,0,192,8-19,1-21;7-16;11-18;8-16;7-12;7-15,1-21,35,-10
random,random_robot_111,10,6,1,SimpleHill,0-0,0,193,1-21,3-17;6-27;9-20;0-13;2-12;8-28,6-27,50,15
random,random_robot_111,10,6,1,SimpleHill,0-0,0,194,6-27,1-24;6-35;8-24;7-23;6-29;7-27,1-24,38,-12
random,random_robot_111,10,6,1,SimpleHill,0-0,0,195,1-24,4-15;3-24;3-27;10-23;4-27;6-19,3-24,42,4
random,random_robot_111,10,6,1,SimpleHill,0-0,0,196,3-24,0-17;10-27;3-27;2-17;4-19;8-26,0-17,28,-14
random,random_robot_111,10,6,1,SimpleHill,0-0,0,197,0-17,5-14;1-20;4-15;0-16;1-11;2-9,1-20,33,5
random,random_robot_111,10,6,1,SimpleHill,0-0,0,198,1-20,2-19;6-23;1-10;2-15;1-15;3-19,2-19,34,1
random,random_robot_111,10,6,1,SimpleHill,0-0,0,199,2-19,7-12;11-19;6-24;5-24;0-14;0-22,0-14,24,-10
