simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,29,44-49,34-49;46-47;43-53;43-45;39-43;41-42,46-47,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,30,46-47,42-44;39-49;37-48;56-47;38-48;42-48,56-47,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,31,56-47,64-47;63-40;48-41;58-56;55-54;64-41,55-54,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,32,55-54,46-54;57-60;54-48;60-52;62-59;62-56,46-54,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,33,46-54,45-51;47-50;49-57;48-46;48-58;44-55,45-51,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,34,45-51,39-58;42-55;54-50;37-55;49-59;49-45,49-45,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,35,49-45,43-47;46-52;42-46;52-41;48-44;54-43,46-52,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,36,46-52,48-52;46-55;38-48;49-57;52-59;51-51,48-52,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,37,48-52,44-58;53-60;51-45;41-46;50-57;50-45,50-45,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,38,50-45,44-47;52-51;44-42;48-42;55-45;55-49,44-47,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,39,44-47,42-53;40-38;44-51;40-45;37-42;41-54,44-51,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,40,44-51,49-43;39-50;36-53;42-46;35-52;37-48,49-43,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,41,49-43,45-34;43-45;51-35;55-47;57-49;54-37,55-47,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,42,55-47,51-44;59-38;65-47;57-43;53-40;53-39,51-44,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,43,51-44,42-47;52-49;43-44;58-45;47-44;53-53,47-44,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,44,47-44,57-44;55-50;47-43;45-48;51-52;54-45,45-48,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,45,45-48,42-51;44-51;44-47;47-41;51-56;47-44,44-47,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,46,44-47,38-49;43-44;42-53;36-48;38-51;44-52,44-52,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,47,44-52,47-61;47-56;47-58;53-55;38-54;53-53,47-56,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,48,47-56,45-56;45-62;49-53;44-53;40-61;37-56,44-53,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,49,44-53,42-47;40-48;37-56;49-49;50-48;49-47,49-47,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,50,49-47,55-40;53-41;54-45;43-42;53-44;54-50,53-44,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,51,53-44,52-35;55-48;60-44;55-47;53-46;48-51,48-51,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,52,48-51,45-59;53-47;49-49;43-54;51-55;46-59,49-49,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,53,49-49,52-48;42-43;43-41;46-54;53-42;47-49,52-48,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,54,52-48,46-43;52-50;45-49;60-49;48-45;52-52,45-49,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,55,45-49,38-50;54-53;37-48;49-43;40-43;36-52,49-43,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,56,49-43,43-36;50-39;58-41;46-43;41-46;47-40,41-46,98,-1
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,57,41-46,45-48;47-49;39-43;45-53;34-46;34-48,45-48,99,1
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,58,45-48,41-54;41-55;51-55;36-45;47-45;41-44,47-45,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,59,47-45,38-46;46-41;48-50;39-42;52-52;40-39,48-50,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,60,48-50,41-57;53-58;45-55;48-55;53-45;46-51,45-55,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,61,45-55,44-56;47-52;39-51;47-47;39-50;38-53,47-47,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,62,47-47,55-52;45-39;53-48;40-40;52-39;51-54,55-52,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,63,55-52,60-46;52-47;47-50;55-42;54-57;46-54,46-54,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,64,46-54,43-55;54-53;50-47;53-52;39-48;41-57,50-47,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,65,50-47,47-39;57-49;55-50;54-52;45-46;58-47,45-46,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,66,45-46,51-43;51-39;45-36;51-44;45-48;41-51,51-43,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,67,51-43,58-42;55-44;46-41;55-50;54-46;43-42,54-46,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,68,54-46,63-45;63-50;61-50;47-49;54-44;58-41,47-49,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,69,47-49,47-41;44-55;48-46;52-53;48-54;45-48,45-48,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,70,45-48,49-52;38-44;36-45;50-50;44-49;43-56,50-50,100,1
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,71,50-50,56-56;46-44;45-58;50-46;52-53;56-51,50-46,99,-1
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,72,50-46,50-44;53-53;44-45;46-42;44-47;50-52,50-44,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,73,50-44,42-41;47-45;48-45;43-39;58-38;55-47,47-45,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,74,47-45,38-42;50-40;48-41;39-45;52-38;44-43,44-43,98,-1
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,75,44-43,44-44;47-41;52-45;50-37;38-51;40-43,52-45,99,1
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,76,52-45,54-38;44-49;55-44;54-44;61-41;54-41,44-49,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,77,44-49,52-54;44-51;36-45;36-48;45-55;39-49,52-54,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,78,52-54,59-59;47-60;44-57;46-55;51-53;59-50,46-55,99,0
optimal,random_robot_195,10,6,1,SimpleHill,0-0,0,79,46-55,50-51;51-53;40-59;44-62;48-52;37-51,50-51,99,0
