simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_64,10,6,1,SimpleHill,0-0,0,36,8-15,2-8;4-21;0-20;17-16;0-13;1-15,17-16,55,15
random,random_robot_64,10,6,1,SimpleHill,0-0,0,37,17-16,26-14;14-13;8-14;23-8;23-20;16-13,23-8,50,-5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,38,23-8,15-13;19-17;16-11;30-4;32-6;20-11,30-4,49,-1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,39,30-4,30-12;24-3;27-3;38-1;34-4;29-8,30-12,63,14
random,random_robot_64,10,6,1,SimpleHill,0-0,0,40,30-12,31-20;39-11;29-14;37-7;25-12;34-13,31-20,74,11
random,random_robot_64,10,6,1,SimpleHill,0-0,0,41,31-20,30-19;31-14;31-21;30-27;33-23;29-17,33-23,79,5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,42,33-23,34-20;40-16;32-15;29-18;28-18;31-14,34-20,76,-3
random,random_robot_64,10,6,1,SimpleHill,0-0,0,43,34-20,29-20;41-22;42-16;30-15;34-15;26-19,34-15,70,-6
random,random_robot_64,10,6,1,SimpleHill,0-0,0,44,34-15,31-17;26-18;36-10;29-13;30-16;34-15,29-13,63,-7
random,random_robot_64,10,6,1,SimpleHill,0-0,0,45,29-13,22-18;22-12;32-9;35-17;21-15;21-19,21-19,63,0
random,random_robot_64,10,6,1,SimpleHill,0-0,0,46,21-19,20-12;23-24;28-21;29-19;25-19;15-20,25-19,68,5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,47,25-19,20-18;19-19;34-19;24-19;16-22;23-22,34-19,75,7
random,random_robot_64,10,6,1,SimpleHill,0-0,0,48,34-19,36-27;25-17;42-24;38-19;27-13;29-13,25-17,65,-10
random,random_robot_64,10,6,1,SimpleHill,0-0,0,49,25-17,25-17;30-22;21-18;31-12;29-23;25-15,25-15,63,-2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,50,25-15,25-15;17-9;28-9;23-6;24-6;31-9,23-6,46,-17
random,random_robot_64,10,6,1,SimpleHill,0-0,0,51,23-6,26-13;28-10;14-5;24-8;20-12;31-2,31-2,46,0
random,random_robot_64,10,6,1,SimpleHill,0-0,0,52,31-2,31-1;29-8;27-11;28-8;29-7;38-8,29-8,55,9
random,random_robot_64,10,6,1,SimpleHill,0-0,0,53,29-8,25-13;31-5;30-10;31-9;26-13;31-4,30-10,60,5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,54,30-10,27-9;21-8;28-18;33-19;25-4;33-17,21-8,47,-13
random,random_robot_64,10,6,1,SimpleHill,0-0,0,55,21-8,15-9;25-9;21-13;15-11;12-7;12-4,21-13,55,8
random,random_robot_64,10,6,1,SimpleHill,0-0,0,56,21-13,17-13;24-18;13-12;15-15;15-9;26-9,24-18,66,11
random,random_robot_64,10,6,1,SimpleHill,0-0,0,57,24-18,27-20;19-10;25-27;16-13;22-18;19-14,19-14,54,-12
random,random_robot_64,10,6,1,SimpleHill,0-0,0,58,19-14,17-22;18-19;18-14;22-6;13-14;18-12,18-14,53,-1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,59,18-14,18-14;25-16;20-23;20-15;24-19;18-5,24-19,67,14
random,random_robot_64,10,6,1,SimpleHill,0-0,0,60,24-19,26-20;22-11;29-26;23-24;29-11;15-17,22-11,53,-14
random,random_robot_64,10,6,1,SimpleHill,0-0,0,61,22-11,27-11;31-12;28-16;23-17;29-13;31-13,29-13,63,10
random,random_robot_64,10,6,1,SimpleHill,0-0,0,62,29-13,26-16;31-17;25-13;31-12;24-16;32-20,32-20,75,12
random,random_robot_64,10,6,1,SimpleHill,0-0,0,63,32-20,40-20;27-14;28-15;32-20;30-12;30-29,40-20,80,5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,64,40-20,40-18;44-19;43-23;40-19;45-22;44-24,44-19,80,0
random,random_robot_64,10,6,1,SimpleHill,0-0,0,65,44-19,49-13;38-15;50-13;39-27;40-20;49-15,49-13,72,-8
random,random_robot_64,10,6,1,SimpleHill,0-0,0,66,49-13,43-11;55-18;45-13;54-20;43-7;51-15,43-7,62,-10
random,random_robot_64,10,6,1,SimpleHill,0-0,0,67,43-7,41-1;40-15;50-6;39-7;36-12;45-0,41-1,50,-12
random,random_robot_64,10,6,1,SimpleHill,0-0,0,68,41-1,44-10;48-8;49-1;42-8;39-4;47-8,39-4,55,5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,69,39-4,41-8;33-9;41-7;37-3;46-6;46-2,41-8,63,8
random,random_robot_64,10,6,1,SimpleHill,0-0,0,70,41-8,50-8;43-15;40-4;39-3;43-5;39-9,50-8,64,1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,71,50-8,55-6;49-8;56-2;44-14;54-5;53-0,56-2,53,-11
random,random_robot_64,10,6,1,SimpleHill,0-0,0,72,56-2,50-9;58-3;63-8;47-4;60-11;53-10,60-11,67,14
random,random_robot_64,10,6,1,SimpleHill,0-0,0,73,60-11,63-7;61-19;69-8;61-20;60-12;61-5,61-20,79,12
random,random_robot_64,10,6,1,SimpleHill,0-0,0,74,61-20,53-16;69-18;55-12;67-27;60-23;61-14,60-23,83,4
random,random_robot_64,10,6,1,SimpleHill,0-0,0,75,60-23,62-21;61-15;52-19;58-28;62-15;60-32,62-21,80,-3
random,random_robot_64,10,6,1,SimpleHill,0-0,0,76,62-21,65-26;61-19;62-15;70-15;65-27;67-21,65-26,83,3
random,random_robot_64,10,6,1,SimpleHill,0-0,0,77,65-26,62-27;69-25;61-31;58-28;56-27;64-17,61-31,90,7
random,random_robot_64,10,6,1,SimpleHill,0-0,0,78,61-31,62-34;68-37;67-32;57-39;56-25;53-36,53-36,95,5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,79,53-36,51-42;53-32;56-29;55-30;57-30;47-33,56-29,90,-5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,80,56-29,52-28;61-31;56-19;55-33;60-37;59-25,59-25,85,-5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,81,59-25,53-23;65-23;57-22;67-26;61-25;52-23,65-23,80,-5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,82,65-23,70-19;62-28;61-31;62-27;61-21;68-23,62-28,87,7
random,random_robot_64,10,6,1,SimpleHill,0-0,0,83,62-28,61-21;67-34;60-23;65-31;69-29;63-27,65-31,88,1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,84,65-31,58-30;63-24;62-39;60-39;62-27;68-28,63-24,83,-5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,85,63-24,70-27;70-29;58-17;64-26;58-19;61-27,61-27,87,4
random,random_robot_64,10,6,1,SimpleHill,0-0,0,86,61-27,52-25;63-33;62-25;57-26;69-31;58-27,58-27,88,1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,87,58-27,60-20;63-25;52-35;60-36;64-23;66-29,63-25,84,-4
random,random_robot_64,10,6,1,SimpleHill,0-0,0,88,63-25,63-22;59-26;66-24;64-19;60-24;58-27,64-19,76,-8
random,random_robot_64,10,6,1,SimpleHill,0-0,0,89,64-19,63-26;69-26;65-18;67-13;65-27;65-21,67-13,66,-10
random,random_robot_64,10,6,1,SimpleHill,0-0,0,90,67-13,62-5;62-7;66-19;61-9;63-22;66-18,61-9,63,-3
random,random_robot_64,10,6,1,SimpleHill,0-0,0,91,61-9,52-7;62-6;67-1;57-6;64-0;59-3,52-7,62,-1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,92,52-7,44-12;55-4;59-4;49-9;58-8;57-11,58-8,63,1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,93,58-8,64-0;66-14;51-8;62-11;62-7;49-9,62-7,60,-3
random,random_robot_64,10,6,1,SimpleHill,0-0,0,94,62-7,68-4;57-14;62-12;70-11;61-14;60-12,68-4,51,-9
random,random_robot_64,10,6,1,SimpleHill,0-0,0,95,68-4,65-12;60-0;69-9;67-0;59-0;61-6,61-6,58,7
random,random_robot_64,10,6,1,SimpleHill,0-0,0,96,61-6,56-14;66-4;65-1;55-3;62-9;63-13,56-14,73,15
random,random_robot_64,10,6,1,SimpleHill,0-0,0,97,56-14,60-12;59-20;51-16;57-19;56-24;64-12,60-12,69,-4
random,random_robot_64,10,6,1,SimpleHill,0-0,0,98,60-12,65-7;54-18;66-15;68-7;66-16;62-11,65-7,58,-11
random,random_robot_64,10,6,1,SimpleHill,0-0,0,99,65-7,69-6;58-3;61-14;62-14;68-7;67-2,62-14,71,13
random,random_robot_64,10,6,1,SimpleHill,0-0,0,100,62-14,64-16;68-16;69-12;55-11;53-16;58-13,55-11,69,-2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,101,55-11,53-10;48-8;61-9;46-9;55-19;57-17,48-8,64,-5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,102,48-8,52-6;50-7;50-2;50-17;39-4;49-5,39-4,55,-9
random,random_robot_64,10,6,1,SimpleHill,0-0,0,103,39-4,36-11;34-1;42-5;47-8;38-0;47-9,34-1,46,-9
random,random_robot_64,10,6,1,SimpleHill,0-0,0,104,34-1,26-5;27-2;37-7;39-0;42-7;27-1,26-5,47,1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,105,26-5,17-7;35-6;25-11;22-0;32-3;28-1,22-0,34,-13
random,random_robot_64,10,6,1,SimpleHill,0-0,0,106,22-0,24-0;31-4;27-1;13-2;25-9;13-0,31-4,50,16
random,random_robot_64,10,6,1,SimpleHill,0-0,0,107,31-4,27-2;28-9;36-0;37-8;28-11;26-12,36-0,46,-4
random,random_robot_64,10,6,1,SimpleHill,0-0,0,108,36-0,35-7;41-6;30-1;35-1;39-9;40-3,39-9,63,17
random,random_robot_64,10,6,1,SimpleHill,0-0,0,109,39-9,31-13;39-2;47-8;34-12;35-8;44-3,35-8,60,-3
random,random_robot_64,10,6,1,SimpleHill,0-0,0,110,35-8,27-8;41-13;33-4;36-15;33-6;29-16,41-13,71,11
random,random_robot_64,10,6,1,SimpleHill,0-0,0,111,41-13,39-5;45-9;45-17;37-13;40-5;36-15,37-13,69,-2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,112,37-13,28-16;42-11;37-21;42-18;40-18;31-19,28-16,67,-2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,113,28-16,28-26;33-21;23-10;34-17;27-12;34-24,28-26,78,11
random,random_robot_64,10,6,1,SimpleHill,0-0,0,114,28-26,27-22;29-33;22-22;28-28;26-24;27-35,28-28,80,2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,115,28-28,20-28;31-37;36-26;27-26;26-27;36-25,20-28,72,-8
random,random_robot_64,10,6,1,SimpleHill,0-0,0,116,20-28,24-24;21-29;29-30;22-31;29-31;15-22,29-30,83,11
random,random_robot_64,10,6,1,SimpleHill,0-0,0,117,29-30,21-34;21-33;31-39;22-35;26-37;28-26,26-37,85,2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,118,26-37,30-39;26-42;28-36;18-41;33-44;28-29,28-36,86,1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,119,28-36,20-34;36-37;26-43;25-37;19-39;31-40,36-37,92,6
random,random_robot_64,10,6,1,SimpleHill,0-0,0,120,36-37,35-35;43-37;30-45;44-39;41-31;30-40,43-37,95,3
random,random_robot_64,10,6,1,SimpleHill,0-0,0,121,43-37,35-34;47-36;47-39;46-35;50-31;41-44,35-34,90,-5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,122,35-34,42-38;44-30;27-32;40-41;43-32;32-31,27-32,82,-8
random,random_robot_64,10,6,1,SimpleHill,0-0,0,123,27-32,23-34;19-36;29-35;30-25;35-37;21-30,35-37,92,10
random,random_robot_64,10,6,1,SimpleHill,0-0,0,124,35-37,32-46;41-44;38-36;39-38;36-32;40-45,39-38,94,2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,125,39-38,36-36;47-33;41-32;39-39;36-30;47-43,36-30,88,-6
random,random_robot_64,10,6,1,SimpleHill,0-0,0,126,36-30,40-31;30-31;31-27;37-31;42-29;31-32,40-31,90,2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,127,40-31,46-33;43-22;39-36;35-23;39-26;46-23,43-22,83,-7
random,random_robot_64,10,6,1,SimpleHill,0-0,0,128,43-22,43-32;52-21;46-20;44-29;49-20;40-29,49-20,81,-2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,129,49-20,56-27;43-20;50-18;49-16;43-19;52-27,43-19,79,-2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,130,43-19,38-20;41-28;47-21;41-22;37-19;51-20,37-19,77,-2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,131,37-19,43-27;41-24;46-20;32-25;39-20;30-25,32-25,81,4
random,random_robot_64,10,6,1,SimpleHill,0-0,0,132,32-25,27-20;36-22;34-27;33-17;38-18;39-27,27-20,71,-10
random,random_robot_64,10,6,1,SimpleHill,0-0,0,133,27-20,32-20;23-23;27-12;26-23;29-21;27-15,29-21,74,3
random,random_robot_64,10,6,1,SimpleHill,0-0,0,134,29-21,20-23;23-16;32-19;28-12;25-23;31-18,25-23,72,-2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,135,25-23,25-30;21-32;17-19;20-27;25-31;24-30,20-27,71,-1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,136,20-27,26-24;19-19;29-31;12-29;28-26;15-27,28-26,78,7
random,random_robot_64,10,6,1,SimpleHill,0-0,0,137,28-26,28-35;33-26;32-33;30-21;27-30;30-22,28-35,85,7
random,random_robot_64,10,6,1,SimpleHill,0-0,0,138,28-35,37-37;26-44;33-35;24-33;28-27;30-42,28-27,79,-6
random,random_robot_64,10,6,1,SimpleHill,0-0,0,139,28-27,33-19;28-26;22-25;36-24;20-28;28-33,28-33,84,5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,140,28-33,27-29;22-41;20-32;21-39;28-38;27-31,27-29,80,-4
random,random_robot_64,10,6,1,SimpleHill,0-0,0,141,27-29,34-27;26-30;30-22;22-27;20-23;33-23,30-22,76,-4
random,random_robot_64,10,6,1,SimpleHill,0-0,0,142,30-22,30-26;34-15;33-29;24-26;31-28;37-18,30-26,80,4
random,random_robot_64,10,6,1,SimpleHill,0-0,0,143,30-26,28-30;27-35;25-22;31-30;39-26;25-30,25-22,71,-9
random,random_robot_64,10,6,1,SimpleHill,0-0,0,144,25-22,18-25;31-15;20-19;22-25;25-28;19-29,25-28,77,6
random,random_robot_64,10,6,1,SimpleHill,0-0,0,145,25-28,30-23;33-28;30-31;29-19;28-35;32-28,30-31,84,7
random,random_robot_64,10,6,1,SimpleHill,0-0,0,146,30-31,33-31;30-24;30-22;32-37;36-26;31-39,36-26,84,0
random,random_robot_64,10,6,1,SimpleHill,0-0,0,147,36-26,40-25;45-26;30-22;31-30;42-25;36-21,42-25,86,2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,148,42-25,43-34;46-28;40-29;38-21;35-28;34-29,38-21,80,-6
random,random_robot_64,10,6,1,SimpleHill,0-0,0,149,38-21,39-21;30-24;39-18;30-21;29-18;38-28,38-28,87,7
random,random_robot_64,10,6,1,SimpleHill,0-0,0,150,38-28,37-32;36-34;40-29;42-27;31-22;36-36,36-36,92,5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,151,36-36,35-45;38-43;42-44;28-39;44-42;35-44,28-39,87,-5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,152,28-39,30-42;20-44;20-41;24-35;24-47;29-46,29-46,90,3
random,random_robot_64,10,6,1,SimpleHill,0-0,0,153,29-46,38-47;24-38;29-52;31-43;35-40;32-44,31-43,91,1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,154,31-43,28-45;32-37;29-39;32-51;31-43;39-47,28-45,89,-2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,155,28-45,26-46;35-41;19-45;25-49;26-36;32-46,25-49,87,-2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,156,25-49,24-43;21-57;24-52;33-55;18-43;20-57,18-43,78,-9
random,random_robot_64,10,6,1,SimpleHill,0-0,0,157,18-43,15-50;17-45;18-43;25-39;8-43;17-38,17-38,75,-3
random,random_robot_64,10,6,1,SimpleHill,0-0,0,158,17-38,21-30;13-38;18-47;8-39;26-39;21-41,18-47,79,4
random,random_robot_64,10,6,1,SimpleHill,0-0,0,159,18-47,15-39;20-46;18-39;17-49;13-44;17-47,13-44,71,-8
random,random_robot_64,10,6,1,SimpleHill,0-0,0,160,13-44,7-42;16-39;5-42;17-46;9-48;15-39,17-46,77,6
random,random_robot_64,10,6,1,SimpleHill,0-0,0,161,17-46,24-48;16-49;26-44;26-50;13-47;17-53,16-49,76,-1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,162,16-49,25-45;12-42;11-52;23-48;16-49;9-46,12-42,69,-7
random,random_robot_64,10,6,1,SimpleHill,0-0,0,163,12-42,13-39;11-50;17-38;9-37;21-46;12-46,11-50,69,0
random,random_robot_64,10,6,1,SimpleHill,0-0,0,164,11-50,16-56;6-58;15-57;13-50;12-49;12-45,15-57,74,5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,165,15-57,9-51;17-50;21-58;6-55;19-57;9-63,9-51,66,-8
random,random_robot_64,10,6,1,SimpleHill,0-0,0,166,9-51,4-47;6-58;6-46;14-59;11-51;16-58,11-51,69,3
random,random_robot_64,10,6,1,SimpleHill,0-0,0,167,11-51,19-53;11-57;4-58;19-50;12-57;3-48,12-57,70,1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,168,12-57,9-64;6-56;13-59;3-54;16-48;16-61,3-54,55,-15
random,random_robot_64,10,6,1,SimpleHill,0-0,0,169,3-54,9-48;10-58;9-57;4-51;3-45;10-56,10-58,66,11
random,random_robot_64,10,6,1,SimpleHill,0-0,0,170,10-58,20-58;3-52;5-64;8-63;7-60;4-65,4-65,53,-13
random,random_robot_64,10,6,1,SimpleHill,0-0,0,171,4-65,8-58;3-65;7-65;9-70;10-65;3-58,9-70,58,5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,172,9-70,14-62;10-65;6-68;13-65;15-70;8-64,13-65,68,10
random,random_robot_64,10,6,1,SimpleHill,0-0,0,173,13-65,9-64;6-60;12-60;12-56;20-64;19-68,12-56,70,2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,174,12-56,14-60;7-62;14-64;10-51;12-60;14-57,7-62,60,-10
random,random_robot_64,10,6,1,SimpleHill,0-0,0,175,7-62,14-68;0-66;3-67;8-55;14-64;10-55,14-68,67,7
random,random_robot_64,10,6,1,SimpleHill,0-0,0,176,14-68,11-66;9-61;13-63;16-70;21-66;13-66,21-66,78,11
random,random_robot_64,10,6,1,SimpleHill,0-0,0,177,21-66,28-63;19-57;19-63;23-59;21-57;23-65,28-63,86,8
random,random_robot_64,10,6,1,SimpleHill,0-0,0,178,28-63,31-54;32-67;30-64;34-60;27-70;23-68,23-68,78,-8
random,random_robot_64,10,6,1,SimpleHill,0-0,0,179,23-68,30-61;26-69;26-66;19-61;19-65;28-69,26-66,83,5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,180,26-66,31-61;18-61;29-63;24-70;17-70;33-67,33-67,88,5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,181,33-67,27-62;27-63;40-66;41-61;37-63;28-59,37-63,93,5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,182,37-63,36-55;37-67;30-62;47-63;42-66;46-62,36-55,95,2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,183,36-55,32-56;41-58;38-61;33-53;42-48;36-46,42-48,98,3
random,random_robot_64,10,6,1,SimpleHill,0-0,0,184,42-48,47-41;48-42;34-49;50-51;39-48;43-40,47-41,98,0
random,random_robot_64,10,6,1,SimpleHill,0-0,0,185,47-41,39-35;49-32;41-45;54-37;54-46;45-47,41-45,97,-1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,186,41-45,42-40;43-44;49-43;41-54;35-46;41-51,41-51,98,1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,187,41-51,48-50;44-49;43-52;42-57;37-50;44-52,42-57,97,-1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,188,42-57,41-61;47-60;45-53;38-66;46-58;51-53,38-66,92,-5
random,random_robot_64,10,6,1,SimpleHill,0-0,0,189,38-66,36-68;33-59;33-61;30-60;40-65;44-61,33-61,91,-1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,190,33-61,42-59;35-57;30-56;37-54;37-66;27-69,37-66,91,0
random,random_robot_64,10,6,1,SimpleHill,0-0,0,191,37-66,36-69;37-67;29-65;39-67;31-70;30-69,31-70,84,-7
random,random_robot_64,10,6,1,SimpleHill,0-0,0,192,31-70,39-67;33-62;23-68;35-69;35-68;23-69,33-62,91,7
random,random_robot_64,10,6,1,SimpleHill,0-0,0,193,33-62,31-70;28-68;36-55;33-60;36-62;42-64,36-62,93,2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,194,36-62,44-62;41-62;31-61;44-68;28-60;32-64,32-64,89,-4
random,random_robot_64,10,6,1,SimpleHill,0-0,0,195,32-64,31-70;35-68;41-60;29-57;30-64;37-57,30-64,88,-1
random,random_robot_64,10,6,1,SimpleHill,0-0,0,196,30-64,36-59;30-65;38-59;38-62;34-60;28-65,28-65,85,-3
random,random_robot_64,10,6,1,SimpleHill,0-0,0,197,28-65,22-57;34-63;25-68;20-66;33-58;22-61,22-57,83,-2
random,random_robot_64,10,6,1,SimpleHill,0-0,0,198,22-57,27-54;18-65;17-56;18-61;24-51;21-58,18-65,75,-8
random,random_robot_64,10,6,1,SimpleHill,0-0,0,199,18-65,26-61;13-63;18-70;15-59;25-70;11-59,18-70,71,-4
