simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,27,52-49,47-56;56-55;56-40;59-47;51-56;48-58,47-56,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,28,47-56,47-52;51-54;40-52;39-60;47-61;54-53,47-52,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,29,47-52,44-55;46-60;42-56;43-56;56-51;47-55,47-55,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,30,47-55,42-51;48-51;39-56;50-57;48-46;52-57,48-46,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,31,48-46,50-48;52-52;57-44;42-53;40-51;52-44,50-48,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,32,50-48,46-47;42-52;41-45;47-52;53-39;44-40,46-47,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,33,46-47,50-49;52-45;55-47;52-40;41-39;49-39,50-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,34,50-49,54-49;59-52;46-43;46-45;50-40;53-50,54-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,35,54-49,60-51;46-49;55-40;56-41;57-56;48-52,46-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,36,46-49,41-44;38-49;45-41;46-46;55-48;38-48,46-46,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,37,46-46,43-48;39-40;47-43;40-52;45-43;53-45,53-45,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,38,53-45,61-44;53-35;53-48;51-36;59-42;44-42,53-48,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,39,53-48,44-52;45-50;62-46;61-54;44-46;51-52,44-52,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,40,44-52,46-56;49-51;35-49;46-50;47-43;47-48,46-50,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,41,46-50,52-53;44-49;49-58;46-42;53-43;47-47,52-53,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,42,52-53,45-55;50-60;45-52;54-54;61-56;52-57,45-55,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,43,45-55,37-60;45-48;44-49;39-50;48-49;36-53,44-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,44,44-49,36-51;42-49;44-56;36-47;42-58;53-50,53-50,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,45,53-50,58-45;53-56;52-58;53-47;58-56;53-55,53-47,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,46,53-47,50-52;61-52;54-55;59-39;58-48;55-48,50-52,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,47,50-52,55-53;50-45;46-58;43-45;48-52;55-52,55-53,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,48,55-53,46-53;57-57;50-56;60-58;56-48;50-54,46-53,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,49,46-53,51-49;42-53;52-49;48-48;39-49;55-52,51-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,50,51-49,53-49;58-44;45-54;58-47;49-53;47-50,53-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,51,53-49,50-54;54-40;48-52;45-52;44-53;53-39,50-54,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,52,50-54,56-50;53-48;56-62;56-59;53-57;51-48,56-50,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,53,56-50,49-50;57-58;51-56;66-50;51-48;58-54,49-50,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,54,49-50,48-47;57-55;49-48;53-43;53-59;54-55,48-47,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,55,48-47,48-54;50-41;45-42;51-53;47-47;56-49,48-54,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,56,48-54,56-48;44-46;44-53;48-55;56-59;47-54,56-48,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,57,56-48,51-40;65-44;57-42;52-50;57-53;65-45,52-50,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,58,52-50,54-41;53-57;46-43;43-53;61-54;52-42,54-41,98,-1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,59,54-41,57-50;48-40;56-42;54-47;57-42;59-46,57-50,99,1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,60,57-50,54-54;53-43;61-46;55-55;55-42;64-48,54-54,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,61,54-54,60-59;48-55;53-59;56-55;60-54;58-59,48-55,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,62,48-55,57-53;40-55;51-64;52-48;46-52;50-47,46-52,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,63,46-52,41-59;45-55;49-58;53-46;46-62;39-51,45-55,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,64,45-55,38-58;48-49;47-62;43-48;42-54;42-59,48-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,65,48-49,39-53;42-45;50-42;46-41;43-54;43-55,42-45,98,-1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,66,42-45,42-35;48-52;34-46;41-42;36-43;41-43,48-52,99,1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,67,48-52,52-51;51-54;52-56;45-44;49-56;40-58,52-51,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,68,52-51,53-55;52-53;50-51;59-50;59-56;56-56,53-55,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,69,53-55,50-57;47-58;59-63;50-54;46-55;49-53,50-57,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,70,50-57,47-58;54-62;49-65;48-56;46-60;53-60,48-56,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,71,48-56,54-51;42-53;50-55;51-63;42-60;54-62,54-51,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,72,54-51,54-53;56-46;47-47;55-60;54-59;57-57,54-53,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,73,54-53,47-54;52-51;62-49;59-60;56-62;51-48,47-54,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,74,47-54,48-59;44-51;52-56;54-49;53-50;47-58,44-51,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,75,44-51,44-46;50-54;39-48;47-54;50-51;37-54,47-54,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,76,47-54,45-57;44-60;54-55;51-61;46-54;54-52,46-54,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,77,46-54,45-47;37-56;53-58;54-58;49-46;51-46,45-47,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,78,45-47,44-49;43-46;38-45;43-38;47-42;45-47,44-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,79,44-49,49-42;50-51;43-45;45-48;46-57;53-49,45-48,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,80,45-48,54-50;44-55;39-54;51-45;48-55;50-40,54-50,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,81,54-50,53-43;54-54;49-56;49-46;55-45;46-55,46-55,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,82,46-55,48-55;43-47;48-46;50-59;39-49;54-49,48-55,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,83,48-55,58-55;44-55;47-55;40-51;49-54;51-62,47-55,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,84,47-55,46-52;46-59;51-64;50-53;50-52;46-57,46-52,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,85,46-52,44-60;43-61;45-54;52-44;54-58;37-51,45-54,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,86,45-54,45-58;44-58;41-56;50-62;41-63;48-63,45-58,98,-1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,87,45-58,51-56;47-52;49-55;49-52;46-50;52-55,51-56,99,1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,88,51-56,58-63;54-56;50-52;56-64;43-58;51-63,50-52,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,89,50-52,52-52;45-45;50-56;46-43;46-57;49-56,52-52,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,90,52-52,52-60;57-59;59-54;58-49;59-59;50-61,58-49,98,-1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,91,58-49,65-54;67-46;60-47;66-53;64-43;50-46,50-46,99,1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,92,50-46,54-55;42-50;51-42;54-49;53-45;48-41,54-55,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,93,54-55,52-49;53-57;47-48;52-56;48-61;46-56,52-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,94,52-49,59-53;48-49;61-45;48-46;61-47;51-44,48-46,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,95,48-46,40-49;47-50;44-37;49-39;52-49;55-40,47-50,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,96,47-50,53-56;48-48;46-51;54-47;51-42;49-53,53-56,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,97,53-56,62-59;53-48;60-61;45-62;59-61;58-63,53-48,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,98,53-48,44-52;62-46;45-49;58-50;59-56;51-47,44-52,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,99,44-52,42-44;37-56;41-53;38-57;40-49;35-56,42-44,98,-1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,100,42-44,46-49;44-48;43-37;42-45;43-52;45-53,46-49,99,1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,101,46-49,48-58;48-53;55-49;42-51;40-46;42-55,48-53,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,102,48-53,40-52;40-48;55-48;55-60;48-51;53-47,48-51,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,103,48-51,45-42;53-56;49-58;43-58;47-51;44-43,47-51,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,104,47-51,47-51;43-44;51-50;48-45;47-44;53-47,47-51,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,105,47-51,53-58;42-43;48-47;39-56;54-49;40-55,48-47,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,106,48-47,42-51;46-49;54-54;40-45;52-55;52-49,46-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,107,46-49,43-47;52-55;52-44;42-56;47-47;44-55,47-47,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,108,47-47,51-41;54-52;48-47;48-51;48-39;53-48,48-47,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,109,48-47,48-38;42-52;46-42;45-53;46-41;42-48,45-53,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,110,45-53,47-48;38-46;42-62;53-48;49-51;42-49,47-48,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,111,47-48,45-49;48-50;44-45;51-57;55-42;54-47,45-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,112,45-49,43-56;37-48;53-47;38-56;46-44;39-52,53-47,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,113,53-47,53-45;57-51;53-40;60-41;49-56;59-50,53-45,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,114,53-45,48-37;53-38;50-52;56-53;56-54;59-39,50-52,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,115,50-52,59-49;52-57;51-55;50-51;56-44;44-44,50-51,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,116,50-51,57-57;55-54;45-56;52-44;52-59;58-46,52-44,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,117,52-44,44-48;54-46;50-46;44-39;60-45;53-39,44-48,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,118,44-48,43-55;37-42;53-48;49-54;46-52;41-44,46-52,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,119,46-52,45-53;49-57;50-45;42-44;47-56;46-43,45-53,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,120,45-53,38-50;38-60;50-57;49-48;38-58;48-50,48-50,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,121,48-50,49-45;39-49;39-50;41-45;53-57;44-49,49-45,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,122,49-45,45-44;57-51;53-50;56-48;56-40;49-39,53-50,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,123,53-50,56-54;51-49;61-52;55-44;50-59;49-55,49-55,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,124,49-55,48-60;49-56;50-49;45-46;48-53;54-54,45-46,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,125,45-46,47-38;52-43;52-39;41-39;45-42;48-43,45-42,98,-1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,126,45-42,38-45;37-48;39-48;49-48;37-40;53-38,49-48,99,1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,127,49-48,46-53;55-44;56-49;58-47;40-47;45-45,46-53,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,128,46-53,48-44;43-55;49-51;44-52;49-62;42-52,48-44,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,129,48-44,57-40;42-46;49-35;45-36;53-42;51-51,51-51,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,130,51-51,57-55;56-49;43-57;56-50;42-50;59-52,56-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,131,56-49,50-53;63-45;52-46;53-41;52-44;53-55,50-53,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,132,50-53,41-51;56-46;48-45;57-54;52-46;49-50,48-45,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,133,48-45,45-46;51-41;55-42;46-38;49-54;50-54,45-46,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,134,45-46,42-51;46-48;39-52;45-53;39-44;51-52,45-53,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,135,45-53,45-63;52-53;44-45;50-45;42-60;52-57,50-45,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,136,50-45,56-44;57-43;49-50;55-45;49-44;45-50,45-50,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,137,45-50,40-51;41-56;46-56;45-47;53-45;42-48,45-47,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,138,45-47,45-46;45-53;39-39;40-44;36-49;41-41,45-46,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,139,45-46,51-42;50-43;48-46;37-50;46-54;46-43,46-54,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,140,46-54,54-52;41-50;48-55;43-46;45-61;43-62,54-52,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,141,54-52,47-52;63-52;60-54;50-44;49-50;45-48,47-52,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,142,47-52,43-61;49-56;55-55;40-45;46-50;53-45,46-50,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,143,46-50,54-48;44-56;44-52;45-51;46-49;45-46,54-48,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,144,54-48,55-44;48-50;58-39;56-39;54-40;59-41,48-50,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,145,48-50,54-45;50-51;41-51;43-57;48-57;44-42,54-45,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,146,54-45,48-41;54-45;57-49;60-48;56-45;58-52,54-45,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,147,54-45,57-43;56-36;51-45;58-48;63-44;57-54,51-45,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,148,51-45,53-36;47-40;51-44;45-51;45-37;46-44,45-51,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,149,45-51,52-55;46-42;53-49;50-55;48-51;47-49,52-55,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,150,52-55,59-48;46-62;53-54;43-59;51-63;55-56,53-54,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,151,53-54,48-51;55-46;43-54;53-50;45-54;49-52,48-51,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,152,48-51,39-55;41-55;41-48;50-48;46-48;55-48,46-48,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,153,46-48,44-51;45-48;52-46;47-54;42-44;54-49,44-51,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,154,44-51,49-44;38-57;41-43;42-53;39-43;40-59,49-44,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,155,49-44,46-36;50-40;41-47;54-44;56-51;57-46,56-51,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,156,56-51,58-45;47-48;55-45;48-49;63-47;47-54,47-48,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,157,47-48,38-47;46-51;46-45;51-48;44-41;47-54,46-45,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,158,46-45,42-45;44-46;36-45;42-46;38-47;37-42,42-45,98,-1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,159,42-45,39-51;45-52;33-49;48-45;37-44;33-43,45-52,99,1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,160,45-52,51-44;50-48;49-57;38-48;54-51;45-45,51-44,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,161,51-44,57-45;47-49;58-44;60-42;57-48;46-40,47-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,162,47-49,54-42;40-50;53-51;43-57;50-58;51-41,53-51,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,163,53-51,49-60;50-46;48-47;58-53;49-53;50-45,48-47,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,164,48-47,46-53;46-52;39-48;41-50;39-47;50-40,46-53,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,165,46-53,50-56;53-60;41-47;47-44;46-60;43-55,50-56,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,166,50-56,50-55;57-51;44-63;48-50;52-52;43-50,50-55,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,167,50-55,44-47;44-56;56-63;48-51;41-56;48-63,44-47,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,168,44-47,45-55;45-50;37-43;50-52;47-48;47-54,45-55,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,169,45-55,48-58;42-47;52-53;39-52;45-53;42-55,45-53,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,170,45-53,44-45;49-47;47-46;52-55;42-56;45-52,45-52,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,171,45-52,44-61;43-53;48-60;47-43;53-54;54-55,53-54,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,172,53-54,46-49;47-49;49-47;59-58;55-50;48-54,46-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,173,46-49,49-48;53-51;42-56;44-54;42-40;42-48,49-48,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,174,49-48,54-49;45-54;53-43;52-56;40-45;45-55,54-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,175,54-49,61-46;55-57;60-43;62-50;56-43;56-42,55-57,98,-1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,176,55-57,53-48;51-48;46-61;52-54;53-64;49-51,53-48,99,1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,177,53-48,48-47;58-50;51-56;58-42;46-47;49-49,48-47,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,178,48-47,47-45;47-55;42-53;54-48;41-40;55-40,47-45,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,179,47-45,56-49;56-43;45-47;50-52;44-37;53-42,56-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,180,56-49,56-59;54-41;60-54;62-47;59-57;52-54,52-54,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,181,52-54,51-61;46-48;56-54;59-59;59-53;57-46,46-48,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,182,46-48,47-56;52-54;53-43;40-41;47-39;38-54,47-56,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,183,47-56,52-59;39-59;42-54;44-50;44-48;44-61,44-48,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,184,44-48,47-44;41-54;43-57;42-43;41-39;42-46,47-44,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,185,47-44,39-45;41-50;54-46;40-49;39-50;47-46,47-46,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,186,47-46,45-55;54-53;52-52;45-40;42-54;38-49,45-55,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,187,45-55,44-52;49-58;49-52;40-47;38-53;45-49,44-52,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,188,44-52,42-61;45-45;36-51;50-59;48-59;46-44,45-45,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,189,45-45,40-49;51-51;41-53;42-54;50-47;50-45,50-45,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,190,50-45,47-51;56-51;49-38;51-46;46-46;57-41,47-51,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,191,47-51,55-51;44-46;40-46;44-60;53-51;41-43,55-51,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,192,55-51,54-59;57-58;50-50;46-47;51-48;56-58,50-50,100,1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,193,50-50,54-44;53-44;44-47;56-48;51-52;45-52,44-47,99,-1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,194,44-47,49-49;49-43;38-44;49-46;44-43;46-48,49-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,195,49-49,57-54;49-50;47-56;44-57;45-49;41-52,45-49,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,196,45-49,37-44;46-42;49-57;48-41;39-41;40-41,49-57,99,0
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,197,49-57,54-63;58-61;41-60;44-54;42-55;52-58,42-55,98,-1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,198,42-55,45-48;44-46;41-51;40-64;43-48;38-54,45-48,99,1
optimal,random_robot_10,10,6,1,SimpleHill,0-0,0,199,45-48,46-50;40-44;47-46;37-47;49-43;36-48,46-50,99,0
