simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,25,47-55,49-46;52-56;53-58;43-46;41-55;43-64,49-46,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,26,49-46,50-39;42-45;56-43;43-54;54-46;45-41,54-46,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,27,54-46,59-47;47-53;57-49;48-45;59-39;57-43,47-53,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,28,47-53,49-62;54-59;50-45;50-61;39-49;40-48,50-45,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,29,50-45,50-48;52-51;51-52;46-38;54-36;43-46,50-48,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,30,50-48,50-53;51-44;54-45;55-48;49-47;56-41,50-53,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,31,50-53,47-51;49-58;48-46;47-44;52-46;58-48,47-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,32,47-51,54-49;43-48;47-55;54-46;53-59;40-50,54-49,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,33,54-49,59-44;52-54;63-49;47-50;57-52;57-42,47-50,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,34,47-50,43-54;49-51;53-45;43-50;40-48;55-49,43-50,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,35,43-50,48-53;41-47;37-55;49-54;42-45;49-58,48-53,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,36,48-53,43-60;41-58;45-52;47-59;48-60;47-47,45-52,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,37,45-52,38-53;52-45;49-52;50-50;38-50;52-47,50-50,100,1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,38,50-50,42-55;42-46;50-43;48-45;48-51;51-41,48-45,99,-1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,39,48-45,45-41;49-49;51-37;39-43;41-40;48-55,48-55,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,40,48-55,44-55;46-51;50-57;52-54;44-48;46-60,44-48,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,41,44-48,38-49;44-47;54-48;50-51;53-50;37-55,44-47,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,42,44-47,42-54;48-50;46-44;41-41;48-51;51-46,48-50,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,43,48-50,52-54;50-51;45-54;51-57;42-44;46-54,52-54,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,44,52-54,51-57;47-61;55-53;53-62;50-53;52-57,51-57,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,45,51-57,49-62;50-66;57-49;55-48;55-60;52-55,52-55,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,46,52-55,51-61;45-62;49-51;48-51;46-49;48-56,46-49,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,47,46-49,39-56;42-44;43-53;52-55;39-42;51-50,51-50,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,48,51-50,49-54;59-49;54-42;48-46;52-59;59-47,49-54,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,49,49-54,53-57;56-59;43-55;51-55;40-57;53-52,51-55,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,50,51-55,59-52;50-52;47-50;50-50;48-54;52-48,50-50,100,1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,51,50-50,51-46;49-43;50-58;40-50;47-46;56-56,51-46,99,-1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,52,51-46,53-52;57-49;42-42;59-45;57-40;51-51,53-52,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,53,53-52,50-51;61-55;48-54;46-55;48-53;56-50,50-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,54,50-51,55-44;48-53;48-46;47-50;50-41;49-51,47-50,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,55,47-50,48-56;51-49;56-49;39-49;45-59;51-47,48-56,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,56,48-56,48-50;54-61;58-56;54-54;49-64;44-59,48-50,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,57,48-50,51-57;47-57;48-50;45-51;42-42;48-54,51-57,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,58,51-57,51-65;54-52;49-61;50-66;48-49;56-51,48-49,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,59,48-49,53-51;51-47;44-40;47-43;54-44;47-56,53-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,60,53-51,50-52;50-51;62-54;51-56;59-54;56-54,50-52,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,61,50-52,55-54;44-53;59-52;56-45;59-50;46-48,55-54,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,62,55-54,47-54;49-49;55-61;53-53;63-51;55-52,47-54,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,63,47-54,50-47;40-48;53-52;41-56;38-52;52-57,50-47,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,64,50-47,42-48;45-40;43-46;54-52;46-54;51-46,46-54,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,65,46-54,53-47;40-52;45-52;45-56;39-61;39-58,53-47,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,66,53-47,51-52;51-42;59-47;52-54;45-46;57-49,51-52,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,67,51-52,46-52;58-52;59-48;48-59;45-54;52-45,46-52,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,68,46-52,38-57;55-53;44-54;43-51;55-56;40-58,43-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,69,43-51,52-51;42-58;38-47;42-46;39-46;50-48,52-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,70,52-51,53-57;53-47;56-46;50-54;44-51;55-60,44-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,71,44-51,42-60;45-42;46-59;39-48;38-45;46-49,46-49,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,72,46-49,37-53;39-44;43-56;38-46;53-46;42-50,53-46,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,73,53-46,58-52;55-46;47-40;55-40;48-42;57-46,55-46,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,74,55-46,51-45;51-48;53-38;54-52;59-49;48-47,51-45,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,75,51-45,53-45;51-35;50-48;47-48;47-46;49-52,53-45,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,76,53-45,52-53;50-45;61-39;58-47;58-46;49-44,52-53,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,77,52-53,45-54;54-45;45-55;54-57;57-50;58-56,45-54,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,78,45-54,52-52;48-57;41-61;50-62;52-51;41-50,52-52,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,79,52-52,44-49;53-45;50-53;53-56;45-57;50-43,44-49,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,80,44-49,53-46;51-45;39-52;43-43;46-42;41-52,53-46,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,81,53-46,45-49;57-48;54-43;52-50;49-50;47-42,45-49,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,82,45-49,36-52;41-54;45-47;49-56;48-46;39-49,45-47,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,83,45-47,44-46;36-50;52-42;41-49;42-49;38-44,44-46,98,-1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,84,44-46,47-37;44-39;39-46;38-48;47-45;39-44,47-45,99,1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,85,47-45,40-47;45-46;48-38;49-40;43-45;46-43,45-46,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,86,45-46,48-52;49-54;44-50;44-44;51-51;39-54,48-52,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,87,48-52,46-54;40-57;48-42;57-49;42-60;44-48,46-54,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,88,46-54,51-56;47-51;53-55;54-52;51-46;43-62,51-56,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,89,51-56,58-50;49-59;48-49;55-58;51-55;45-51,45-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,90,45-51,40-45;40-47;49-46;45-46;43-53;48-42,45-46,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,91,45-46,51-40;50-50;49-40;51-41;51-50;48-50,50-50,100,1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,92,50-50,57-54;54-55;46-52;45-45;50-46;43-53,45-45,99,-1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,93,45-45,41-45;44-48;46-39;36-49;53-43;45-50,44-48,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,94,44-48,41-46;43-56;39-53;50-44;46-54;46-39,46-54,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,95,46-54,44-55;53-49;46-47;37-57;45-51;44-51,44-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,96,44-51,43-54;43-45;52-50;40-55;52-52;45-60,52-50,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,97,52-50,53-52;56-47;47-44;49-57;46-56;51-51,53-52,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,98,53-52,60-49;58-47;56-53;49-47;54-44;55-59,49-47,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,99,49-47,46-43;40-43;48-38;48-41;42-52;50-40,46-43,98,-1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,100,46-43,49-49;47-39;40-37;40-36;45-49;55-44,49-49,99,1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,101,49-49,54-53;47-58;51-50;47-57;53-54;45-41,54-53,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,102,54-53,51-52;53-46;58-51;60-48;50-62;61-47,51-52,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,103,51-52,48-47;51-60;57-53;52-51;44-45;58-52,48-47,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,104,48-47,58-47;46-45;53-53;45-40;46-52;51-40,46-45,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,105,46-45,52-40;42-44;51-48;38-41;49-45;43-44,49-45,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,106,49-45,56-38;49-55;41-41;42-42;57-43;53-43,49-55,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,107,49-55,55-61;50-60;46-62;45-48;51-52;47-50,45-48,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,108,45-48,43-53;53-47;50-53;40-53;52-51;49-45,49-45,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,109,49-45,41-45;40-46;52-46;40-43;51-39;43-52,52-46,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,110,52-46,55-37;46-42;44-51;53-52;51-55;43-47,44-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,111,44-51,38-50;42-43;53-47;42-54;43-50;44-54,43-50,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,112,43-50,38-44;46-42;51-51;44-58;44-47;41-47,44-47,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,113,44-47,46-48;45-39;41-45;42-56;44-39;48-52,46-48,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,114,46-48,48-48;47-46;53-52;46-51;49-54;46-54,48-48,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,115,48-48,53-53;50-48;38-48;47-55;55-50;47-54,53-53,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,116,53-53,46-51;51-52;55-58;49-57;62-49;58-55,46-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,117,46-51,52-51;40-56;43-53;54-46;53-53;49-56,52-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,118,52-51,46-57;45-58;60-54;54-56;59-55;47-47,47-47,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,119,47-47,44-50;47-54;53-55;46-56;42-39;53-53,44-50,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,120,44-50,41-50;48-57;51-51;38-42;39-49;46-57,51-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,121,51-51,51-44;49-58;52-55;59-47;50-54;47-50,51-44,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,122,51-44,48-52;53-38;53-41;46-52;54-49;49-48,48-52,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,123,48-52,48-45;47-44;55-52;47-55;43-56;39-55,48-45,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,124,48-45,53-49;53-40;57-49;52-38;57-44;40-49,53-49,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,125,53-49,47-42;49-57;52-53;58-57;47-51;53-42,47-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,126,47-51,46-50;41-48;43-55;51-54;47-53;51-58,46-50,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,127,46-50,43-55;48-59;55-51;46-51;52-55;45-55,45-55,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,128,45-55,45-48;46-63;48-62;43-48;45-46;47-61,45-48,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,129,45-48,38-52;42-40;37-49;46-45;53-46;37-47,46-45,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,130,46-45,52-37;43-45;45-49;40-40;37-49;52-44,45-49,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,131,45-49,39-57;50-41;43-41;45-42;43-48;44-58,43-48,98,-1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,132,43-48,45-39;40-52;49-53;46-47;41-49;48-53,46-47,99,1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,133,46-47,48-51;39-44;48-43;54-46;39-50;47-43,48-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,134,48-51,53-46;46-42;54-47;48-51;51-58;52-58,53-46,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,135,53-46,55-39;57-46;48-50;46-45;46-41;57-50,46-45,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,136,46-45,50-50;46-46;51-38;38-44;42-42;52-47,50-50,100,1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,137,50-50,52-56;59-51;46-56;46-53;58-46;47-57,52-56,99,-1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,138,52-56,54-54;50-52;48-53;43-58;49-65;55-62,54-54,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,139,54-54,51-57;49-48;63-53;51-56;56-60;51-53,51-57,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,140,51-57,55-50;56-54;56-52;54-57;52-58;53-64,55-50,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,141,55-50,51-50;50-55;53-59;61-48;55-42;60-55,51-50,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,142,51-50,53-52;56-44;58-48;60-49;43-48;48-55,53-52,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,143,53-52,48-51;53-56;51-60;61-48;44-56;49-51,48-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,144,48-51,50-47;54-56;51-49;49-45;48-58;45-49,50-47,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,145,50-47,59-51;58-45;44-54;57-50;51-42;57-40,57-50,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,146,57-50,64-51;59-44;60-47;61-58;53-59;63-51,53-59,98,-1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,147,53-59,56-52;56-62;60-59;60-64;48-52;50-59,56-52,99,1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,148,56-52,58-48;47-55;57-60;55-44;58-55;49-46,47-55,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,149,47-55,48-47;51-46;41-55;52-59;46-54;45-54,48-47,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,150,48-47,48-44;53-48;51-51;51-44;47-50;48-51,48-44,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,151,48-44,54-44;54-39;41-47;52-47;47-35;51-35,52-47,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,152,52-47,51-55;44-49;56-48;62-47;56-45;59-49,51-55,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,153,51-55,49-64;55-49;48-64;50-54;45-54;45-62,45-54,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,154,45-54,51-55;52-61;55-54;45-45;50-61;51-48,51-55,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,155,51-55,52-63;47-64;54-59;54-60;56-57;55-51,55-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,156,55-51,57-56;56-56;53-51;57-42;53-54;53-56,53-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,157,53-51,52-59;56-49;57-55;55-54;50-43;53-54,50-43,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,158,50-43,53-43;54-39;43-39;53-50;57-38;56-51,53-50,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,159,53-50,51-59;59-58;58-57;44-47;49-43;54-54,44-47,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,160,44-47,52-48;52-49;47-46;41-41;43-53;52-53,52-48,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,161,52-48,45-49;58-51;45-44;45-50;43-52;47-54,45-49,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,162,45-49,50-48;43-41;37-53;47-55;47-52;47-44,50-48,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,163,50-48,52-39;46-47;54-57;46-52;47-53;51-39,46-47,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,164,46-47,40-55;44-43;42-39;51-47;48-48;45-40,48-48,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,165,48-48,56-51;44-45;55-50;56-48;47-52;54-50,56-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,166,56-51,53-60;48-56;65-48;59-49;54-52;64-53,48-56,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,167,48-56,46-59;43-48;42-54;43-49;43-52;52-52,43-49,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,168,43-49,50-48;52-46;38-51;38-44;41-51;43-42,50-48,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,169,50-48,54-55;50-40;50-38;52-55;47-51;53-46,54-55,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,170,54-55,60-55;54-51;60-50;46-59;59-48;48-54,48-54,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,171,48-54,44-60;48-61;54-59;49-49;48-63;47-55,47-55,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,172,47-55,48-57;40-48;43-54;41-56;43-55;47-64,48-57,98,-1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,173,48-57,48-67;40-58;47-61;53-52;48-56;49-64,48-56,99,1
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,174,48-56,40-60;40-52;48-60;50-51;42-57;41-57,50-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,175,50-51,48-56;53-60;46-43;43-46;47-50;58-50,48-56,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,176,48-56,55-54;48-58;44-62;41-52;52-51;54-50,55-54,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,177,55-54,58-49;49-59;49-49;52-53;49-57;59-63,49-49,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,178,49-49,42-47;55-48;51-54;53-52;44-52;45-40,44-52,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,179,44-52,53-53;47-50;39-58;47-49;44-47;43-45,53-53,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,180,53-53,56-59;52-56;55-48;46-59;45-53;59-57,45-53,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,181,45-53,40-46;42-51;48-61;40-56;54-51;52-57,54-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,182,54-51,61-47;61-49;49-53;57-48;57-47;45-53,45-53,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,183,45-53,45-44;53-57;54-49;52-54;45-47;38-58,45-47,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,184,45-47,54-48;45-38;55-47;39-46;43-53;46-52,54-48,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,185,54-48,58-50;53-47;61-50;61-54;47-48;52-43,47-48,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,186,47-48,41-56;55-51;47-42;44-42;40-53;45-56,55-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,187,55-51,61-44;53-46;57-54;55-57;60-48;55-43,53-46,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,188,53-46,56-40;61-45;55-42;51-47;48-44;46-41,48-44,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,189,48-44,51-44;44-40;50-53;49-39;45-51;55-43,51-44,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,190,51-44,56-38;51-53;50-40;51-43;47-49;45-47,45-47,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,191,45-47,46-43;38-49;40-55;48-45;42-43;50-40,48-45,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,192,48-45,43-49;49-39;52-40;56-51;53-51;52-53,43-49,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,193,43-49,38-50;36-44;46-44;48-50;46-45;45-45,45-45,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,194,45-45,52-51;49-40;49-53;41-38;43-48;46-46,52-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,195,52-51,45-49;56-60;53-56;58-53;46-48;45-58,45-49,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,196,45-49,41-42;47-57;43-47;39-55;45-55;52-53,45-55,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,197,45-55,48-48;43-58;39-47;40-55;50-53;36-55,48-48,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,198,48-48,56-51;48-48;41-47;44-57;46-43;42-46,56-51,99,0
optimal,random_robot_18,10,6,1,SimpleHill,0-0,0,199,56-51,51-58;57-46;63-53;59-45;57-60;62-53,51-58,98,-1
