simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_37,10,6,1,SimpleHill,0-0,0,23,28-8,25-11;28-9;24-1;25-13;27-15;37-11,25-13,60,5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,24,25-13,32-11;30-19;17-19;22-16;22-10;30-15,32-11,63,3
random,random_robot_37,10,6,1,SimpleHill,0-0,0,25,32-11,28-4;35-10;35-4;32-6;34-17;39-7,34-17,73,10
random,random_robot_37,10,6,1,SimpleHill,0-0,0,26,34-17,41-15;37-16;43-18;28-24;29-12;34-19,37-16,73,0
random,random_robot_37,10,6,1,SimpleHill,0-0,0,27,37-16,30-22;46-14;40-9;43-17;46-15;40-13,40-9,64,-9
random,random_robot_37,10,6,1,SimpleHill,0-0,0,28,40-9,45-1;41-16;42-8;49-7;34-4;33-11,49-7,63,-1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,29,49-7,41-10;54-8;44-1;41-1;50-16;49-3,44-1,51,-12
random,random_robot_37,10,6,1,SimpleHill,0-0,0,30,44-1,48-2;42-4;36-6;41-2;51-4;35-2,41-2,52,1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,31,41-2,50-2;42-11;50-1;44-9;38-1;45-0,38-1,49,-3
random,random_robot_37,10,6,1,SimpleHill,0-0,0,32,38-1,44-6;35-2;40-3;32-5;34-8;47-5,32-5,53,4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,33,32-5,31-9;30-10;38-10;26-3;26-1;24-1,38-10,65,12
random,random_robot_37,10,6,1,SimpleHill,0-0,0,34,38-10,41-15;30-11;34-2;47-8;36-3;32-16,30-11,61,-4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,35,30-11,28-18;22-14;36-15;40-11;36-3;27-3,40-11,67,6
random,random_robot_37,10,6,1,SimpleHill,0-0,0,36,40-11,43-10;34-4;36-7;31-8;31-14;45-6,36-7,59,-8
random,random_robot_37,10,6,1,SimpleHill,0-0,0,37,36-7,37-11;30-6;41-1;40-0;39-6;33-15,33-15,69,10
random,random_robot_37,10,6,1,SimpleHill,0-0,0,38,33-15,24-16;31-8;32-18;39-9;37-17;32-14,31-8,57,-12
random,random_robot_37,10,6,1,SimpleHill,0-0,0,39,31-8,31-12;31-16;26-13;27-3;26-10;29-15,26-13,61,4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,40,26-13,27-12;25-8;22-15;30-14;24-20;19-12,30-14,66,5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,41,30-14,22-13;35-16;21-17;35-20;37-16;27-18,37-16,73,7
random,random_robot_37,10,6,1,SimpleHill,0-0,0,42,37-16,39-9;28-12;33-22;35-7;43-20;29-19,28-12,61,-12
random,random_robot_37,10,6,1,SimpleHill,0-0,0,43,28-12,20-6;22-7;32-17;19-14;36-18;26-5,19-14,54,-7
random,random_robot_37,10,6,1,SimpleHill,0-0,0,44,19-14,25-6;19-19;14-7;18-8;21-6;18-14,18-8,44,-10
random,random_robot_37,10,6,1,SimpleHill,0-0,0,45,18-8,17-14;19-0;18-5;11-4;25-11;12-16,25-11,57,13
random,random_robot_37,10,6,1,SimpleHill,0-0,0,46,25-11,32-18;27-7;26-5;33-9;18-15;20-12,26-5,47,-10
random,random_robot_37,10,6,1,SimpleHill,0-0,0,47,26-5,22-10;21-2;21-9;32-10;27-9;18-3,27-9,55,8
random,random_robot_37,10,6,1,SimpleHill,0-0,0,48,27-9,36-11;18-8;32-11;20-2;35-12;24-4,35-12,66,11
random,random_robot_37,10,6,1,SimpleHill,0-0,0,49,35-12,40-7;41-4;35-13;27-9;28-11;30-20,30-20,74,8
random,random_robot_37,10,6,1,SimpleHill,0-0,0,50,30-20,23-27;28-17;26-13;28-23;36-21;34-20,36-21,79,5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,51,36-21,43-15;38-25;36-23;36-26;32-30;33-24,43-15,74,-5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,52,43-15,45-13;42-10;41-19;44-15;37-12;47-22,37-12,67,-7
random,random_robot_37,10,6,1,SimpleHill,0-0,0,53,37-12,36-15;36-13;43-5;35-8;37-21;43-19,43-19,79,12
random,random_robot_37,10,6,1,SimpleHill,0-0,0,54,43-19,52-21;43-23;37-13;51-15;34-16;33-19,51-15,75,-4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,55,51-15,52-9;53-17;42-11;53-23;46-9;43-19,43-19,79,4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,56,43-19,52-15;45-12;37-15;42-23;39-17;42-24,42-24,85,6
random,random_robot_37,10,6,1,SimpleHill,0-0,0,57,42-24,44-23;42-25;43-33;40-27;45-33;46-15,44-23,84,-1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,58,44-23,53-24;48-29;36-24;53-26;50-27;38-27,53-26,88,4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,59,53-26,49-22;55-26;50-17;44-23;47-34;60-23,44-23,84,-4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,60,44-23,39-26;39-31;39-18;43-24;42-14;42-20,39-18,77,-7
random,random_robot_37,10,6,1,SimpleHill,0-0,0,61,39-18,34-22;42-23;39-19;45-11;30-19;41-23,42-23,84,7
random,random_robot_37,10,6,1,SimpleHill,0-0,0,62,42-23,50-22;37-31;43-26;36-15;49-23;51-20,43-26,87,3
random,random_robot_37,10,6,1,SimpleHill,0-0,0,63,43-26,37-25;46-26;42-26;35-29;49-21;49-22,49-21,83,-4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,64,49-21,42-20;51-23;52-30;50-26;45-18;50-27,45-18,79,-4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,65,45-18,42-24;42-23;43-24;41-15;43-20;41-18,42-24,85,6
random,random_robot_37,10,6,1,SimpleHill,0-0,0,66,42-24,36-30;47-18;36-25;35-31;50-28;44-15,36-25,83,-2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,67,36-25,44-28;34-27;41-20;34-29;34-20;38-24,38-24,83,0
random,random_robot_37,10,6,1,SimpleHill,0-0,0,68,38-24,34-21;29-26;45-30;31-27;45-24;36-32,34-21,78,-5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,69,34-21,28-23;31-27;41-25;26-17;42-21;34-18,28-23,75,-3
random,random_robot_37,10,6,1,SimpleHill,0-0,0,70,28-23,29-22;21-24;19-23;37-27;18-23;28-17,21-24,69,-6
random,random_robot_37,10,6,1,SimpleHill,0-0,0,71,21-24,30-20;21-20;17-33;24-26;30-24;16-21,30-20,74,5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,72,30-20,27-18;23-24;25-26;22-18;26-21;22-20,27-18,68,-6
random,random_robot_37,10,6,1,SimpleHill,0-0,0,73,27-18,32-26;21-19;27-10;19-24;21-25;30-12,21-25,70,2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,74,21-25,17-16;18-34;26-27;26-22;18-28;23-34,26-27,77,7
random,random_robot_37,10,6,1,SimpleHill,0-0,0,75,26-27,23-24;22-25;26-18;26-21;31-35;32-31,22-25,71,-6
random,random_robot_37,10,6,1,SimpleHill,0-0,0,76,22-25,27-26;26-18;17-18;30-28;25-33;19-25,17-18,57,-14
random,random_robot_37,10,6,1,SimpleHill,0-0,0,77,17-18,26-15;23-16;14-24;20-23;19-12;19-13,19-12,51,-6
random,random_robot_37,10,6,1,SimpleHill,0-0,0,78,19-12,12-6;11-18;24-12;27-7;21-20;22-13,22-13,56,5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,79,22-13,19-4;28-5;20-21;19-13;23-6;22-5,19-4,38,-18
random,random_robot_37,10,6,1,SimpleHill,0-0,0,80,19-4,28-2;21-1;20-11;24-5;22-9;10-8,10-8,32,-6
random,random_robot_37,10,6,1,SimpleHill,0-0,0,81,10-8,17-10;7-9;7-3;7-17;9-8;12-15,9-8,31,-1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,82,9-8,5-1;5-12;5-16;10-17;3-5;8-1,8-1,16,-15
random,random_robot_37,10,6,1,SimpleHill,0-0,0,83,8-1,12-0;8-2;15-6;15-3;8-6;0-3,15-6,36,20
random,random_robot_37,10,6,1,SimpleHill,0-0,0,84,15-6,13-10;21-1;22-9;7-6;20-11;16-6,20-11,51,15
random,random_robot_37,10,6,1,SimpleHill,0-0,0,85,20-11,21-18;11-10;22-9;16-18;16-11;12-8,12-8,35,-16
random,random_robot_37,10,6,1,SimpleHill,0-0,0,86,12-8,14-2;21-4;8-3;8-15;18-0;7-13,21-4,40,5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,87,21-4,16-6;30-8;27-3;29-7;20-6;28-4,20-6,43,3
random,random_robot_37,10,6,1,SimpleHill,0-0,0,88,20-6,28-8;14-0;22-10;23-5;16-1;13-7,14-0,24,-19
random,random_robot_37,10,6,1,SimpleHill,0-0,0,89,14-0,20-5;21-0;20-6;8-1;22-6;18-4,22-6,45,21
random,random_robot_37,10,6,1,SimpleHill,0-0,0,90,22-6,15-0;15-6;24-3;24-4;14-8;22-10,24-3,42,-3
random,random_robot_37,10,6,1,SimpleHill,0-0,0,91,24-3,25-1;26-10;21-5;29-11;28-2;29-1,28-2,44,2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,92,28-2,30-7;34-4;31-6;22-4;36-5;28-11,34-4,52,8
random,random_robot_37,10,6,1,SimpleHill,0-0,0,93,34-4,33-11;41-3;35-6;38-1;33-5;29-4,41-3,54,2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,94,41-3,46-8;50-0;36-9;33-3;36-11;33-4,33-4,51,-3
random,random_robot_37,10,6,1,SimpleHill,0-0,0,95,33-4,30-12;32-7;31-10;30-0;33-2;37-9,32-7,56,5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,96,32-7,26-8;36-8;32-10;40-12;27-14;34-1,36-8,60,4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,97,36-8,33-1;33-11;36-4;30-12;32-8;29-13,32-8,58,-2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,98,32-8,23-12;29-10;37-1;28-9;27-3;36-16,23-12,56,-2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,99,23-12,17-6;19-13;28-18;16-6;23-20;24-16,28-18,69,13
random,random_robot_37,10,6,1,SimpleHill,0-0,0,100,28-18,30-15;33-14;33-12;23-21;24-19;23-25,33-14,68,-1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,101,33-14,37-6;36-22;29-16;31-19;32-10;32-15,31-19,73,5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,102,31-19,32-19;40-16;30-12;33-28;24-19;37-20,40-16,74,1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,103,40-16,37-23;42-10;43-16;39-24;31-14;47-20,39-24,84,10
random,random_robot_37,10,6,1,SimpleHill,0-0,0,104,39-24,47-18;44-19;37-30;34-31;32-28;30-24,34-31,87,3
random,random_robot_37,10,6,1,SimpleHill,0-0,0,105,34-31,39-29;35-23;36-36;39-35;37-32;43-30,39-35,93,6
random,random_robot_37,10,6,1,SimpleHill,0-0,0,106,39-35,39-41;34-42;43-44;45-38;34-32;42-27,42-27,88,-5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,107,42-27,37-26;35-26;33-24;47-23;50-30;34-22,34-22,79,-9
random,random_robot_37,10,6,1,SimpleHill,0-0,0,108,34-22,34-15;38-13;41-25;37-30;41-26;33-13,34-15,70,-9
random,random_robot_37,10,6,1,SimpleHill,0-0,0,109,34-15,36-23;40-9;37-22;41-16;31-18;40-23,41-16,75,5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,110,41-16,39-14;41-23;36-24;41-15;47-18;43-11,47-18,79,4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,111,47-18,52-20;52-25;54-22;38-18;46-12;49-14,49-14,74,-5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,112,49-14,40-13;41-9;47-15;50-8;45-9;46-22,45-9,65,-9
random,random_robot_37,10,6,1,SimpleHill,0-0,0,113,45-9,40-4;53-8;48-10;43-8;45-3;47-1,53-8,64,-1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,114,53-8,44-8;47-13;46-4;48-1;61-3;46-3,61-3,53,-11
random,random_robot_37,10,6,1,SimpleHill,0-0,0,115,61-3,59-6;62-10;64-3;68-4;54-9;63-4,62-10,65,12
random,random_robot_37,10,6,1,SimpleHill,0-0,0,116,62-10,62-17;70-8;66-6;68-8;56-12;62-0,56-12,70,5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,117,56-12,49-14;63-8;54-8;56-12;54-16;64-8,64-8,60,-10
random,random_robot_37,10,6,1,SimpleHill,0-0,0,118,64-8,68-0;64-2;70-13;58-0;69-3;65-17,64-2,50,-10
random,random_robot_37,10,6,1,SimpleHill,0-0,0,119,64-2,60-6;56-0;59-5;57-8;60-9;61-3,59-5,57,7
random,random_robot_37,10,6,1,SimpleHill,0-0,0,120,59-5,55-12;57-14;54-3;61-6;52-0;61-11,61-11,67,10
random,random_robot_37,10,6,1,SimpleHill,0-0,0,121,61-11,57-2;59-16;54-12;64-15;59-19;54-16,54-12,70,3
random,random_robot_37,10,6,1,SimpleHill,0-0,0,122,54-12,57-18;56-11;63-16;58-14;45-15;63-12,56-11,68,-2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,123,56-11,62-5;49-8;64-11;49-6;52-20;54-15,54-15,75,7
random,random_robot_37,10,6,1,SimpleHill,0-0,0,124,54-15,59-9;56-14;51-10;48-20;57-15;53-9,53-9,66,-9
random,random_robot_37,10,6,1,SimpleHill,0-0,0,125,53-9,46-7;57-18;47-1;57-9;61-8;52-0,57-18,78,12
random,random_robot_37,10,6,1,SimpleHill,0-0,0,126,57-18,60-23;60-24;58-18;64-18;59-15;50-22,64-18,75,-3
random,random_robot_37,10,6,1,SimpleHill,0-0,0,127,64-18,70-20;60-20;64-26;59-24;60-26;69-10,70-20,74,-1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,128,70-20,61-24;70-15;66-23;67-17;65-17;70-10,70-15,67,-7
random,random_robot_37,10,6,1,SimpleHill,0-0,0,129,70-15,70-15;61-16;69-15;67-23;66-23;67-16,61-16,74,7
random,random_robot_37,10,6,1,SimpleHill,0-0,0,130,61-16,52-19;57-14;56-15;63-17;70-16;65-8,65-8,60,-14
random,random_robot_37,10,6,1,SimpleHill,0-0,0,131,65-8,58-14;56-7;63-7;68-9;64-4;58-10,63-7,59,-1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,132,63-7,56-7;61-8;63-1;60-6;70-5;70-8,63-1,48,-11
random,random_robot_37,10,6,1,SimpleHill,0-0,0,133,63-1,58-1;58-6;57-2;58-4;63-3;59-1,58-1,50,2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,134,58-1,64-9;56-9;58-8;65-7;48-1;61-6,64-9,62,12
random,random_robot_37,10,6,1,SimpleHill,0-0,0,135,64-9,67-7;65-13;61-11;62-4;70-16;69-3,67-7,57,-5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,136,67-7,66-15;69-12;68-1;70-11;62-2;68-12,66-15,70,13
random,random_robot_37,10,6,1,SimpleHill,0-0,0,137,66-15,59-18;61-23;62-17;60-10;61-18;69-11,60-10,66,-4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,138,60-10,63-6;68-15;64-13;58-16;55-4;54-3,63-6,57,-9
random,random_robot_37,10,6,1,SimpleHill,0-0,0,139,63-6,63-13;70-6;67-12;62-4;68-8;65-13,68-8,58,1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,140,68-8,63-3;69-1;70-5;60-3;60-2;59-8,69-1,44,-14
random,random_robot_37,10,6,1,SimpleHill,0-0,0,141,69-1,70-5;62-3;66-2;68-8;66-1;60-1,66-1,46,2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,142,66-1,66-1;57-3;67-5;63-5;64-8;64-10,64-10,64,18
random,random_robot_37,10,6,1,SimpleHill,0-0,0,143,64-10,59-5;69-5;64-12;63-9;67-18;59-18,63-9,63,-1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,144,63-9,69-7;56-10;54-13;55-11;67-6;70-16,56-10,67,4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,145,56-10,61-3;52-8;50-12;60-5;61-11;51-12,60-5,57,-10
random,random_robot_37,10,6,1,SimpleHill,0-0,0,146,60-5,65-3;68-6;68-7;62-7;55-2;61-14,55-2,53,-4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,147,55-2,51-1;57-8;46-2;62-3;47-0;56-7,56-7,62,9
random,random_robot_37,10,6,1,SimpleHill,0-0,0,148,56-7,53-4;50-8;61-7;62-1;55-2;50-11,53-4,57,-5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,149,53-4,57-9;60-10;55-12;62-6;58-7;48-2,62-6,58,1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,150,62-6,59-7;55-9;63-4;69-5;60-14;61-10,61-10,65,7
random,random_robot_37,10,6,1,SimpleHill,0-0,0,151,61-10,67-2;63-7;55-16;57-3;66-11;69-13,67-2,48,-17
random,random_robot_37,10,6,1,SimpleHill,0-0,0,152,67-2,67-2;58-4;62-0;70-1;63-0;61-9,62-0,47,-1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,153,62-0,57-0;60-3;67-6;60-7;53-1;59-0,53-1,51,4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,154,53-1,46-5;52-4;59-1;48-8;55-7;51-8,59-1,50,-1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,155,59-1,65-5;55-5;55-2;67-6;58-1;62-3,62-3,52,2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,156,62-3,70-0;66-9;61-0;56-3;53-7;69-1,61-0,47,-5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,157,61-0,53-6;53-5;60-5;59-4;51-0;58-6,60-5,57,10
random,random_robot_37,10,6,1,SimpleHill,0-0,0,158,60-5,69-2;64-13;51-4;55-3;68-0;51-1,68-0,43,-14
random,random_robot_37,10,6,1,SimpleHill,0-0,0,159,68-0,70-5;70-7;61-7;66-8;65-5;69-9,69-9,59,16
random,random_robot_37,10,6,1,SimpleHill,0-0,0,160,69-9,67-16;67-10;61-13;60-10;66-8;64-15,66-8,59,0
random,random_robot_37,10,6,1,SimpleHill,0-0,0,161,66-8,69-13;67-9;60-3;66-10;61-7;66-17,66-17,73,14
random,random_robot_37,10,6,1,SimpleHill,0-0,0,162,66-17,62-16;69-20;62-17;63-19;66-21;70-22,62-17,75,2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,163,62-17,60-17;58-21;68-10;54-17;58-26;61-15,54-17,77,2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,164,54-17,58-26;62-13;47-20;47-13;60-17;48-12,48-12,71,-6
random,random_robot_37,10,6,1,SimpleHill,0-0,0,165,48-12,55-14;43-11;46-20;56-16;54-4;48-20,48-20,81,10
random,random_robot_37,10,6,1,SimpleHill,0-0,0,166,48-20,48-11;52-25;45-29;43-27;43-14;49-19,45-29,90,9
random,random_robot_37,10,6,1,SimpleHill,0-0,0,167,45-29,42-30;49-37;51-33;52-30;50-25;43-26,52-30,91,1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,168,52-30,44-34;58-34;55-21;44-25;59-29;56-26,55-21,82,-9
random,random_robot_37,10,6,1,SimpleHill,0-0,0,169,55-21,53-28;52-15;54-29;50-26;61-29;46-17,50-26,88,6
random,random_robot_37,10,6,1,SimpleHill,0-0,0,170,50-26,58-28;57-28;46-32;50-25;48-28;41-23,41-23,83,-5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,171,41-23,43-28;33-28;44-16;41-26;44-22;38-15,33-28,84,1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,172,33-28,27-23;41-22;42-29;31-27;34-33;36-20,34-33,89,5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,173,34-33,40-40;33-29;38-38;29-27;26-37;27-36,26-37,85,-4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,174,26-37,28-43;19-43;26-29;28-30;29-43;20-45,19-43,79,-6
random,random_robot_37,10,6,1,SimpleHill,0-0,0,175,19-43,17-42;26-41;25-37;16-41;12-41;20-46,20-46,81,2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,176,20-46,26-48;22-43;12-49;27-39;24-54;12-42,24-54,86,5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,177,24-54,20-59;29-61;30-54;23-56;22-60;18-55,30-54,91,5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,178,30-54,26-51;32-53;31-46;31-54;29-54;35-47,32-53,93,2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,179,32-53,27-56;38-58;36-62;33-62;29-49;30-61,30-61,89,-4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,180,30-61,27-65;34-70;32-66;26-69;34-63;22-60,22-60,82,-7
random,random_robot_37,10,6,1,SimpleHill,0-0,0,181,22-60,27-54;25-62;25-69;25-57;31-57;24-54,25-69,80,-2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,182,25-69,27-61;28-60;30-61;20-70;26-63;17-67,30-61,89,9
random,random_robot_37,10,6,1,SimpleHill,0-0,0,183,30-61,27-57;24-53;26-63;37-59;32-69;32-59,37-59,95,6
random,random_robot_37,10,6,1,SimpleHill,0-0,0,184,37-59,30-63;36-62;44-64;42-66;30-54;34-67,36-62,93,-2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,185,36-62,38-67;38-69;36-58;40-56;29-66;30-56,36-58,94,1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,186,36-58,32-61;32-60;30-60;41-62;35-60;27-56,35-60,93,-1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,187,35-60,41-54;37-55;32-63;40-57;42-58;29-54,32-63,90,-3
random,random_robot_37,10,6,1,SimpleHill,0-0,0,188,32-63,25-59;32-55;32-67;28-59;39-66;40-58,25-59,85,-5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,189,25-59,18-59;28-51;26-51;22-50;25-65;27-66,22-50,84,-1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,190,22-50,13-46;25-48;19-57;25-50;18-46;26-52,19-57,79,-5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,191,19-57,14-65;12-62;24-56;12-54;22-58;18-59,22-58,83,4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,192,22-58,22-63;13-62;22-67;27-53;28-56;17-62,28-56,89,6
random,random_robot_37,10,6,1,SimpleHill,0-0,0,193,28-56,31-53;35-57;22-51;25-48;21-52;30-57,21-52,83,-6
random,random_robot_37,10,6,1,SimpleHill,0-0,0,194,21-52,24-47;23-43;26-46;13-54;23-59;22-59,26-46,88,5
random,random_robot_37,10,6,1,SimpleHill,0-0,0,195,26-46,22-39;33-49;26-37;25-45;33-43;24-39,24-39,84,-4
random,random_robot_37,10,6,1,SimpleHill,0-0,0,196,24-39,30-39;33-43;30-33;25-33;27-30;31-45,31-45,92,8
random,random_robot_37,10,6,1,SimpleHill,0-0,0,197,31-45,36-39;25-49;34-53;31-39;29-47;26-44,36-39,93,1
random,random_robot_37,10,6,1,SimpleHill,0-0,0,198,36-39,35-38;29-39;35-48;33-39;36-36;39-34,35-48,95,2
random,random_robot_37,10,6,1,SimpleHill,0-0,0,199,35-48,34-43;27-51;41-51;36-55;31-49;36-42,36-55,95,0
