simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,51,49-45,50-52;50-50;56-43;44-47;54-43;45-41,50-50,100,1
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,52,50-50,46-41;47-57;50-56;42-45;48-43;50-46,50-46,99,-1
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,53,50-46,58-45;57-46;48-40;47-40;41-42;59-48,58-45,98,-1
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,54,58-45,56-54;51-51;52-52;52-38;54-51;55-54,51-51,99,1
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,55,51-51,56-52;60-52;52-58;55-53;48-46;48-44,56-52,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,56,56-52,47-53;56-42;50-50;54-50;47-51;52-53,50-50,100,1
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,57,50-50,45-42;45-44;57-54;51-46;43-47;57-52,51-46,99,-1
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,58,51-46,45-40;50-42;50-38;56-41;49-41;46-49,46-49,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,59,46-49,39-44;38-49;40-43;56-49;53-52;38-50,53-52,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,60,53-52,57-56;56-43;44-48;55-60;57-60;47-58,44-48,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,61,44-48,37-44;38-42;45-51;39-49;46-40;43-56,45-51,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,62,45-51,40-47;53-45;49-46;43-57;39-59;36-51,49-46,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,63,49-46,41-48;53-42;48-55;52-53;49-53;43-39,48-55,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,64,48-55,50-63;45-62;49-57;46-62;41-58;43-49,43-49,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,65,43-49,41-42;49-46;44-45;39-54;50-53;41-45,49-46,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,66,49-46,46-53;48-51;52-49;54-45;41-43;48-43,46-53,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,67,46-53,52-59;51-51;49-56;41-47;53-60;39-55,49-56,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,68,49-56,56-51;42-53;49-61;44-59;53-57;58-57,56-51,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,69,56-51,54-58;56-48;59-59;53-55;57-58;52-58,53-55,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,70,53-55,61-49;59-57;59-51;61-59;54-59;44-57,44-57,98,-1
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,71,44-57,37-51;35-56;45-65;43-51;38-50;50-55,43-51,99,1
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,72,43-51,46-59;41-48;40-50;41-60;49-59;34-48,46-59,98,-1
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,73,46-59,41-67;53-60;48-57;47-64;39-53;54-64,48-57,98,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,74,48-57,48-63;48-48;56-57;46-49;52-62;48-61,46-49,99,1
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,75,46-49,38-49;47-56;39-47;46-53;50-41;44-52,44-52,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,76,44-52,41-49;53-53;52-57;40-53;38-44;47-45,47-45,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,77,47-45,51-44;51-41;55-48;54-42;54-47;52-37,51-44,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,78,51-44,58-43;57-41;48-52;61-44;48-53;55-46,48-52,99,0
optimal,random_robot_171,10,6,1,SimpleHill,0-0,0,79,48-52,48-61;49-44;54-54;48-48;50-59;48-52,48-48,99,0
