simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,18,46-53,41-55;40-47;39-48;54-49;51-52;46-48,46-48,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,19,46-48,40-52;53-42;40-47;49-48;42-54;38-42,49-48,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,20,49-48,50-46;47-48;53-52;54-43;45-52;50-55,50-46,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,21,50-46,55-43;52-38;53-37;46-47;57-51;50-37,46-47,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,22,46-47,44-47;42-54;41-41;44-48;51-51;55-49,44-47,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,23,44-47,44-38;47-47;38-54;49-45;50-51;45-51,45-51,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,24,45-51,54-52;48-45;42-52;43-45;52-48;49-44,54-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,25,54-52,50-61;54-47;47-47;57-43;44-52;48-51,44-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,26,44-52,49-58;44-50;36-53;43-46;47-49;38-46,44-50,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,27,44-50,53-54;42-46;47-45;51-47;52-47;37-45,53-54,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,28,53-54,60-51;53-46;62-58;58-59;58-55;55-63,53-46,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,29,53-46,60-49;52-40;56-54;60-41;53-41;60-45,53-41,98,-1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,30,53-41,53-43;50-33;48-41;51-37;62-39;48-40,53-43,98,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,31,53-43,54-44;53-51;50-42;47-47;61-38;56-46,47-47,99,1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,32,47-47,48-41;42-53;44-48;43-46;48-48;52-44,44-48,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,33,44-48,52-43;46-51;48-45;42-52;50-50;44-42,50-50,100,1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,34,50-50,56-56;46-50;44-44;55-42;48-49;58-52,46-50,99,-1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,35,46-50,48-57;54-51;45-52;42-48;42-41;43-43,45-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,36,45-52,36-53;41-54;45-51;38-52;44-49;51-57,44-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,37,44-49,53-53;50-51;49-48;45-55;43-50;45-50,53-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,38,53-53,51-57;52-47;48-58;58-45;47-58;56-55,51-57,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,39,51-57,48-54;45-65;55-54;47-59;55-56;57-57,48-54,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,40,48-54,51-53;39-52;45-50;41-53;50-49;52-55,51-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,41,51-53,55-59;52-47;51-53;57-59;57-55;47-50,47-50,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,42,47-50,43-42;54-53;50-58;54-49;46-43;42-44,54-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,43,54-49,48-50;57-43;54-48;55-45;63-49;61-48,48-50,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,44,48-50,56-53;52-44;42-42;54-45;42-47;56-51,56-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,45,56-53,56-45;59-57;54-59;58-46;54-45;55-55,54-45,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,46,54-45,52-46;52-40;53-38;58-45;57-50;61-40,52-46,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,47,52-46,60-51;55-42;44-46;50-52;46-43;46-49,46-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,48,46-49,51-50;50-54;39-48;51-43;55-51;52-48,51-50,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,49,51-50,48-52;54-59;48-51;53-43;44-47;50-55,48-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,50,48-52,42-49;53-58;56-56;51-46;45-46;45-55,45-46,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,51,45-46,43-39;43-37;52-41;47-49;44-54;53-40,47-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,52,47-49,52-41;50-58;51-43;51-47;46-49;45-55,45-55,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,53,45-55,41-57;45-50;38-49;40-49;43-50;45-45,43-50,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,54,43-50,49-52;45-49;52-48;44-43;43-43;38-47,49-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,55,49-52,51-44;51-54;46-44;46-51;52-50;40-53,51-44,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,56,51-44,43-42;47-37;49-47;50-46;57-36;47-41,49-47,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,57,49-47,46-42;40-43;54-45;55-40;44-41;48-39,54-45,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,58,54-45,49-53;55-43;53-44;49-49;60-39;47-48,49-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,59,49-53,54-52;51-49;46-44;44-46;41-54;54-50,54-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,60,54-52,58-47;62-50;51-56;54-46;59-60;53-54,51-56,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,61,51-56,48-55;43-61;58-63;53-65;57-55;58-55,48-55,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,62,48-55,42-49;50-62;57-54;50-49;46-46;44-59,46-46,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,63,46-46,45-49;49-37;44-45;44-38;43-51;44-52,45-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,64,45-49,39-57;40-52;53-53;45-50;52-52;45-51,45-50,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,65,45-50,40-54;49-42;54-48;46-57;43-51;48-54,43-51,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,66,43-51,52-48;51-45;37-54;39-48;42-59;45-46,52-48,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,67,52-48,52-54;56-46;47-45;51-42;57-56;60-50,52-54,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,68,52-54,48-57;56-60;51-49;51-55;48-62;55-56,51-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,69,51-49,59-55;54-50;48-45;58-49;56-52;45-48,45-48,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,70,45-48,36-45;53-53;42-40;53-54;40-52;47-55,47-55,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,71,47-55,52-60;43-52;54-57;41-63;44-63;47-45,47-45,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,72,47-45,48-46;43-36;40-41;45-44;54-39;49-48,48-46,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,73,48-46,51-55;55-50;47-50;52-49;47-51;44-37,51-55,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,74,51-55,56-49;51-46;44-49;52-56;50-58;50-55,56-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,75,56-49,50-43;58-58;52-45;61-50;49-54;48-52,50-43,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,76,50-43,45-43;50-52;48-41;48-47;49-50;50-46,48-47,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,77,48-47,49-49;56-47;40-49;53-51;47-52;40-45,49-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,78,49-49,40-53;57-50;45-45;55-51;53-44;54-49,45-45,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,79,45-45,47-47;39-39;48-43;37-40;35-45;44-51,47-47,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,80,47-47,42-45;51-45;48-54;49-38;45-42;50-40,48-54,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,81,48-54,54-53;55-61;39-55;46-55;53-49;46-46,54-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,82,54-53,56-55;58-62;48-55;50-45;61-57;53-53,48-55,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,83,48-55,51-52;42-47;53-56;48-45;42-49;41-58,51-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,84,51-52,44-48;56-57;45-53;45-60;43-47;58-57,44-48,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,85,44-48,44-58;44-57;44-50;46-56;43-50;48-55,43-50,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,86,43-50,53-50;48-53;47-59;36-57;43-51;37-44,53-50,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,87,53-50,63-50;49-41;52-43;52-53;48-57;60-55,52-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,88,52-53,45-54;58-49;48-50;61-55;52-52;43-54,45-54,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,89,45-54,45-45;38-51;39-49;39-50;54-51;52-55,45-45,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,90,45-45,40-52;40-47;48-47;43-38;53-45;52-39,48-47,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,91,48-47,50-46;43-41;54-45;43-47;50-49;39-46,50-46,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,92,50-46,54-50;42-40;56-53;47-45;57-40;47-53,54-50,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,93,54-50,48-52;47-43;63-46;50-59;61-45;56-46,48-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,94,48-52,48-43;54-59;54-60;54-49;41-45;50-50,50-50,100,1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,95,50-50,53-42;48-43;51-42;44-43;52-55;56-48,52-55,99,-1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,96,52-55,61-58;51-55;44-60;45-58;59-56;56-52,51-55,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,97,51-55,53-47;53-54;60-55;51-61;56-52;52-64,53-47,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,98,53-47,57-41;56-43;51-41;58-54;45-51;55-38,45-51,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,99,45-51,42-58;39-48;42-42;40-45;44-60;49-48,49-48,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,100,49-48,44-48;46-54;52-52;42-50;58-48;45-55,44-48,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,101,44-48,52-43;45-40;46-53;44-53;45-49;52-47,44-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,102,44-53,42-57;40-61;47-56;51-58;41-51;35-56,47-56,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,103,47-56,50-53;49-54;50-50;41-52;56-57;44-58,50-50,100,1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,104,50-50,43-53;48-41;50-54;55-44;59-48;42-44,50-54,99,-1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,105,50-54,48-52;59-54;45-47;54-45;53-45;45-46,48-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,106,48-52,56-54;43-56;53-48;52-57;51-44;52-46,51-44,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,107,51-44,53-37;48-50;43-49;51-43;53-49;53-47,43-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,108,43-49,49-48;47-41;49-43;46-40;42-48;47-53,49-48,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,109,49-48,49-40;43-45;44-40;54-42;57-53;49-56,49-56,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,110,49-56,40-52;55-63;47-65;52-55;51-57;57-60,51-57,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,111,51-57,52-66;59-52;56-57;50-63;51-58;54-64,51-58,98,-1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,112,51-58,49-55;58-59;45-57;44-59;58-56;57-65,49-55,99,1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,113,49-55,55-62;51-63;49-58;44-58;46-61;54-60,44-58,98,-1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,114,44-58,45-55;50-64;37-63;40-63;44-51;36-63,45-55,99,1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,115,45-55,55-55;54-52;44-54;38-62;48-64;37-50,55-55,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,116,55-55,54-54;64-55;52-54;55-63;53-47;61-56,54-54,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,117,54-54,47-57;56-63;57-49;46-59;58-63;53-45,53-45,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,118,53-45,56-53;50-51;60-44;46-44;49-50;61-45,56-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,119,56-53,47-50;59-52;64-52;64-53;55-49;54-57,47-50,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,120,47-50,52-43;50-42;42-42;50-49;52-51;40-44,50-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,121,50-49,55-46;44-45;57-43;50-40;48-51;56-54,55-46,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,122,55-46,62-50;59-43;50-53;50-54;60-52;63-48,50-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,123,50-53,45-60;59-53;54-46;54-47;49-52;43-56,49-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,124,49-52,58-52;51-49;44-52;54-46;47-49;42-56,44-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,125,44-52,47-45;48-47;42-60;44-48;39-44;35-52,47-45,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,126,47-45,46-53;40-51;50-38;46-38;43-41;49-50,46-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,127,46-53,47-57;54-56;39-56;53-51;51-46;46-59,51-46,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,128,51-46,52-47;54-41;43-49;50-51;54-52;43-40,52-47,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,129,52-47,50-42;45-41;59-42;52-48;56-55;47-52,47-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,130,47-52,41-45;47-53;51-44;51-58;54-55;50-49,47-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,131,47-53,45-52;41-54;45-61;41-45;43-55;53-53,45-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,132,45-52,44-56;49-55;52-51;45-47;48-61;41-61,45-47,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,133,45-47,39-42;54-44;46-49;47-55;39-51;48-46,46-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,134,46-49,43-48;54-53;44-45;38-52;48-49;52-56,48-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,135,48-49,42-51;40-47;45-53;46-54;49-46;47-55,45-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,136,45-53,49-55;49-58;42-60;39-57;40-47;44-56,49-55,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,137,49-55,47-60;45-58;44-62;42-50;45-57;46-55,46-55,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,138,46-55,44-46;54-61;54-55;42-56;46-60;42-64,54-55,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,139,54-55,49-56;63-54;61-55;51-61;55-53;51-63,49-56,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,140,49-56,42-61;53-51;55-57;43-63;42-50;50-50,50-50,100,1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,141,50-50,51-43;51-59;41-52;48-45;47-47;49-52,51-43,99,-1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,142,51-43,53-46;46-43;56-41;53-42;46-50;58-49,53-46,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,143,53-46,62-49;56-42;53-53;54-42;48-53;50-37,48-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,144,48-53,55-52;50-46;47-53;51-58;50-60;52-53,55-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,145,55-52,53-44;62-48;53-48;62-57;49-45;47-51,53-44,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,146,53-44,56-44;51-37;56-46;59-47;45-38;61-42,56-44,98,-1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,147,56-44,48-47;58-42;52-50;50-47;64-41;55-41,48-47,99,1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,148,48-47,55-41;44-44;45-38;43-49;44-38;41-51,43-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,149,43-49,52-52;42-41;43-45;48-43;39-51;41-50,52-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,150,52-52,55-46;56-46;43-54;49-52;47-53;57-60,55-46,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,151,55-46,50-45;48-44;58-43;61-43;63-46;61-52,50-45,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,152,50-45,47-45;44-46;44-48;49-41;52-39;57-50,47-45,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,153,47-45,49-36;44-40;46-42;45-43;49-42;53-47,53-47,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,154,53-47,47-54;48-52;59-50;60-53;52-38;60-52,47-54,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,155,47-54,40-48;42-58;40-49;42-48;39-53;51-53,51-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,156,51-53,50-55;49-61;47-61;47-57;49-59;53-56,50-55,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,157,50-55,51-52;56-52;57-57;58-50;52-47;50-51,51-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,158,51-52,53-52;51-44;47-43;49-54;55-50;60-49,53-52,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,159,53-52,59-52;57-61;62-53;58-58;61-51;48-44,48-44,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,160,48-44,52-46;51-50;42-45;55-38;47-37;44-52,52-46,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,161,52-46,52-37;48-54;55-37;57-40;49-39;52-51,48-54,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,162,48-54,46-53;47-50;53-47;54-51;45-61;44-62,46-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,163,46-53,50-53;50-57;45-49;46-51;47-51;42-46,50-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,164,50-53,59-57;52-56;57-57;53-53;41-53;45-45,45-45,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,165,45-45,38-42;37-45;39-39;45-35;41-48;40-47,41-48,98,-1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,166,41-48,44-57;46-50;44-53;47-51;45-49;33-45,44-53,99,1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,167,44-53,39-58;49-60;52-57;46-56;44-48;50-56,44-48,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,168,44-48,37-50;42-45;43-44;37-52;44-43;53-49,53-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,169,53-49,49-40;50-41;48-53;47-53;49-50;49-56,47-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,170,47-53,50-47;55-47;43-49;55-58;54-47;46-60,50-47,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,171,50-47,46-56;53-38;55-39;55-43;44-50;42-43,44-50,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,172,44-50,48-50;39-47;37-47;48-57;43-57;44-46,48-50,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,173,48-50,45-53;40-55;49-50;57-51;44-46;46-50,45-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,174,45-53,49-49;40-54;36-57;45-46;50-59;49-62,49-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,175,49-49,48-51;55-49;56-54;53-48;47-44;58-48,48-51,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,176,48-51,55-54;56-48;46-44;45-56;46-56;42-46,55-54,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,177,55-54,49-57;60-61;59-62;56-46;55-52;52-52,49-57,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,178,49-57,44-50;46-64;50-49;50-57;43-59;48-49,44-50,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,179,44-50,37-52;38-56;47-54;41-49;36-44;50-42,47-54,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,180,47-54,47-62;53-50;55-60;49-52;50-50;50-53,50-50,100,1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,181,50-50,51-49;52-45;44-53;49-56;56-42;55-45,51-49,99,-1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,182,51-49,54-49;44-50;45-42;59-43;54-53;53-43,54-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,183,54-49,62-47;62-43;52-51;50-53;63-48;55-46,50-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,184,50-53,48-57;43-58;49-44;50-54;57-46;51-56,49-44,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,185,49-44,54-45;55-44;46-50;49-37;46-47;41-43,54-45,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,186,54-45,47-44;53-42;48-50;45-49;61-45;53-45,47-44,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,187,47-44,40-43;44-47;48-50;43-43;52-44;45-45,44-47,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,188,44-47,39-50;44-42;43-42;42-40;53-49;53-43,53-49,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,189,53-49,54-42;56-50;54-44;61-44;57-52;47-46,47-46,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,190,47-46,49-53;54-46;50-47;37-46;48-51;42-38,49-53,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,191,49-53,54-46;54-57;46-50;46-49;45-54;46-60,54-46,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,192,54-46,63-47;49-40;56-38;59-44;51-41;61-50,51-41,98,-1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,193,51-41,55-45;49-35;46-37;46-41;43-39;53-42,55-45,99,1
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,194,55-45,50-46;59-39;59-43;48-40;47-40;49-38,50-46,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,195,50-46,57-41;53-44;44-48;51-54;45-51;55-39,44-48,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,196,44-48,48-46;43-57;51-47;51-42;49-50;52-44,48-46,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,197,48-46,48-44;53-42;52-46;52-52;48-47;54-50,48-44,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,198,48-44,56-47;42-49;41-41;55-42;40-47;48-51,56-47,99,0
optimal,random_robot_15,10,6,1,SimpleHill,0-0,0,199,56-47,57-47;59-51;54-39;62-54;54-43;60-46,57-47,98,-1
