simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_169,10,6,1,SimpleHill,0-0,0,55,6-29,9-23;2-31;2-23;16-29;15-33;10-20,2-23,39,-13
random,random_robot_169,10,6,1,SimpleHill,0-0,0,56,2-23,1-30;6-29;1-19;2-17;9-27;10-17,2-17,32,-7
random,random_robot_169,10,6,1,SimpleHill,0-0,0,57,2-17,7-19;2-8;2-19;6-18;4-8;4-22,4-8,22,-10
random,random_robot_169,10,6,1,SimpleHill,0-0,0,58,4-8,3-3;9-15;3-1;8-6;4-0;10-10,10-10,36,14
random,random_robot_169,10,6,1,SimpleHill,0-0,0,59,10-10,7-15;1-11;15-13;12-19;16-7;12-1,7-15,38,2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,60,7-15,13-18;12-16;12-9;14-20;7-9;6-10,12-9,37,-1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,61,12-9,16-13;19-14;10-17;4-15;16-11;3-12,16-13,49,12
random,random_robot_169,10,6,1,SimpleHill,0-0,0,62,16-13,20-5;7-9;13-15;7-14;10-9;24-13,10-9,34,-15
random,random_robot_169,10,6,1,SimpleHill,0-0,0,63,10-9,6-7;12-14;8-7;5-2;17-4;8-11,8-11,34,0
random,random_robot_169,10,6,1,SimpleHill,0-0,0,64,8-11,12-4;1-12;2-12;1-7;0-17;10-15,12-4,28,-6
random,random_robot_169,10,6,1,SimpleHill,0-0,0,65,12-4,11-10;21-7;5-5;5-6;14-4;18-3,14-4,31,3
random,random_robot_169,10,6,1,SimpleHill,0-0,0,66,14-4,5-7;11-12;10-3;22-0;10-8;11-0,11-12,40,9
random,random_robot_169,10,6,1,SimpleHill,0-0,0,67,11-12,12-20;10-9;11-8;11-10;12-3;10-8,10-9,34,-6
random,random_robot_169,10,6,1,SimpleHill,0-0,0,68,10-9,12-6;16-5;12-13;11-8;2-9;1-6,2-9,20,-14
random,random_robot_169,10,6,1,SimpleHill,0-0,0,69,2-9,10-11;1-12;0-14;4-8;3-0;8-4,3-0,5,-15
random,random_robot_169,10,6,1,SimpleHill,0-0,0,70,3-0,0-1;1-5;11-2;2-4;2-8;8-7,2-8,18,13
random,random_robot_169,10,6,1,SimpleHill,0-0,0,71,2-8,3-9;7-0;9-14;3-6;8-3;6-15,6-15,36,18
random,random_robot_169,10,6,1,SimpleHill,0-0,0,72,6-15,9-18;8-17;12-22;2-22;15-16;2-6,12-22,55,19
random,random_robot_169,10,6,1,SimpleHill,0-0,0,73,12-22,14-15;8-27;19-15;8-23;4-20;16-26,14-15,49,-6
random,random_robot_169,10,6,1,SimpleHill,0-0,0,74,14-15,22-20;16-16;23-15;20-11;14-10;21-9,21-9,49,0
random,random_robot_169,10,6,1,SimpleHill,0-0,0,75,21-9,24-9;24-17;25-7;28-10;21-1;16-3,28-10,58,9
random,random_robot_169,10,6,1,SimpleHill,0-0,0,76,28-10,25-6;28-11;27-4;38-10;33-6;21-4,25-6,48,-10
random,random_robot_169,10,6,1,SimpleHill,0-0,0,77,25-6,27-7;28-15;17-1;33-8;34-9;18-3,34-9,61,13
random,random_robot_169,10,6,1,SimpleHill,0-0,0,78,34-9,35-3;26-15;27-3;25-10;34-3;33-18,33-18,73,12
random,random_robot_169,10,6,1,SimpleHill,0-0,0,79,33-18,27-22;36-25;42-14;29-25;37-10;30-25,29-25,78,5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,80,29-25,31-34;38-23;32-28;29-22;36-31;30-23,30-23,77,-1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,81,30-23,34-26;25-30;39-23;28-20;25-25;29-32,39-23,83,6
random,random_robot_169,10,6,1,SimpleHill,0-0,0,82,39-23,31-24;35-24;36-29;43-27;45-28;45-23,45-23,84,1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,83,45-23,53-17;50-28;52-18;48-31;39-18;38-21,48-31,92,8
random,random_robot_169,10,6,1,SimpleHill,0-0,0,84,48-31,42-34;47-38;46-34;50-25;40-35;55-31,47-38,96,4
random,random_robot_169,10,6,1,SimpleHill,0-0,0,85,47-38,47-47;53-32;40-44;47-43;43-40;54-38,43-40,97,1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,86,43-40,46-39;47-49;37-36;37-41;40-34;49-42,46-39,97,0
random,random_robot_169,10,6,1,SimpleHill,0-0,0,87,46-39,38-34;46-30;48-31;38-38;42-35;54-40,42-35,94,-3
random,random_robot_169,10,6,1,SimpleHill,0-0,0,88,42-35,49-41;40-26;36-36;34-37;41-30;42-30,36-36,92,-2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,89,36-36,33-41;35-43;31-37;36-30;41-40;30-43,31-37,89,-3
random,random_robot_169,10,6,1,SimpleHill,0-0,0,90,31-37,35-43;33-34;23-33;34-35;37-35;34-37,34-37,91,2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,91,34-37,27-33;42-39;36-36;39-32;38-29;41-44,42-39,96,5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,92,42-39,34-33;35-40;49-43;43-43;43-34;40-41,35-40,93,-3
random,random_robot_169,10,6,1,SimpleHill,0-0,0,93,35-40,30-33;27-35;41-39;37-35;35-33;34-32,35-33,89,-4
random,random_robot_169,10,6,1,SimpleHill,0-0,0,94,35-33,38-32;35-36;39-40;38-38;42-32;33-29,38-32,90,1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,95,38-32,31-26;36-32;43-39;34-29;35-24;40-39,43-39,96,6
random,random_robot_169,10,6,1,SimpleHill,0-0,0,96,43-39,45-44;36-40;48-35;43-37;36-41;37-32,36-41,94,-2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,97,36-41,35-44;31-35;38-39;43-36;31-34;39-47,31-35,88,-6
random,random_robot_169,10,6,1,SimpleHill,0-0,0,98,31-35,24-39;31-36;29-42;35-26;35-32;31-37,24-39,84,-4
random,random_robot_169,10,6,1,SimpleHill,0-0,0,99,24-39,21-47;27-42;17-34;29-32;32-42;33-40,33-40,92,8
random,random_robot_169,10,6,1,SimpleHill,0-0,0,100,33-40,30-41;27-43;35-37;42-42;29-33;25-45,42-42,97,5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,101,42-42,35-35;32-42;38-38;47-48;46-50;40-36,32-42,92,-5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,102,32-42,33-35;29-43;25-35;35-43;34-42;31-50,35-43,94,2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,103,35-43,34-41;43-47;39-52;31-43;28-48;27-46,31-43,91,-3
random,random_robot_169,10,6,1,SimpleHill,0-0,0,104,31-43,27-48;23-47;34-50;29-50;29-46;37-47,27-48,89,-2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,105,27-48,29-49;23-55;28-53;18-51;30-50;32-54,28-53,90,1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,106,28-53,30-52;23-59;20-55;33-55;26-58;22-45,26-58,87,-3
random,random_robot_169,10,6,1,SimpleHill,0-0,0,107,26-58,27-49;31-55;31-61;29-53;28-51;18-56,31-55,92,5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,108,31-55,28-60;23-55;29-61;30-63;26-55;33-62,28-60,88,-4
random,random_robot_169,10,6,1,SimpleHill,0-0,0,109,28-60,29-60;34-57;31-54;30-63;27-61;25-64,30-63,88,0
random,random_robot_169,10,6,1,SimpleHill,0-0,0,110,30-63,24-70;29-65;26-56;28-58;37-69;22-62,26-56,87,-1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,111,26-56,33-60;28-55;26-63;31-62;29-61;34-61,33-60,92,5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,112,33-60,35-63;27-68;37-65;32-61;40-59;38-62,37-65,92,0
random,random_robot_169,10,6,1,SimpleHill,0-0,0,113,37-65,37-58;39-57;32-65;28-64;37-68;36-61,37-68,90,-2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,114,37-68,39-69;40-65;30-68;37-66;43-70;39-59,30-68,85,-5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,115,30-68,36-61;26-60;33-70;33-66;30-61;30-63,36-61,93,8
random,random_robot_169,10,6,1,SimpleHill,0-0,0,116,36-61,29-55;45-59;44-65;29-63;40-55;30-53,29-63,87,-6
random,random_robot_169,10,6,1,SimpleHill,0-0,0,117,29-63,20-62;20-60;26-57;25-56;29-57;29-65,20-60,80,-7
random,random_robot_169,10,6,1,SimpleHill,0-0,0,118,20-60,16-52;19-52;15-65;20-63;24-60;18-66,15-65,71,-9
random,random_robot_169,10,6,1,SimpleHill,0-0,0,119,15-65,11-69;22-69;15-57;12-59;18-57;17-65,15-57,74,3
random,random_robot_169,10,6,1,SimpleHill,0-0,0,120,15-57,9-64;17-50;18-54;8-60;9-59;18-49,18-49,79,5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,121,18-49,17-52;15-48;10-43;23-55;24-41;13-41,17-52,78,-1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,122,17-52,10-50;22-59;25-57;18-45;18-48;15-48,22-59,82,4
random,random_robot_169,10,6,1,SimpleHill,0-0,0,123,22-59,21-67;25-65;24-61;18-52;21-51;24-57,24-61,84,2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,124,24-61,18-54;19-57;31-59;33-65;26-65;24-55,33-65,89,5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,125,33-65,33-63;38-67;36-67;24-62;30-58;36-70,24-62,83,-6
random,random_robot_169,10,6,1,SimpleHill,0-0,0,126,24-62,24-55;18-56;21-59;25-58;24-53;25-67,25-58,86,3
random,random_robot_169,10,6,1,SimpleHill,0-0,0,127,25-58,20-57;28-53;18-63;24-56;33-63;28-61,28-53,90,4
random,random_robot_169,10,6,1,SimpleHill,0-0,0,128,28-53,26-60;25-48;21-53;32-61;26-61;30-60,26-60,86,-4
random,random_robot_169,10,6,1,SimpleHill,0-0,0,129,26-60,21-60;26-59;20-64;26-67;28-57;27-62,26-67,82,-4
random,random_robot_169,10,6,1,SimpleHill,0-0,0,130,26-67,32-64;32-69;24-61;35-64;29-59;31-64,35-64,91,9
random,random_robot_169,10,6,1,SimpleHill,0-0,0,131,35-64,41-57;40-63;33-69;39-58;35-63;36-64,33-69,87,-4
random,random_robot_169,10,6,1,SimpleHill,0-0,0,132,33-69,36-63;41-63;39-65;38-62;24-70;29-66,24-70,78,-9
random,random_robot_169,10,6,1,SimpleHill,0-0,0,133,24-70,23-63;21-67;24-68;18-70;25-63;28-69,28-69,83,5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,134,28-69,27-69;26-68;33-67;27-65;37-67;29-68,26-68,82,-1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,135,26-68,31-70;17-70;25-68;35-69;18-65;30-60,25-68,81,-1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,136,25-68,18-70;34-68;27-64;34-64;28-64;31-64,28-64,86,5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,137,28-64,26-61;26-64;21-59;24-56;33-69;31-62,21-59,81,-5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,138,21-59,21-61;13-59;22-57;24-58;12-63;22-51,22-51,84,3
random,random_robot_169,10,6,1,SimpleHill,0-0,0,139,22-51,18-48;24-44;16-54;14-48;30-54;15-58,15-58,74,-10
random,random_robot_169,10,6,1,SimpleHill,0-0,0,140,15-58,14-61;9-56;8-55;22-54;14-60;16-58,16-58,75,1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,141,16-58,21-53;15-56;16-52;20-66;15-57;12-60,15-56,74,-1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,142,15-56,13-61;13-56;13-51;7-55;12-51;11-50,12-51,71,-3
random,random_robot_169,10,6,1,SimpleHill,0-0,0,143,12-51,14-56;17-57;18-54;19-55;12-56;15-43,19-55,80,9
random,random_robot_169,10,6,1,SimpleHill,0-0,0,144,19-55,26-60;11-50;19-65;27-57;23-61;18-62,18-62,76,-4
random,random_robot_169,10,6,1,SimpleHill,0-0,0,145,18-62,15-58;18-55;23-59;17-54;14-68;20-62,14-68,67,-9
random,random_robot_169,10,6,1,SimpleHill,0-0,0,146,14-68,5-70;14-69;6-62;12-69;21-70;6-69,14-69,66,-1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,147,14-69,11-67;16-60;5-65;11-60;19-68;9-65,16-60,74,8
random,random_robot_169,10,6,1,SimpleHill,0-0,0,148,16-60,18-67;19-69;12-60;24-57;13-51;17-53,13-51,72,-2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,149,13-51,8-55;9-60;4-52;20-50;17-46;16-46,17-46,77,5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,150,17-46,23-43;21-41;20-46;16-37;16-53;26-48,21-41,81,4
random,random_robot_169,10,6,1,SimpleHill,0-0,0,151,21-41,27-34;16-36;14-41;21-36;28-39;22-43,28-39,87,6
random,random_robot_169,10,6,1,SimpleHill,0-0,0,152,28-39,30-41;23-42;32-46;34-43;24-43;31-38,34-43,93,6
random,random_robot_169,10,6,1,SimpleHill,0-0,0,153,34-43,26-40;40-48;38-37;30-49;33-37;27-40,38-37,93,0
random,random_robot_169,10,6,1,SimpleHill,0-0,0,154,38-37,36-35;38-28;46-41;41-46;38-42;39-28,38-28,87,-6
random,random_robot_169,10,6,1,SimpleHill,0-0,0,155,38-28,38-26;30-23;34-21;41-22;43-22;38-24,38-26,85,-2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,156,38-26,38-21;33-32;39-20;44-22;42-30;34-30,42-30,90,5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,157,42-30,50-30;46-39;45-27;41-30;51-26;51-32,41-30,90,0
random,random_robot_169,10,6,1,SimpleHill,0-0,0,158,41-30,41-20;44-23;37-27;37-36;48-26;49-29,44-23,84,-6
random,random_robot_169,10,6,1,SimpleHill,0-0,0,159,44-23,43-19;38-27;47-28;35-23;48-15;51-30,51-30,91,7
random,random_robot_169,10,6,1,SimpleHill,0-0,0,160,51-30,48-36;49-37;55-28;46-24;48-31;56-32,46-24,86,-5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,161,46-24,47-22;39-30;41-20;49-19;46-20;50-24,47-22,84,-2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,162,47-22,55-27;46-21;38-26;40-15;47-24;47-23,46-21,82,-2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,163,46-21,55-25;41-25;46-16;50-21;39-25;46-29,55-25,87,5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,164,55-25,50-24;62-19;55-20;61-29;45-25;61-24,45-25,87,0
random,random_robot_169,10,6,1,SimpleHill,0-0,0,165,45-25,48-18;45-34;52-23;51-32;48-22;47-24,47-24,86,-1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,166,47-24,48-27;50-32;41-17;45-28;55-23;47-17,47-17,78,-8
random,random_robot_169,10,6,1,SimpleHill,0-0,0,167,47-17,51-8;47-9;39-21;50-12;50-9;43-15,39-21,80,2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,168,39-21,38-23;42-25;43-15;44-24;42-17;46-28,43-15,74,-6
random,random_robot_169,10,6,1,SimpleHill,0-0,0,169,43-15,34-16;36-17;44-21;40-12;42-12;49-14,44-21,82,8
random,random_robot_169,10,6,1,SimpleHill,0-0,0,170,44-21,38-17;45-29;44-11;39-29;48-14;38-27,44-11,68,-14
random,random_robot_169,10,6,1,SimpleHill,0-0,0,171,44-11,47-14;44-3;50-16;38-16;50-7;51-17,51-17,78,10
random,random_robot_169,10,6,1,SimpleHill,0-0,0,172,51-17,55-18;47-18;43-12;55-19;51-15;51-7,51-15,75,-3
random,random_robot_169,10,6,1,SimpleHill,0-0,0,173,51-15,57-12;48-9;47-9;51-10;56-16;57-13,57-12,70,-5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,174,57-12,56-7;49-13;48-14;62-8;53-12;60-7,53-12,70,0
random,random_robot_169,10,6,1,SimpleHill,0-0,0,175,53-12,48-10;60-14;55-11;59-4;54-20;56-5,54-20,81,11
random,random_robot_169,10,6,1,SimpleHill,0-0,0,176,54-20,51-25;54-24;48-26;53-18;48-20;49-24,48-26,88,7
random,random_robot_169,10,6,1,SimpleHill,0-0,0,177,48-26,48-35;51-17;56-29;58-26;44-32;54-28,51-17,78,-10
random,random_robot_169,10,6,1,SimpleHill,0-0,0,178,51-17,59-15;55-24;54-23;44-23;44-18;46-13,55-24,85,7
random,random_robot_169,10,6,1,SimpleHill,0-0,0,179,55-24,64-27;49-30;63-29;51-25;58-26;55-28,63-29,87,2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,180,63-29,69-31;54-27;60-28;57-37;70-24;66-37,57-37,95,8
random,random_robot_169,10,6,1,SimpleHill,0-0,0,181,57-37,59-30;58-36;53-43;55-44;53-40;64-42,55-44,98,3
random,random_robot_169,10,6,1,SimpleHill,0-0,0,182,55-44,63-43;57-40;52-41;64-46;65-44;55-47,65-44,94,-4
random,random_robot_169,10,6,1,SimpleHill,0-0,0,183,65-44,66-50;62-52;68-46;70-38;64-37;56-41,64-37,92,-2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,184,64-37,67-35;61-34;57-37;57-38;67-42;66-32,67-35,89,-3
random,random_robot_169,10,6,1,SimpleHill,0-0,0,185,67-35,59-30;68-34;59-36;58-32;59-40;58-31,68-34,88,-1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,186,68-34,59-34;66-33;65-40;64-33;65-25;67-42,67-42,92,4
random,random_robot_169,10,6,1,SimpleHill,0-0,0,187,67-42,70-42;61-47;58-40;64-48;70-39;69-40,70-39,89,-3
random,random_robot_169,10,6,1,SimpleHill,0-0,0,188,70-39,62-34;62-45;66-37;70-45;63-40;67-41,66-37,91,2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,189,66-37,66-29;67-29;59-40;60-43;66-32;63-37,60-43,97,6
random,random_robot_169,10,6,1,SimpleHill,0-0,0,190,60-43,62-45;59-45;68-44;62-43;58-42;56-51,58-42,97,0
random,random_robot_169,10,6,1,SimpleHill,0-0,0,191,58-42,55-39;54-46;53-40;65-39;65-49;55-41,53-40,97,0
random,random_robot_169,10,6,1,SimpleHill,0-0,0,192,53-40,54-46;47-45;48-44;61-38;56-42;55-35,47-45,99,2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,193,47-45,48-43;38-49;47-38;47-36;44-39;41-51,47-38,96,-3
random,random_robot_169,10,6,1,SimpleHill,0-0,0,194,47-38,43-33;52-40;41-35;47-29;48-31;51-44,48-31,92,-4
random,random_robot_169,10,6,1,SimpleHill,0-0,0,195,48-31,44-25;48-40;50-29;42-32;55-27;45-39,45-39,97,5
random,random_robot_169,10,6,1,SimpleHill,0-0,0,196,45-39,39-45;45-43;40-31;47-36;40-38;37-35,45-43,98,1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,197,45-43,42-48;50-46;46-49;50-50;53-48;47-37,47-37,96,-2
random,random_robot_169,10,6,1,SimpleHill,0-0,0,198,47-37,52-37;54-40;53-39;41-40;46-44;50-45,54-40,97,1
random,random_robot_169,10,6,1,SimpleHill,0-0,0,199,54-40,46-45;53-33;48-36;59-38;63-44;56-35,63-44,95,-2
