simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,60,50-44,51-44;58-38;42-38;51-41;47-35;50-47,51-44,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,61,51-44,48-40;53-42;44-49;55-51;42-40;52-38,44-49,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,62,44-49,51-49;45-48;35-50;35-48;38-43;49-45,51-49,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,63,51-49,56-43;49-55;47-53;46-48;50-56;54-50,46-48,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,64,46-48,52-54;41-51;47-51;53-45;40-53;50-54,52-54,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,65,52-54,44-58;51-46;50-48;51-51;60-48;49-50,49-50,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,66,49-50,43-45;44-50;58-48;57-50;47-52;42-44,44-50,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,67,44-50,47-44;38-48;46-42;51-50;43-52;39-46,47-44,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,68,47-44,43-52;52-46;56-40;49-37;44-46;46-52,46-52,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,69,46-52,52-50;53-52;40-50;51-59;47-54;49-43,52-50,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,70,52-50,45-56;45-52;54-57;46-55;53-55;50-43,45-52,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,71,45-52,38-59;52-51;47-59;47-54;45-47;46-44,45-47,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,72,45-47,39-54;42-53;50-51;40-48;48-54;53-45,48-54,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,73,48-54,46-58;47-56;49-59;39-54;45-62;50-48,47-56,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,74,47-56,42-59;56-60;42-58;55-50;51-55;44-63,51-55,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,75,51-55,47-62;60-59;44-55;47-64;49-57;46-55,46-55,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,76,46-55,43-62;53-51;39-53;52-47;41-48;44-53,44-53,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,77,44-53,46-50;46-61;49-46;44-58;48-44;51-59,46-50,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,78,46-50,43-43;41-46;40-49;53-52;50-54;41-43,50-54,99,0
optimal,random_robot_152,10,6,1,SimpleHill,0-0,0,79,50-54,44-62;54-54;55-62;53-45;50-57;47-59,50-57,99,0
