simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,14,53-53,50-51;47-58;56-62;51-50;63-53;47-52,50-51,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,15,50-51,45-56;57-50;52-50;53-45;59-51;47-46,47-46,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,16,47-46,43-40;53-51;52-51;40-42;42-44;39-41,52-51,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,17,52-51,55-59;58-59;46-45;54-54;43-51;49-51,43-51,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,18,43-51,49-59;37-48;35-46;50-45;36-53;41-53,50-45,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,19,50-45,42-42;49-42;58-48;54-41;52-46;59-47,52-46,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,20,52-46,57-49;60-52;62-46;55-38;43-43;55-43,57-49,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,21,57-49,62-47;60-55;59-51;52-41;55-57;61-43,52-41,98,-1
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,22,52-41,52-31;51-36;58-35;60-44;55-48;56-50,55-48,99,1
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,23,55-48,51-50;55-56;62-45;51-39;59-45;53-44,51-50,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,24,51-50,48-47;50-47;51-60;47-51;44-57;59-52,48-47,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,25,48-47,46-53;42-55;48-46;49-50;49-54;48-44,46-53,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,26,46-53,50-50;36-53;43-54;39-50;44-50;37-50,50-50,100,1
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,27,50-50,58-49;53-50;53-48;58-50;57-48;42-47,53-48,99,-1
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,28,53-48,45-52;48-48;51-43;58-40;57-44;47-45,45-52,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,29,45-52,45-46;51-57;36-50;44-49;48-45;42-50,45-46,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,30,45-46,45-50;52-42;51-49;45-46;51-47;52-39,45-50,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,31,45-50,44-48;48-46;37-54;42-57;47-51;44-43,44-48,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,32,44-48,43-39;47-43;36-43;41-51;43-41;41-44,41-51,98,-1
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,33,41-51,36-58;43-51;37-56;41-45;36-47;39-53,43-51,99,1
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,34,43-51,48-57;42-47;48-45;47-47;50-48;51-47,47-47,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,35,47-47,50-39;50-49;39-49;49-51;47-44;56-46,47-44,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,36,47-44,44-36;52-38;54-46;50-41;47-51;43-45,47-51,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,37,47-51,52-56;45-55;54-55;45-56;54-56;47-55,52-56,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,38,52-56,55-63;46-57;58-62;60-55;56-61;54-50,54-50,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,39,54-50,62-44;54-51;50-47;62-48;57-42;51-41,50-47,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,40,50-47,41-50;54-43;50-39;54-48;51-54;47-44,47-44,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,41,47-44,41-36;46-38;47-43;47-51;49-50;49-52,47-51,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,42,47-51,45-45;41-55;47-61;43-56;40-49;45-54,45-45,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,43,45-45,47-48;48-46;43-53;44-41;49-40;44-45,47-48,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,44,47-48,43-52;55-48;49-53;47-56;54-44;53-42,47-56,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,45,47-56,45-55;52-57;42-49;48-59;50-57;41-51,45-55,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,46,45-55,42-54;47-52;54-56;47-62;52-56;39-59,47-52,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,47,47-52,44-52;48-58;45-60;46-59;50-56;49-48,44-52,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,48,44-52,43-52;44-52;46-50;38-55;52-57;40-60,44-52,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,49,44-52,50-57;46-58;42-59;38-51;42-48;40-54,50-57,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,50,50-57,45-58;51-57;51-62;54-60;51-60;51-63,51-57,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,51,51-57,51-49;43-61;60-57;51-53;53-65;45-63,51-49,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,52,51-49,49-43;50-57;55-57;50-48;50-45;56-47,49-43,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,53,49-43,55-43;40-40;56-43;54-39;43-36;54-44,55-43,98,-1
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,54,55-43,60-45;50-51;52-34;61-47;57-43;58-43,50-51,99,1
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,55,50-51,53-46;47-48;53-48;49-60;53-56;58-55,53-46,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,56,53-46,49-45;56-52;46-48;58-44;49-40;61-50,49-45,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,57,49-45,53-37;51-45;47-48;44-53;55-48;56-46,44-53,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,58,44-53,50-54;49-55;38-53;38-57;36-50;46-48,50-54,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,59,50-54,53-50;53-48;41-56;51-52;46-58;47-49,53-50,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,60,53-50,48-57;55-45;56-55;62-51;51-52;53-42,51-52,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,61,51-52,51-49;44-51;44-57;53-56;43-58;58-49,51-49,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,62,51-49,52-44;60-51;58-47;50-47;59-51;48-47,52-44,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,63,52-44,47-48;58-50;51-52;53-36;48-41;54-44,47-48,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,64,47-48,44-41;44-52;50-41;46-44;45-43;40-47,44-52,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,65,44-52,41-58;54-52;49-58;48-59;40-49;43-44,54-52,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,66,54-52,54-45;55-46;49-45;60-49;55-43;60-56,54-45,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,67,54-45,56-49;51-41;51-46;54-48;55-49;49-48,56-49,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,68,56-49,50-49;62-51;56-53;61-52;56-55;62-41,50-49,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,69,50-49,59-49;43-53;57-45;48-48;51-51;46-57,48-48,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,70,48-48,53-51;39-45;42-53;51-45;42-55;48-53,53-51,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,71,53-51,53-61;54-51;48-49;58-43;56-53;53-58,48-49,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,72,48-49,49-41;57-47;53-55;51-46;41-47;47-55,47-55,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,73,47-55,43-49;56-59;38-53;53-47;46-46;46-59,43-49,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,74,43-49,50-45;38-42;42-55;49-57;41-53;42-47,50-45,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,75,50-45,45-49;55-47;48-47;45-40;51-42;44-53,45-49,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,76,45-49,51-45;52-53;43-58;46-46;38-55;50-54,51-45,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,77,51-45,44-38;46-52;54-48;47-38;43-43;56-37,46-52,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,78,46-52,54-58;43-49;50-43;49-58;40-46;41-54,43-49,99,0
optimal,random_robot_147,10,6,1,SimpleHill,0-0,0,79,43-49,39-41;38-52;35-44;39-52;34-48;49-45,49-45,99,0
