simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_105,10,6,1,SimpleHill,0-0,0,21,31-49,37-46;33-54;28-49;31-46;33-43;39-48,39-48,97,5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,22,39-48,40-42;46-53;47-42;37-57;40-57;36-39,46-53,99,2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,23,46-53,52-52;47-57;43-53;50-61;39-54;43-55,39-54,97,-2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,24,39-54,40-56;47-48;46-54;36-63;29-54;38-59,46-54,99,2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,25,46-54,45-47;48-54;41-56;44-48;41-54;44-47,41-56,97,-2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,26,41-56,36-48;41-47;33-61;35-60;49-50;38-63,38-63,93,-4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,27,38-63,46-67;45-58;40-60;38-62;41-67;31-69,41-67,92,-1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,28,41-67,45-58;37-62;39-64;39-70;42-63;38-65,37-62,93,1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,29,37-62,30-64;40-62;37-64;44-57;46-64;31-57,40-62,95,2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,30,40-62,39-65;41-69;36-54;43-56;40-62;46-67,40-62,95,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,31,40-62,40-62;36-66;47-60;40-64;38-57;39-70,40-62,95,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,32,40-62,40-66;37-58;45-61;42-64;49-66;34-57,34-57,93,-2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,33,34-57,32-58;35-49;36-55;41-57;25-59;27-56,36-55,95,2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,34,36-55,30-47;45-56;40-53;42-49;37-58;43-52,37-58,95,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,35,37-58,45-58;42-65;32-51;39-63;37-58;46-55,39-63,94,-1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,36,39-63,40-66;45-58;46-69;32-70;39-59;42-67,45-58,98,4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,37,45-58,46-58;37-58;40-53;55-58;37-59;51-63,51-63,96,-2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,38,51-63,51-69;57-70;58-70;48-54;47-57;44-64,57-70,91,-5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,39,57-70,58-65;63-62;55-66;54-65;51-66;60-70,55-66,94,3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,40,55-66,61-64;60-69;46-68;64-68;52-62;61-70,61-70,89,-5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,41,61-70,65-69;58-61;68-68;55-69;62-63;61-66,65-69,88,-1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,42,65-69,58-64;66-65;62-66;60-67;60-65;68-64,62-66,92,4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,43,62-66,65-64;55-68;66-57;61-66;62-58;66-59,66-59,93,1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,44,66-59,59-57;70-61;70-60;68-65;66-66;64-50,66-66,89,-4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,45,66-66,68-61;57-63;66-70;62-63;57-67;63-62,57-67,93,4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,46,57-67,48-66;64-62;57-68;49-69;58-59;51-68,57-68,92,-1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,47,57-68,58-68;51-66;57-60;59-70;60-65;56-62,60-65,93,1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,48,60-65,66-59;59-57;67-62;64-61;58-67;57-57,66-59,93,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,49,66-59,58-60;64-67;58-65;69-66;68-61;69-50,64-67,90,-3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,50,64-67,63-68;68-61;61-66;63-63;62-68;66-65,63-63,93,3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,51,63-63,60-64;63-53;61-64;55-69;65-62;56-62,63-53,96,3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,52,63-53,60-61;63-58;64-53;59-62;69-50;61-46,69-50,92,-4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,53,69-50,67-49;69-48;68-54;65-53;64-47;64-52,65-53,95,3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,54,65-53,61-58;63-55;68-51;60-53;69-59;61-45,63-55,96,1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,55,63-55,66-52;54-58;58-56;59-50;64-50;63-49,66-52,94,-2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,56,66-52,67-48;69-53;70-55;59-47;66-50;69-47,69-53,92,-2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,57,69-53,61-58;63-49;67-55;63-60;63-47;64-57,61-58,96,4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,58,61-58,64-49;66-58;59-61;63-52;66-61;64-60,59-61,95,-1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,59,59-61,51-57;59-66;52-61;54-64;65-69;62-61,51-57,99,4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,60,51-57,45-52;42-57;49-53;53-61;51-65;58-50,49-53,99,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,61,49-53,45-50;49-63;52-53;50-53;57-59;44-55,49-63,96,-3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,62,49-63,58-65;55-64;52-68;52-54;46-70;54-60,54-60,97,1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,63,54-60,50-63;52-53;62-65;61-65;58-59;59-62,52-53,99,2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,64,52-53,60-57;61-53;54-49;43-56;58-61;51-61,43-56,98,-1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,65,43-56,41-52;36-57;51-62;36-58;36-55;43-51,41-52,98,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,66,41-52,45-59;50-55;45-56;34-54;38-58;41-59,45-56,98,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,67,45-56,52-60;40-59;48-60;54-54;47-49;50-50,48-60,97,-1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,68,48-60,49-67;43-61;48-59;52-62;47-64;42-68,48-59,98,1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,69,48-59,55-52;48-52;38-59;55-58;52-66;48-57,55-58,98,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,70,55-58,59-64;52-63;50-66;49-54;61-64;61-65,50-66,94,-4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,71,50-66,50-65;47-60;50-64;49-61;52-61;45-62,47-60,97,3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,72,47-60,37-60;38-60;43-58;48-51;44-53;42-54,37-60,94,-3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,73,37-60,29-62;30-58;42-56;39-60;39-52;44-57,44-57,98,4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,74,44-57,46-60;42-60;37-64;48-65;36-53;44-60,42-60,96,-2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,75,42-60,43-62;40-66;40-54;41-63;38-62;36-58,40-66,92,-4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,76,40-66,42-61;47-66;37-58;40-66;39-60;42-58,42-61,96,4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,77,42-61,47-58;41-58;45-65;48-57;39-52;48-60,45-65,95,-1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,78,45-65,54-64;49-62;39-70;43-66;50-69;37-62,43-66,93,-2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,79,43-66,52-68;46-59;44-70;43-65;39-61;37-69,44-70,91,-2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,80,44-70,39-70;41-69;46-67;43-64;45-66;43-63,45-66,94,3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,81,45-66,39-60;53-69;42-68;42-69;50-66;44-58,53-69,92,-2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,82,53-69,50-61;48-66;57-70;62-69;50-62;55-63,50-62,97,5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,83,50-62,46-59;56-70;59-60;55-64;51-59;59-63,56-70,91,-6
random,random_robot_105,10,6,1,SimpleHill,0-0,0,84,56-70,55-66;63-69;59-66;64-67;58-69;54-66,64-67,90,-1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,85,64-67,57-61;67-64;63-66;58-61;58-59;62-62,67-64,90,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,86,67-64,64-61;68-63;61-62;63-60;59-69;67-61,64-61,93,3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,87,64-61,58-58;63-52;61-58;66-70;65-53;62-55,58-58,97,4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,88,58-58,58-54;67-59;56-65;66-60;52-61;58-64,52-61,97,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,89,52-61,51-65;53-65;58-55;47-54;58-68;58-61,58-68,92,-5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,90,58-68,62-61;65-61;54-60;57-64;60-62;49-67,57-64,95,3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,91,57-64,51-70;52-70;57-70;53-61;64-70;63-60,64-70,88,-7
random,random_robot_105,10,6,1,SimpleHill,0-0,0,92,64-70,63-63;63-66;59-70;58-65;70-63;59-62,70-63,88,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,93,70-63,67-67;64-59;62-69;66-57;68-68;65-63,65-63,92,4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,94,65-63,59-69;66-64;67-60;56-67;62-63;63-69,56-67,93,1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,95,56-67,48-66;52-68;54-70;61-67;53-65;66-67,66-67,89,-4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,96,66-67,66-59;64-61;58-61;70-66;61-60;65-63,65-63,92,3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,97,65-63,57-68;63-65;63-55;61-57;58-60;62-63,62-63,93,1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,98,62-63,54-69;66-68;54-59;64-56;68-61;67-58,67-58,92,-1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,99,67-58,63-66;64-62;68-52;69-66;69-56;64-67,69-66,87,-5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,100,69-66,70-57;68-59;64-59;64-68;65-62;62-62,65-62,92,5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,101,65-62,68-64;56-66;64-66;61-65;61-64;67-62,56-66,94,2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,102,56-66,48-64;50-59;49-65;51-64;58-68;56-69,51-64,96,2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,103,51-64,53-59;47-64;51-63;45-69;46-68;58-61,46-68,93,-3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,104,46-68,51-67;53-70;38-66;40-67;47-69;53-64,51-67,94,1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,105,51-67,53-69;57-64;45-67;59-64;53-59;59-62,59-64,94,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,106,59-64,65-69;59-60;59-67;68-66;65-62;62-57,68-66,88,-6
random,random_robot_105,10,6,1,SimpleHill,0-0,0,107,68-66,65-66;68-61;67-61;67-64;65-64;60-64,65-64,91,3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,108,65-64,56-61;67-58;60-66;59-62;56-60;57-61,56-61,96,5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,109,56-61,52-57;61-54;53-56;62-54;55-62;52-52,55-62,96,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,110,55-62,49-65;47-64;52-58;51-70;55-70;57-55,51-70,91,-5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,111,51-70,44-67;50-65;60-69;53-61;59-66;45-67,50-65,95,4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,112,50-65,46-70;56-67;58-65;50-55;45-69;57-70,58-65,94,-1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,113,58-65,66-70;62-64;58-69;59-59;52-64;64-63,66-70,86,-8
random,random_robot_105,10,6,1,SimpleHill,0-0,0,114,66-70,65-64;67-67;65-61;57-69;61-65;65-65,57-69,91,5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,115,57-69,61-69;67-69;64-69;52-67;59-67;54-67,54-67,93,2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,116,54-67,56-64;49-70;56-61;51-58;62-63;48-61,48-61,97,4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,117,48-61,43-63;51-60;46-70;52-69;45-66;55-64,51-60,97,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,118,51-60,48-54;50-64;56-58;43-62;45-54;49-66,56-58,98,1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,119,56-58,62-63;61-51;52-67;50-62;51-63;58-66,62-63,93,-5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,120,62-63,65-54;59-66;54-62;63-60;60-67;66-63,60-67,92,-1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,121,60-67,62-65;59-60;57-63;51-65;62-60;56-63,57-63,95,3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,122,57-63,57-66;66-62;48-64;63-55;53-58;54-56,63-55,96,1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,123,63-55,67-53;63-45;57-53;59-48;66-64;65-48,59-48,98,2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,124,59-48,59-52;62-39;57-44;51-54;62-55;53-43,51-54,99,1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,125,51-54,56-54;56-49;47-58;45-57;43-49;49-60,56-49,99,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,126,56-49,63-50;56-44;50-47;58-48;61-46;57-54,50-47,99,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,127,50-47,43-40;55-39;46-48;45-44;59-45;41-50,43-40,97,-2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,128,43-40,36-36;44-49;46-47;45-31;39-48;41-46,45-31,92,-5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,129,45-31,52-28;38-33;47-34;44-37;49-27;52-30,52-30,91,-1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,130,52-30,45-26;60-29;59-30;51-27;47-38;50-31,50-31,92,1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,131,50-31,44-35;59-32;52-28;54-35;55-36;51-36,52-28,90,-2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,132,52-28,44-22;49-26;54-37;49-29;59-23;55-24,44-22,83,-7
random,random_robot_105,10,6,1,SimpleHill,0-0,0,133,44-22,51-27;36-21;42-23;37-23;49-14;42-19,42-23,84,1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,134,42-23,43-17;33-20;38-27;38-30;40-19;40-23,40-19,78,-6
random,random_robot_105,10,6,1,SimpleHill,0-0,0,135,40-19,42-16;39-23;35-15;37-10;32-15;44-10,37-10,64,-14
random,random_robot_105,10,6,1,SimpleHill,0-0,0,136,37-10,38-17;36-18;35-3;35-14;32-8;28-7,35-14,69,5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,137,35-14,30-22;34-14;39-23;33-23;37-20;27-17,34-14,68,-1
random,random_robot_105,10,6,1,SimpleHill,0-0,0,138,34-14,43-15;39-11;42-17;39-10;40-16;39-9,39-9,63,-5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,139,39-9,32-4;36-14;37-3;43-8;47-13;40-2,36-14,70,7
random,random_robot_105,10,6,1,SimpleHill,0-0,0,140,36-14,33-11;41-21;30-13;32-13;37-22;39-16,39-16,74,4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,141,39-16,33-22;36-9;42-8;35-24;43-22;44-22,42-8,63,-11
random,random_robot_105,10,6,1,SimpleHill,0-0,0,142,42-8,49-9;49-4;43-5;37-6;40-0;41-10,43-5,58,-5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,143,43-5,37-4;40-0;41-3;45-1;40-4;36-7,37-4,54,-4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,144,37-4,36-4;43-1;39-3;42-2;42-11;33-6,42-11,68,14
random,random_robot_105,10,6,1,SimpleHill,0-0,0,145,42-11,41-17;41-7;33-11;51-9;37-12;45-4,41-17,76,8
random,random_robot_105,10,6,1,SimpleHill,0-0,0,146,41-17,33-14;46-10;35-19;39-13;47-13;37-9,47-13,72,-4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,147,47-13,46-21;54-15;40-10;39-7;48-16;53-10,48-16,76,4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,148,48-16,48-25;47-11;44-11;54-9;46-19;56-22,46-19,80,4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,149,46-19,50-11;48-23;47-23;41-27;52-22;47-24,48-23,85,5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,150,48-23,42-28;56-27;55-21;41-19;45-15;44-30,41-19,79,-6
random,random_robot_105,10,6,1,SimpleHill,0-0,0,151,41-19,32-15;41-24;44-20;37-23;34-26;34-14,41-24,84,5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,152,41-24,40-15;34-24;34-29;46-26;40-33;32-21,34-24,81,-3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,153,34-24,34-15;39-25;24-24;38-17;35-32;38-31,34-15,70,-11
random,random_robot_105,10,6,1,SimpleHill,0-0,0,154,34-15,44-15;38-18;30-12;30-15;33-23;32-23,32-23,78,8
random,random_robot_105,10,6,1,SimpleHill,0-0,0,155,32-23,34-25;32-25;37-19;32-32;23-24;25-25,34-25,82,4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,156,34-25,36-22;38-26;32-19;43-27;34-15;33-23,34-15,70,-12
random,random_robot_105,10,6,1,SimpleHill,0-0,0,157,34-15,35-6;40-23;41-10;37-10;27-8;35-20,40-23,83,13
random,random_robot_105,10,6,1,SimpleHill,0-0,0,158,40-23,44-23;38-32;44-32;33-23;48-28;34-20,34-20,76,-7
random,random_robot_105,10,6,1,SimpleHill,0-0,0,159,34-20,35-16;30-27;37-18;26-24;30-14;35-28,37-18,76,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,160,37-18,40-22;42-20;29-17;38-22;45-21;44-16,44-16,76,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,161,44-16,49-20;46-7;39-13;50-15;45-21;41-11,39-13,70,-6
random,random_robot_105,10,6,1,SimpleHill,0-0,0,162,39-13,38-15;35-15;33-19;33-9;39-21;43-12,33-9,60,-10
random,random_robot_105,10,6,1,SimpleHill,0-0,0,163,33-9,40-7;37-6;25-12;39-14;26-14;35-16,39-14,71,11
random,random_robot_105,10,6,1,SimpleHill,0-0,0,164,39-14,32-15;34-14;37-13;38-15;42-12;36-9,36-9,62,-9
random,random_robot_105,10,6,1,SimpleHill,0-0,0,165,36-9,37-11;28-13;38-10;28-11;28-8;33-13,33-13,66,4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,166,33-13,25-9;24-16;38-10;40-8;36-21;24-14,25-9,53,-13
random,random_robot_105,10,6,1,SimpleHill,0-0,0,167,25-9,25-4;26-9;20-7;24-0;29-1;21-12,29-1,43,-10
random,random_robot_105,10,6,1,SimpleHill,0-0,0,168,29-1,29-6;27-2;30-7;21-3;24-9;22-3,21-3,39,-4
random,random_robot_105,10,6,1,SimpleHill,0-0,0,169,21-3,24-0;16-8;27-0;12-1;18-8;17-1,17-1,30,-9
random,random_robot_105,10,6,1,SimpleHill,0-0,0,170,17-1,24-1;10-1;22-1;17-8;11-8;24-6,24-1,38,8
random,random_robot_105,10,6,1,SimpleHill,0-0,0,171,24-1,29-6;23-8;29-9;31-8;26-4;19-3,19-3,36,-2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,172,19-3,19-11;13-7;10-1;17-5;20-4;20-5,20-5,41,5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,173,20-5,11-9;15-8;13-10;22-2;11-7;13-11,11-7,32,-9
random,random_robot_105,10,6,1,SimpleHill,0-0,0,174,11-7,12-6;9-8;7-8;19-8;15-10;7-3,7-8,27,-5
random,random_robot_105,10,6,1,SimpleHill,0-0,0,175,7-8,10-6;7-10;7-11;12-0;11-4;3-4,10-6,29,2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,176,10-6,7-1;9-14;19-6;13-13;11-0;11-11,11-0,19,-10
random,random_robot_105,10,6,1,SimpleHill,0-0,0,177,11-0,19-6;2-0;13-3;12-9;9-1;13-9,2-0,3,-16
random,random_robot_105,10,6,1,SimpleHill,0-0,0,178,2-0,0-7;8-4;4-6;1-7;9-2;7-5,8-4,22,19
random,random_robot_105,10,6,1,SimpleHill,0-0,0,179,8-4,1-10;0-7;6-8;16-8;15-9;16-7,1-10,19,-3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,180,1-10,0-5;4-3;6-6;1-18;3-18;1-5,1-5,11,-8
random,random_robot_105,10,6,1,SimpleHill,0-0,0,181,1-5,7-0;2-9;2-3;5-5;0-0;1-7,2-9,20,9
random,random_robot_105,10,6,1,SimpleHill,0-0,0,182,2-9,6-4;7-7;1-6;6-10;4-13;5-14,6-4,18,-2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,183,6-4,4-3;11-0;10-5;5-1;0-8;14-2,5-1,11,-7
random,random_robot_105,10,6,1,SimpleHill,0-0,0,184,5-1,5-0;14-0;11-6;4-6;13-2;0-9,13-2,26,15
random,random_robot_105,10,6,1,SimpleHill,0-0,0,185,13-2,16-10;4-6;19-6;13-1;20-1;17-9,4-6,18,-8
random,random_robot_105,10,6,1,SimpleHill,0-0,0,186,4-6,4-6;3-0;9-10;13-2;6-5;9-1,6-5,20,2
random,random_robot_105,10,6,1,SimpleHill,0-0,0,187,6-5,9-5;14-0;12-8;11-5;0-12;10-3,10-3,23,3
random,random_robot_105,10,6,1,SimpleHill,0-0,0,188,10-3,14-6;11-4;14-2;11-7;2-2;19-3,19-3,36,13
random,random_robot_105,10,6,1,SimpleHill,0-0,0,189,19-3,18-10;24-2;12-9;22-7;20-5;28-7,28-7,53,17
random,random_robot_105,10,6,1,SimpleHill,0-0,0,190,28-7,20-11;32-10;20-2;34-8;34-12;21-7,20-2,35,-18
random,random_robot_105,10,6,1,SimpleHill,0-0,0,191,20-2,26-4;27-5;11-2;25-5;22-6;27-3,11-2,23,-12
random,random_robot_105,10,6,1,SimpleHill,0-0,0,192,11-2,5-4;6-7;12-1;4-7;6-2;13-7,13-7,35,12
random,random_robot_105,10,6,1,SimpleHill,0-0,0,193,13-7,4-9;8-10;4-5;5-12;18-4;15-15,4-5,17,-18
random,random_robot_105,10,6,1,SimpleHill,0-0,0,194,4-5,1-7;5-11;12-11;7-10;12-5;1-0,5-11,29,12
random,random_robot_105,10,6,1,SimpleHill,0-0,0,195,5-11,11-17;10-6;4-9;1-20;6-2;11-10,11-17,47,18
random,random_robot_105,10,6,1,SimpleHill,0-0,0,196,11-17,5-22;14-18;20-13;6-9;13-10;19-21,19-21,63,16
random,random_robot_105,10,6,1,SimpleHill,0-0,0,197,19-21,15-19;11-22;12-20;25-15;20-28;14-28,25-15,63,0
random,random_robot_105,10,6,1,SimpleHill,0-0,0,198,25-15,25-20;19-11;22-15;25-17;26-7;23-20,25-20,69,6
random,random_robot_105,10,6,1,SimpleHill,0-0,0,199,25-20,25-13;22-17;18-26;27-25;19-18;19-12,19-12,51,-18
