simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_147,10,6,1,SimpleHill,0-0,0,30,42-22,48-27;37-30;43-30;47-15;35-18;39-31,37-30,88,5
random,random_robot_147,10,6,1,SimpleHill,0-0,0,31,37-30,32-24;42-23;47-30;41-36;32-25;36-22,36-22,80,-8
random,random_robot_147,10,6,1,SimpleHill,0-0,0,32,36-22,42-16;32-17;32-30;31-29;38-19;43-24,32-30,85,5
random,random_robot_147,10,6,1,SimpleHill,0-0,0,33,32-30,26-22;34-22;29-24;31-24;28-35;36-27,28-35,85,0
random,random_robot_147,10,6,1,SimpleHill,0-0,0,34,28-35,27-40;36-40;27-37;35-33;32-38;23-33,23-33,79,-6
random,random_robot_147,10,6,1,SimpleHill,0-0,0,35,23-33,23-26;17-37;29-26;21-27;26-34;28-30,26-34,83,4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,36,26-34,26-34;30-37;28-25;26-42;31-31;26-32,26-42,87,4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,37,26-42,24-42;33-45;19-48;25-42;21-34;17-40,24-42,85,-2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,38,24-42,33-42;25-36;22-40;21-43;17-47;25-51,22-40,82,-3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,39,22-40,17-37;19-47;22-33;29-40;23-31;28-32,22-33,78,-4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,40,22-33,25-27;29-37;18-25;17-39;22-38;28-25,17-39,75,-3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,41,17-39,11-44;23-32;17-47;20-31;10-40;20-32,20-32,75,0
random,random_robot_147,10,6,1,SimpleHill,0-0,0,42,20-32,16-24;27-30;19-29;23-34;11-35;29-29,19-29,71,-4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,43,19-29,21-22;16-25;14-30;23-23;27-30;14-28,16-25,64,-7
random,random_robot_147,10,6,1,SimpleHill,0-0,0,44,16-25,20-29;14-20;9-19;18-33;23-25;9-18,9-19,47,-17
random,random_robot_147,10,6,1,SimpleHill,0-0,0,45,9-19,16-18;8-25;17-20;14-17;5-24;6-20,5-24,45,-2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,46,5-24,0-22;0-27;14-26;1-25;9-29;1-31,1-25,39,-6
random,random_robot_147,10,6,1,SimpleHill,0-0,0,47,1-25,1-33;9-24;8-31;2-34;7-26;3-18,9-24,52,13
random,random_robot_147,10,6,1,SimpleHill,0-0,0,48,9-24,12-25;15-17;10-28;8-28;10-19;3-22,3-22,40,-12
random,random_robot_147,10,6,1,SimpleHill,0-0,0,49,3-22,11-24;12-22;0-14;3-25;4-22;8-19,8-19,45,5
random,random_robot_147,10,6,1,SimpleHill,0-0,0,50,8-19,10-15;12-23;3-19;10-21;11-26;1-21,12-23,56,11
random,random_robot_147,10,6,1,SimpleHill,0-0,0,51,12-23,15-23;5-20;16-23;17-30;4-24;8-15,15-23,60,4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,52,15-23,22-19;20-30;22-27;21-28;9-23;14-16,20-30,74,14
random,random_robot_147,10,6,1,SimpleHill,0-0,0,53,20-30,23-36;26-23;25-38;26-33;24-34;16-24,26-33,82,8
random,random_robot_147,10,6,1,SimpleHill,0-0,0,54,26-33,18-30;23-29;22-35;24-38;22-25;24-36,22-35,79,-3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,55,22-35,19-41;25-35;27-37;25-28;13-34;31-35,31-35,88,9
random,random_robot_147,10,6,1,SimpleHill,0-0,0,56,31-35,34-44;37-31;29-36;33-34;23-40;39-30,34-44,94,6
random,random_robot_147,10,6,1,SimpleHill,0-0,0,57,34-44,27-47;42-48;32-50;32-35;38-36;29-36,38-36,93,-1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,58,38-36,35-44;39-27;35-37;35-42;33-29;41-35,41-35,93,0
random,random_robot_147,10,6,1,SimpleHill,0-0,0,59,41-35,44-38;34-32;31-35;48-38;48-28;44-34,31-35,88,-5
random,random_robot_147,10,6,1,SimpleHill,0-0,0,60,31-35,30-35;24-36;33-30;31-25;23-38;35-30,23-38,82,-6
random,random_robot_147,10,6,1,SimpleHill,0-0,0,61,23-38,15-43;25-45;27-45;23-48;25-37;19-41,15-43,74,-8
random,random_robot_147,10,6,1,SimpleHill,0-0,0,62,15-43,24-47;17-47;12-50;15-50;16-52;10-48,12-50,71,-3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,63,12-50,11-50;11-55;12-57;3-50;11-56;14-47,11-55,69,-2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,64,11-55,16-54;8-63;5-59;13-51;6-55;11-52,5-59,57,-12
random,random_robot_147,10,6,1,SimpleHill,0-0,0,65,5-59,10-56;5-51;4-50;3-53;5-68;1-53,4-50,57,0
random,random_robot_147,10,6,1,SimpleHill,0-0,0,66,4-50,0-56;12-51;7-41;6-58;10-42;5-59,7-41,61,4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,67,7-41,10-45;11-36;10-36;5-50;16-43;10-37,16-43,75,14
random,random_robot_147,10,6,1,SimpleHill,0-0,0,68,16-43,17-41;17-44;19-46;12-41;21-42;15-45,17-41,76,1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,69,17-41,17-39;10-39;7-41;21-38;23-33;15-42,7-41,61,-15
random,random_robot_147,10,6,1,SimpleHill,0-0,0,70,7-41,14-48;3-38;9-43;8-49;5-38;16-38,8-49,64,3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,71,8-49,8-44;9-56;13-54;10-41;7-49;5-46,7-49,63,-1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,72,7-49,11-48;7-58;3-51;0-54;7-41;7-55,0-54,49,-14
random,random_robot_147,10,6,1,SimpleHill,0-0,0,73,0-54,0-47;3-46;0-59;4-51;4-61;0-44,4-51,57,8
random,random_robot_147,10,6,1,SimpleHill,0-0,0,74,4-51,1-45;12-52;11-48;8-48;11-50;10-43,8-48,64,7
random,random_robot_147,10,6,1,SimpleHill,0-0,0,75,8-48,5-44;5-43;4-49;2-52;1-49;3-43,5-43,58,-6
random,random_robot_147,10,6,1,SimpleHill,0-0,0,76,5-43,6-49;6-36;11-37;5-33;12-38;9-36,9-36,62,4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,77,9-36,13-32;4-36;4-44;7-41;15-37;9-31,4-36,53,-9
random,random_robot_147,10,6,1,SimpleHill,0-0,0,78,4-36,1-43;6-45;6-27;8-38;9-31;0-44,9-31,59,6
random,random_robot_147,10,6,1,SimpleHill,0-0,0,79,9-31,7-38;12-29;14-32;1-32;10-27;14-27,1-32,45,-14
random,random_robot_147,10,6,1,SimpleHill,0-0,0,80,1-32,2-24;5-25;2-32;5-36;7-31;10-31,2-24,40,-5
random,random_robot_147,10,6,1,SimpleHill,0-0,0,81,2-24,2-30;10-18;6-17;1-17;0-17;8-31,10-18,47,7
random,random_robot_147,10,6,1,SimpleHill,0-0,0,82,10-18,5-15;13-17;1-19;6-20;17-15;17-13,5-15,35,-12
random,random_robot_147,10,6,1,SimpleHill,0-0,0,83,5-15,9-21;1-7;8-16;1-8;6-23;10-22,9-21,49,14
random,random_robot_147,10,6,1,SimpleHill,0-0,0,84,9-21,13-23;13-21;10-29;13-22;5-20;11-26,10-29,59,10
random,random_robot_147,10,6,1,SimpleHill,0-0,0,85,10-29,14-33;18-35;9-21;17-32;10-27;7-26,17-32,71,12
random,random_robot_147,10,6,1,SimpleHill,0-0,0,86,17-32,14-40;22-35;14-31;17-42;14-24;11-24,14-40,72,1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,87,14-40,15-44;13-31;19-44;14-33;22-46;17-32,19-44,80,8
random,random_robot_147,10,6,1,SimpleHill,0-0,0,88,19-44,17-44;12-38;23-45;23-41;14-36;12-42,17-44,77,-3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,89,17-44,21-53;22-50;23-48;22-36;11-41;26-48,23-48,85,8
random,random_robot_147,10,6,1,SimpleHill,0-0,0,90,23-48,19-53;24-56;24-43;26-48;19-50;19-45,26-48,88,3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,91,26-48,29-51;30-53;23-44;34-49;21-49;25-39,23-44,84,-4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,92,23-44,29-36;19-51;22-47;15-45;15-46;32-48,15-46,75,-9
random,random_robot_147,10,6,1,SimpleHill,0-0,0,93,15-46,13-52;12-48;20-51;9-45;14-50;12-42,12-42,69,-6
random,random_robot_147,10,6,1,SimpleHill,0-0,0,94,12-42,13-34;21-45;20-38;11-43;9-40;11-40,13-34,67,-2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,95,13-34,10-26;17-27;14-33;10-37;19-42;5-37,19-42,79,12
random,random_robot_147,10,6,1,SimpleHill,0-0,0,96,19-42,26-48;15-48;16-35;24-40;10-40;15-35,24-40,84,5
random,random_robot_147,10,6,1,SimpleHill,0-0,0,97,24-40,19-35;22-41;21-46;25-41;17-39;18-48,17-39,75,-9
random,random_robot_147,10,6,1,SimpleHill,0-0,0,98,17-39,17-35;20-39;8-43;17-30;25-35;25-42,25-42,86,11
random,random_robot_147,10,6,1,SimpleHill,0-0,0,99,25-42,23-43;34-40;21-50;27-51;29-34;28-34,29-34,86,0
random,random_robot_147,10,6,1,SimpleHill,0-0,0,100,29-34,24-33;21-31;23-30;25-43;27-27;33-25,27-27,78,-8
random,random_robot_147,10,6,1,SimpleHill,0-0,0,101,27-27,33-19;27-21;35-21;30-21;30-20;35-28,30-21,75,-3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,102,30-21,25-20;23-23;28-20;31-25;23-19;38-18,23-23,70,-5
random,random_robot_147,10,6,1,SimpleHill,0-0,0,103,23-23,14-23;25-24;33-23;21-30;18-31;16-19,21-30,75,5
random,random_robot_147,10,6,1,SimpleHill,0-0,0,104,21-30,24-35;26-34;24-22;14-26;22-36;12-27,26-34,83,8
random,random_robot_147,10,6,1,SimpleHill,0-0,0,105,26-34,22-37;20-36;21-32;23-33;29-26;24-27,20-36,78,-5
random,random_robot_147,10,6,1,SimpleHill,0-0,0,106,20-36,26-30;21-38;14-41;15-36;18-38;25-30,25-30,79,1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,107,25-30,22-37;30-28;32-31;29-24;21-35;33-31,30-28,82,3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,108,30-28,32-34;27-34;29-22;36-29;29-30;30-34,27-34,84,2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,109,27-34,35-35;22-26;29-26;26-26;28-25;29-37,29-37,87,3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,110,29-37,28-36;25-37;36-41;33-35;39-37;36-39,39-37,94,7
random,random_robot_147,10,6,1,SimpleHill,0-0,0,111,39-37,41-43;38-41;39-36;43-31;45-34;39-41,38-41,95,1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,112,38-41,41-42;43-33;43-40;35-36;29-39;31-43,29-39,88,-7
random,random_robot_147,10,6,1,SimpleHill,0-0,0,113,29-39,32-39;28-31;35-46;23-43;34-35;24-39,32-39,91,3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,114,32-39,37-44;32-42;35-48;31-32;29-35;38-34,35-48,95,4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,115,35-48,31-53;39-55;26-51;37-50;36-44;34-48,31-53,92,-3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,116,31-53,32-60;39-59;32-46;23-48;34-54;30-50,32-60,91,-1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,117,32-60,24-58;27-57;30-61;28-53;29-54;39-67,29-54,90,-1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,118,29-54,28-48;25-55;32-57;36-53;21-52;20-55,32-57,92,2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,119,32-57,31-49;33-57;30-58;35-56;32-63;38-58,32-63,90,-2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,120,32-63,38-67;39-56;36-55;40-57;40-65;26-69,40-65,93,3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,121,40-65,31-69;34-63;40-57;44-64;48-69;42-57,42-57,97,4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,122,42-57,46-51;39-53;42-54;41-63;38-56;44-61,44-61,96,-1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,123,44-61,47-68;42-69;49-68;35-63;46-57;44-57,42-69,91,-5
random,random_robot_147,10,6,1,SimpleHill,0-0,0,124,42-69,34-65;42-70;46-67;39-70;38-60;32-69,46-67,93,2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,125,46-67,52-65;48-65;40-62;47-60;53-66;48-66,52-65,95,2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,126,52-65,46-60;51-66;54-64;56-58;55-64;45-65,54-64,95,0
random,random_robot_147,10,6,1,SimpleHill,0-0,0,127,54-64,55-69;56-64;54-61;59-57;45-66;60-58,60-58,96,1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,128,60-58,62-57;57-59;63-67;62-52;64-59;58-61,62-52,97,1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,129,62-52,64-49;54-46;61-43;56-55;53-51;53-56,53-51,99,2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,130,53-51,51-50;52-46;57-50;47-43;54-56;58-55,47-43,98,-1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,131,47-43,44-44;48-42;38-47;50-46;40-38;52-46,52-46,99,1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,132,52-46,49-39;48-52;55-38;55-42;57-43;45-40,57-43,98,-1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,133,57-43,54-35;62-43;57-38;52-37;54-41;62-42,54-35,95,-3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,134,54-35,56-32;56-30;48-30;47-37;56-41;47-36,47-37,96,1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,135,47-37,41-35;48-46;44-40;49-28;47-35;45-32,49-28,90,-6
random,random_robot_147,10,6,1,SimpleHill,0-0,0,136,49-28,53-21;53-19;57-34;49-25;58-32;47-34,49-25,87,-3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,137,49-25,57-29;39-25;44-29;41-27;55-17;51-26,39-25,85,-2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,138,39-25,38-31;38-32;44-32;43-30;38-21;30-28,38-31,89,4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,139,38-31,38-41;41-29;35-38;44-23;37-28;43-37,44-23,84,-5
random,random_robot_147,10,6,1,SimpleHill,0-0,0,140,44-23,35-22;50-25;51-21;41-23;49-30;41-18,35-22,79,-5
random,random_robot_147,10,6,1,SimpleHill,0-0,0,141,35-22,36-19;39-27;40-19;27-27;28-22;28-20,28-22,74,-5
random,random_robot_147,10,6,1,SimpleHill,0-0,0,142,28-22,23-26;22-19;36-28;27-24;31-14;23-28,23-28,75,1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,143,23-28,31-31;25-37;18-33;32-28;24-20;18-31,31-31,85,10
random,random_robot_147,10,6,1,SimpleHill,0-0,0,144,31-31,28-31;26-28;23-26;31-34;36-36;34-32,36-36,92,7
random,random_robot_147,10,6,1,SimpleHill,0-0,0,145,36-36,40-28;38-34;31-34;38-40;40-27;44-32,38-40,95,3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,146,38-40,42-38;31-46;42-32;37-36;43-38;47-41,43-38,96,1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,147,43-38,48-44;47-46;44-30;34-41;41-32;48-35,41-32,91,-5
random,random_robot_147,10,6,1,SimpleHill,0-0,0,148,41-32,39-31;36-39;49-35;34-30;35-24;40-40,36-39,93,2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,149,36-39,37-30;34-42;28-35;27-36;40-47;34-48,40-47,97,4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,150,40-47,31-50;49-48;34-50;34-47;42-48;40-51,40-51,97,0
random,random_robot_147,10,6,1,SimpleHill,0-0,0,151,40-51,43-57;43-42;40-60;41-59;40-42;40-59,41-59,96,-1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,152,41-59,41-58;35-64;35-60;38-65;49-65;44-52,49-65,95,-1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,153,49-65,58-68;41-65;51-63;51-62;47-67;57-62,41-65,93,-2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,154,41-65,42-58;42-66;45-63;36-57;49-64;39-59,36-57,95,2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,155,36-57,43-56;34-58;42-61;27-56;36-67;27-61,43-56,98,3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,156,43-56,41-63;46-65;41-59;52-56;40-61;36-51,36-51,96,-2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,157,36-51,38-53;38-48;30-52;29-44;32-44;35-50,38-53,96,0
random,random_robot_147,10,6,1,SimpleHill,0-0,0,158,38-53,42-52;45-50;42-56;39-48;32-55;40-51,40-51,97,1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,159,40-51,41-54;38-59;42-52;35-44;40-58;34-56,40-58,96,-1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,160,40-58,35-55;41-61;43-61;42-57;45-65;43-51,43-51,99,3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,161,43-51,49-54;42-59;44-44;41-43;37-52;47-58,49-54,99,0
random,random_robot_147,10,6,1,SimpleHill,0-0,0,162,49-54,57-53;48-63;43-50;53-63;46-46;54-59,48-63,96,-3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,163,48-63,57-65;49-62;40-60;44-69;40-64;44-58,44-69,92,-4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,164,44-69,41-65;38-68;38-64;49-63;53-66;41-69,41-69,91,-1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,165,41-69,46-62;37-61;38-70;40-60;31-69;44-68,38-70,89,-2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,166,38-70,37-65;40-62;37-66;40-66;42-68;35-70,37-66,91,2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,167,37-66,45-69;28-69;34-60;43-62;29-70;29-62,29-70,83,-8
random,random_robot_147,10,6,1,SimpleHill,0-0,0,168,29-70,20-66;36-67;27-63;33-69;34-63;20-70,33-69,87,4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,169,33-69,40-62;25-67;41-65;36-70;36-65;34-67,34-67,89,2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,170,34-67,35-70;43-67;27-67;36-65;29-65;35-66,36-65,91,2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,171,36-65,38-61;34-65;42-62;35-65;44-67;28-68,35-65,91,0
random,random_robot_147,10,6,1,SimpleHill,0-0,0,172,35-65,36-68;41-69;34-60;31-67;43-61;32-67,34-60,92,1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,173,34-60,32-58;34-57;31-52;26-55;36-57;27-61,36-57,95,3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,174,36-57,33-57;28-56;31-61;29-52;43-50;40-58,43-50,99,4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,175,43-50,45-46;38-42;34-54;37-42;36-56;35-46,34-54,94,-5
random,random_robot_147,10,6,1,SimpleHill,0-0,0,176,34-54,39-58;42-52;27-53;27-56;39-51;34-49,34-49,94,0
random,random_robot_147,10,6,1,SimpleHill,0-0,0,177,34-49,41-47;43-46;32-57;41-53;27-42;28-50,41-47,98,4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,178,41-47,41-56;36-51;39-56;36-42;44-54;36-53,41-56,97,-1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,179,41-56,47-53;35-49;37-60;33-54;41-66;47-49,47-49,99,2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,180,47-49,55-47;47-59;50-42;45-54;50-44;54-52,54-52,99,0
random,random_robot_147,10,6,1,SimpleHill,0-0,0,181,54-52,45-51;58-54;55-45;49-52;57-56;50-52,57-56,98,-1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,182,57-56,58-64;59-61;54-63;49-52;65-50;49-53,49-52,99,1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,183,49-52,45-56;48-45;52-61;48-59;51-47;53-49,48-59,98,-1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,184,48-59,53-51;54-62;53-54;52-63;55-64;49-54,53-51,99,1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,185,53-51,48-48;61-52;56-54;55-59;49-56;44-51,55-59,97,-2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,186,55-59,51-52;52-58;48-56;62-63;53-57;59-61,62-63,93,-4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,187,62-63,57-59;69-69;53-65;55-65;61-60;57-57,69-69,85,-8
random,random_robot_147,10,6,1,SimpleHill,0-0,0,188,69-69,70-62;60-66;62-65;64-61;69-61;67-68,67-68,87,2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,189,67-68,70-63;64-61;63-64;69-61;64-67;66-66,69-61,90,3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,190,69-61,62-62;65-60;69-56;68-67;66-70;65-63,69-56,92,2
random,random_robot_147,10,6,1,SimpleHill,0-0,0,191,69-56,65-52;68-48;62-60;67-47;62-55;70-64,62-60,95,3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,192,62-60,64-58;64-64;62-69;66-59;54-62;69-55,62-69,89,-6
random,random_robot_147,10,6,1,SimpleHill,0-0,0,193,62-69,60-61;62-68;64-70;60-63;63-63;63-67,62-68,90,1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,194,62-68,65-59;53-70;70-70;59-68;63-59;69-69,70-70,84,-6
random,random_robot_147,10,6,1,SimpleHill,0-0,0,195,70-70,70-60;68-63;67-70;63-70;64-70;66-69,64-70,88,4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,196,64-70,69-64;65-65;65-61;58-62;61-67;59-65,65-65,91,3
random,random_robot_147,10,6,1,SimpleHill,0-0,0,197,65-65,60-70;70-64;67-64;58-59;69-59;63-65,67-64,90,-1
random,random_robot_147,10,6,1,SimpleHill,0-0,0,198,67-64,61-56;66-57;66-67;69-62;66-70;70-61,66-70,86,-4
random,random_robot_147,10,6,1,SimpleHill,0-0,0,199,66-70,66-68;68-65;66-70;58-67;64-67;66-67,66-67,89,3
