simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_41,10,6,1,SimpleHill,0-0,0,22,11-50,2-47;12-44;13-41;11-45;5-48;16-54,2-47,53,-16
random,random_robot_41,10,6,1,SimpleHill,0-0,0,23,2-47,6-44;10-52;0-42;6-42;1-50;4-56,6-42,60,7
random,random_robot_41,10,6,1,SimpleHill,0-0,0,24,6-42,2-48;13-39;8-50;9-34;3-47;14-45,3-47,55,-5
random,random_robot_41,10,6,1,SimpleHill,0-0,0,25,3-47,6-43;3-53;6-44;2-38;10-46;3-43,10-46,67,12
random,random_robot_41,10,6,1,SimpleHill,0-0,0,26,10-46,14-43;16-49;6-39;15-45;3-49;3-47,16-49,76,9
random,random_robot_41,10,6,1,SimpleHill,0-0,0,27,16-49,13-49;20-57;10-50;7-50;16-54;22-47,22-47,84,8
random,random_robot_41,10,6,1,SimpleHill,0-0,0,28,22-47,16-47;19-49;19-45;27-41;26-38;25-41,19-45,80,-4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,29,19-45,25-52;14-51;19-53;12-42;15-36;15-54,19-53,80,0
random,random_robot_41,10,6,1,SimpleHill,0-0,0,30,19-53,19-47;19-52;22-54;18-61;25-52;21-46,19-52,80,0
random,random_robot_41,10,6,1,SimpleHill,0-0,0,31,19-52,12-58;23-56;23-54;16-51;28-51;11-55,28-51,90,10
random,random_robot_41,10,6,1,SimpleHill,0-0,0,32,28-51,31-46;34-44;19-52;24-50;24-59;21-48,21-48,83,-7
random,random_robot_41,10,6,1,SimpleHill,0-0,0,33,21-48,27-40;16-42;27-48;24-49;17-52;24-51,24-49,86,3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,34,24-49,32-52;21-57;21-52;24-49;23-40;31-45,31-45,92,6
random,random_robot_41,10,6,1,SimpleHill,0-0,0,35,31-45,26-49;25-49;26-41;39-51;23-50;32-47,32-47,93,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,36,32-47,36-43;26-47;36-50;26-52;38-46;30-55,36-50,96,3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,37,36-50,41-56;39-59;38-53;38-45;40-41;31-42,38-53,96,0
random,random_robot_41,10,6,1,SimpleHill,0-0,0,38,38-53,44-55;46-51;38-61;32-48;40-62;31-53,38-61,94,-2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,39,38-61,39-68;35-63;46-61;36-61;31-56;35-62,31-56,92,-2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,40,31-56,30-49;37-56;35-64;23-57;29-56;22-54,23-57,84,-8
random,random_robot_41,10,6,1,SimpleHill,0-0,0,41,23-57,21-65;30-51;32-60;16-53;30-63;21-50,30-51,91,7
random,random_robot_41,10,6,1,SimpleHill,0-0,0,42,30-51,29-48;32-56;35-48;38-48;23-52;36-46,23-52,85,-6
random,random_robot_41,10,6,1,SimpleHill,0-0,0,43,23-52,24-59;25-45;20-55;21-61;17-54;22-54,17-54,77,-8
random,random_robot_41,10,6,1,SimpleHill,0-0,0,44,17-54,8-51;20-59;17-45;24-57;20-47;17-62,17-45,77,0
random,random_robot_41,10,6,1,SimpleHill,0-0,0,45,17-45,16-46;13-52;26-45;20-47;25-48;18-45,20-47,81,4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,46,20-47,17-51;13-40;21-53;22-44;18-49;23-52,18-49,79,-2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,47,18-49,18-44;15-57;15-55;13-42;13-51;13-52,13-52,72,-7
random,random_robot_41,10,6,1,SimpleHill,0-0,0,48,13-52,6-55;11-45;14-51;18-50;18-58;14-54,18-58,78,6
random,random_robot_41,10,6,1,SimpleHill,0-0,0,49,18-58,20-49;15-55;10-64;14-54;10-63;16-61,16-61,74,-4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,50,16-61,14-59;21-61;17-59;8-65;13-65;20-58,20-58,80,6
random,random_robot_41,10,6,1,SimpleHill,0-0,0,51,20-58,18-60;19-57;14-54;24-65;20-67;27-54,20-67,76,-4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,52,20-67,25-70;15-68;15-61;22-65;12-61;12-66,15-61,73,-3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,53,15-61,11-56;8-65;13-52;14-63;12-67;9-58,9-58,65,-8
random,random_robot_41,10,6,1,SimpleHill,0-0,0,54,9-58,18-55;5-51;9-65;9-58;9-62;4-61,9-62,63,-2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,55,9-62,15-64;16-55;7-56;2-69;14-58;1-56,2-69,46,-17
random,random_robot_41,10,6,1,SimpleHill,0-0,0,56,2-69,9-64;4-63;5-70;10-64;10-65;7-67,7-67,57,11
random,random_robot_41,10,6,1,SimpleHill,0-0,0,57,7-67,13-64;4-65;4-61;14-63;2-69;14-69,14-69,66,9
random,random_robot_41,10,6,1,SimpleHill,0-0,0,58,14-69,12-60;20-70;19-61;17-64;18-70;6-68,12-60,69,3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,59,12-60,8-62;19-67;17-54;11-54;7-54;8-64,7-54,62,-7
random,random_robot_41,10,6,1,SimpleHill,0-0,0,60,7-54,16-53;9-45;1-58;12-53;13-51;1-50,1-58,50,-12
random,random_robot_41,10,6,1,SimpleHill,0-0,0,61,1-58,3-53;0-66;0-67;2-60;2-56;6-58,0-67,44,-6
random,random_robot_41,10,6,1,SimpleHill,0-0,0,62,0-67,8-67;1-61;5-65;4-58;6-69;8-65,1-61,49,5
random,random_robot_41,10,6,1,SimpleHill,0-0,0,63,1-61,5-61;0-54;6-58;1-61;8-57;9-55,8-57,63,14
random,random_robot_41,10,6,1,SimpleHill,0-0,0,64,8-57,6-49;4-54;4-58;14-65;7-61;6-57,4-54,57,-6
random,random_robot_41,10,6,1,SimpleHill,0-0,0,65,4-54,2-48;8-62;4-50;9-53;13-50;0-48,8-62,61,4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,66,8-62,11-66;5-70;11-69;7-68;1-64;8-61,8-61,62,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,67,8-61,1-58;14-55;5-58;11-58;11-53;7-55,7-55,62,0
random,random_robot_41,10,6,1,SimpleHill,0-0,0,68,7-55,9-53;2-51;2-56;12-48;11-63;0-58,2-56,53,-9
random,random_robot_41,10,6,1,SimpleHill,0-0,0,69,2-56,2-64;7-51;4-48;8-51;9-52;3-60,9-52,66,13
random,random_robot_41,10,6,1,SimpleHill,0-0,0,70,9-52,10-52;7-49;6-54;10-44;12-44;5-49,12-44,70,4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,71,12-44,10-51;11-47;10-39;9-43;16-38;17-51,17-51,78,8
random,random_robot_41,10,6,1,SimpleHill,0-0,0,72,17-51,13-58;13-54;7-51;13-60;21-49;21-59,21-49,83,5
random,random_robot_41,10,6,1,SimpleHill,0-0,0,73,21-49,20-41;27-42;21-53;21-45;24-56;15-50,21-45,82,-1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,74,21-45,29-48;18-51;26-45;17-38;28-38;21-38,29-48,91,9
random,random_robot_41,10,6,1,SimpleHill,0-0,0,75,29-48,35-47;22-41;26-49;23-41;27-42;26-54,23-41,83,-8
random,random_robot_41,10,6,1,SimpleHill,0-0,0,76,23-41,25-36;30-38;18-40;23-42;29-43;20-50,20-50,82,-1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,77,20-50,21-51;24-48;12-52;22-42;21-41;22-56,22-56,83,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,78,22-56,20-47;20-61;25-65;15-51;25-57;26-52,25-65,83,0
random,random_robot_41,10,6,1,SimpleHill,0-0,0,79,25-65,30-60;26-61;18-68;20-65;25-69;21-58,21-58,81,-2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,80,21-58,27-66;28-56;23-57;24-52;21-49;18-49,18-49,79,-2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,81,18-49,23-44;22-48;21-43;23-53;19-54;25-43,21-43,82,3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,82,21-43,26-44;23-45;19-44;16-37;17-51;17-41,17-41,76,-6
random,random_robot_41,10,6,1,SimpleHill,0-0,0,83,17-41,15-48;15-44;22-45;25-38;20-45;13-32,15-48,75,-1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,84,15-48,16-43;21-43;22-51;16-47;11-57;7-42,22-51,84,9
random,random_robot_41,10,6,1,SimpleHill,0-0,0,85,22-51,21-42;27-53;16-45;25-46;18-58;27-50,27-50,89,5
random,random_robot_41,10,6,1,SimpleHill,0-0,0,86,27-50,24-41;21-55;35-45;22-43;19-48;30-46,30-46,91,2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,87,30-46,23-49;31-38;29-38;25-46;22-40;34-41,29-38,88,-3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,88,29-38,37-40;33-40;31-33;36-31;30-36;25-32,31-33,87,-1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,89,31-33,24-31;32-28;31-25;27-36;36-34;27-38,24-31,79,-8
random,random_robot_41,10,6,1,SimpleHill,0-0,0,90,24-31,25-23;26-32;15-27;24-39;24-27;22-22,26-32,82,3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,91,26-32,26-41;22-28;22-26;25-28;25-31;19-28,22-26,72,-10
random,random_robot_41,10,6,1,SimpleHill,0-0,0,92,22-26,16-23;32-26;22-36;22-21;23-33;18-27,22-36,80,8
random,random_robot_41,10,6,1,SimpleHill,0-0,0,93,22-36,14-35;22-46;18-44;29-40;19-31;20-30,14-35,69,-11
random,random_robot_41,10,6,1,SimpleHill,0-0,0,94,14-35,16-35;9-33;14-34;15-33;15-27;11-28,14-34,68,-1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,95,14-34,8-42;12-34;18-26;16-36;12-35;17-31,17-31,71,3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,96,17-31,10-37;26-32;16-36;19-32;21-25;11-35,16-36,72,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,97,16-36,17-42;25-32;24-30;10-41;24-38;14-34,17-42,76,4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,98,17-42,24-36;24-46;22-35;18-45;16-35;14-42,24-36,82,6
random,random_robot_41,10,6,1,SimpleHill,0-0,0,99,24-36,19-39;32-37;28-39;24-27;19-33;31-37,28-39,87,5
random,random_robot_41,10,6,1,SimpleHill,0-0,0,100,28-39,37-43;28-37;36-40;27-44;26-32;26-48,28-37,86,-1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,101,28-37,24-46;35-38;23-44;28-28;28-42;33-34,28-42,89,3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,102,28-42,28-38;31-51;25-40;22-42;24-45;30-37,30-37,88,-1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,103,30-37,28-36;30-34;34-37;26-34;34-41;28-44,28-36,86,-2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,104,28-36,20-39;35-40;22-31;21-31;20-40;20-30,20-40,80,-6
random,random_robot_41,10,6,1,SimpleHill,0-0,0,105,20-40,21-48;26-36;21-39;23-47;16-48;21-43,26-36,84,4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,106,26-36,30-44;24-39;32-38;17-35;35-34;30-45,30-45,91,7
random,random_robot_41,10,6,1,SimpleHill,0-0,0,107,30-45,35-40;27-39;38-46;23-44;30-35;29-39,27-39,87,-4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,108,27-39,34-33;23-46;27-40;20-45;22-42;25-38,23-46,85,-2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,109,23-46,29-51;22-53;16-47;30-43;24-41;29-47,16-47,76,-9
random,random_robot_41,10,6,1,SimpleHill,0-0,0,110,16-47,10-51;20-55;23-48;11-39;15-55;19-54,23-48,85,9
random,random_robot_41,10,6,1,SimpleHill,0-0,0,111,23-48,22-46;21-50;27-47;15-54;16-43;21-52,21-50,83,-2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,112,21-50,19-58;17-53;19-43;19-55;18-55;21-56,17-53,78,-5
random,random_robot_41,10,6,1,SimpleHill,0-0,0,113,17-53,27-53;20-49;9-57;21-52;24-57;13-57,9-57,65,-13
random,random_robot_41,10,6,1,SimpleHill,0-0,0,114,9-57,4-50;5-62;10-62;10-48;2-58;11-53,5-62,56,-9
random,random_robot_41,10,6,1,SimpleHill,0-0,0,115,5-62,5-57;9-62;8-54;0-70;11-58;13-61,5-57,58,2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,116,5-57,3-64;6-62;9-50;2-59;6-59;13-52,6-62,58,0
random,random_robot_41,10,6,1,SimpleHill,0-0,0,117,6-62,1-70;2-53;5-54;4-62;10-57;5-70,2-53,53,-5
random,random_robot_41,10,6,1,SimpleHill,0-0,0,118,2-53,2-50;6-48;4-57;0-51;9-55;10-58,0-51,49,-4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,119,0-51,0-45;8-51;3-60;10-51;6-47;5-50,10-51,67,18
random,random_robot_41,10,6,1,SimpleHill,0-0,0,120,10-51,12-45;18-53;4-55;5-45;18-54;6-51,4-55,57,-10
random,random_robot_41,10,6,1,SimpleHill,0-0,0,121,4-55,2-59;5-46;11-59;4-62;3-57;6-49,11-59,67,10
random,random_robot_41,10,6,1,SimpleHill,0-0,0,122,11-59,9-67;9-64;7-51;19-63;4-64;9-60,9-64,62,-5
random,random_robot_41,10,6,1,SimpleHill,0-0,0,123,9-64,9-58;2-64;16-60;7-60;14-67;10-65,7-60,61,-1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,124,7-60,4-58;10-60;8-62;11-58;8-55;11-69,4-58,56,-5
random,random_robot_41,10,6,1,SimpleHill,0-0,0,125,4-58,11-61;10-61;7-58;7-66;7-61;0-53,10-61,65,9
random,random_robot_41,10,6,1,SimpleHill,0-0,0,126,10-61,11-68;16-58;10-53;11-67;2-61;5-62,16-58,75,10
random,random_robot_41,10,6,1,SimpleHill,0-0,0,127,16-58,24-55;14-59;16-48;16-49;17-52;18-61,18-61,77,2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,128,18-61,11-65;13-54;17-67;25-64;15-52;22-68,17-67,72,-5
random,random_robot_41,10,6,1,SimpleHill,0-0,0,129,17-67,19-66;23-65;18-62;15-70;15-62;24-67,19-66,75,3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,130,19-66,14-61;16-57;27-64;15-66;17-64;26-59,27-64,85,10
random,random_robot_41,10,6,1,SimpleHill,0-0,0,131,27-64,33-58;33-64;32-58;24-61;29-55;25-69,32-58,92,7
random,random_robot_41,10,6,1,SimpleHill,0-0,0,132,32-58,33-64;27-61;31-58;31-64;38-57;31-52,38-57,96,4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,133,38-57,31-54;31-62;44-52;39-57;40-54;37-64,40-54,97,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,134,40-54,45-57;41-48;33-55;34-59;45-62;39-57,45-57,98,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,135,45-57,39-53;44-64;38-64;49-59;38-62;46-48,38-62,94,-4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,136,38-62,36-58;43-64;36-64;46-59;31-59;42-63,43-64,95,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,137,43-64,50-64;40-63;38-62;49-60;45-66;51-60,51-60,97,2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,138,51-60,53-60;52-62;48-55;50-67;57-62;44-54,57-62,96,-1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,139,57-62,56-62;59-56;49-68;48-63;51-54;63-66,63-66,91,-5
random,random_robot_41,10,6,1,SimpleHill,0-0,0,140,63-66,70-69;66-60;59-58;60-61;64-58;63-58,60-61,95,4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,141,60-61,65-54;59-52;53-65;51-65;62-52;69-60,51-65,95,0
random,random_robot_41,10,6,1,SimpleHill,0-0,0,142,51-65,60-67;42-62;49-70;51-69;49-64;51-68,60-67,92,-3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,143,60-67,52-69;53-68;53-64;63-61;63-62;60-60,60-60,96,4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,144,60-60,56-56;64-56;54-64;66-56;55-63;56-55,54-64,95,-1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,145,54-64,50-57;48-69;59-57;59-70;52-66;60-63,59-70,90,-5
random,random_robot_41,10,6,1,SimpleHill,0-0,0,146,59-70,57-61;57-65;55-67;55-64;57-63;49-70,57-61,96,6
random,random_robot_41,10,6,1,SimpleHill,0-0,0,147,57-61,57-64;62-63;63-67;61-54;56-60;61-63,61-54,97,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,148,61-54,59-58;57-57;57-51;65-48;59-46;64-52,57-51,99,2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,149,57-51,61-43;63-56;65-50;53-50;55-50;57-49,53-50,99,0
random,random_robot_41,10,6,1,SimpleHill,0-0,0,150,53-50,59-46;44-54;45-53;61-49;47-56;56-54,44-54,98,-1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,151,44-54,35-50;37-57;54-54;45-60;37-50;46-59,54-54,99,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,152,54-54,53-48;53-58;63-53;57-63;49-46;46-57,53-48,99,0
random,random_robot_41,10,6,1,SimpleHill,0-0,0,153,53-48,45-47;53-51;51-50;61-43;58-51;51-49,51-50,99,0
random,random_robot_41,10,6,1,SimpleHill,0-0,0,154,51-50,43-51;47-53;50-50;50-59;55-53;54-46,50-50,100,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,155,50-50,54-59;50-43;46-46;41-48;41-47;43-46,50-43,99,-1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,156,50-43,57-38;41-43;45-41;44-43;55-37;45-48,41-43,97,-2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,157,41-43,40-37;45-51;43-42;43-40;37-39;35-37,45-51,99,2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,158,45-51,48-49;48-46;43-54;37-49;48-51;42-44,48-51,99,0
random,random_robot_41,10,6,1,SimpleHill,0-0,0,159,48-51,55-49;39-47;40-46;49-51;43-52;44-43,43-52,98,-1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,160,43-52,48-57;42-43;43-54;37-56;52-55;45-45,52-55,99,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,161,52-55,52-51;56-63;51-47;54-59;59-57;59-55,51-47,99,0
random,random_robot_41,10,6,1,SimpleHill,0-0,0,162,51-47,49-49;57-39;45-45;48-38;50-49;49-41,49-49,99,0
random,random_robot_41,10,6,1,SimpleHill,0-0,0,163,49-49,55-41;54-50;48-43;53-46;41-45;42-51,55-41,97,-2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,164,55-41,63-37;52-43;62-45;61-43;58-42;62-40,63-37,93,-4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,165,63-37,59-46;56-35;66-34;69-36;67-40;67-34,59-46,98,5
random,random_robot_41,10,6,1,SimpleHill,0-0,0,166,59-46,61-49;59-44;55-39;64-38;59-51;56-39,56-39,96,-2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,167,56-39,53-36;54-35;49-44;59-47;55-38;57-47,49-44,99,3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,168,49-44,55-50;52-44;56-48;41-38;56-51;49-43,56-51,99,0
random,random_robot_41,10,6,1,SimpleHill,0-0,0,169,56-51,50-56;52-52;60-51;63-58;50-45;61-47,63-58,95,-4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,170,63-58,70-55;62-57;54-60;67-60;66-62;65-49,66-62,92,-3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,171,66-62,61-69;68-59;63-66;69-54;62-69;70-64,70-64,88,-4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,172,70-64,70-57;63-70;67-64;66-67;64-69;69-69,66-67,89,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,173,66-67,70-60;69-61;68-61;69-69;67-69;62-60,70-60,90,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,174,70-60,67-65;69-57;62-63;67-68;70-56;68-69,68-69,86,-4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,175,68-69,66-67;70-64;61-68;69-70;69-64;67-66,70-64,88,2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,176,70-64,66-60;65-67;69-60;69-66;70-57;69-55,65-67,89,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,177,65-67,70-69;59-69;66-65;56-67;64-60;60-68,70-69,84,-5
random,random_robot_41,10,6,1,SimpleHill,0-0,0,178,70-69,61-69;62-64;70-62;66-65;62-68;67-64,70-62,89,5
random,random_robot_41,10,6,1,SimpleHill,0-0,0,179,70-62,62-61;67-69;63-62;68-64;62-65;70-65,62-61,94,5
random,random_robot_41,10,6,1,SimpleHill,0-0,0,180,62-61,57-59;61-53;53-62;55-61;62-64;54-62,53-62,96,2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,181,53-62,47-54;52-57;50-53;45-61;55-69;45-58,45-58,98,2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,182,45-58,51-57;42-60;39-60;42-59;49-62;45-54,39-60,95,-3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,183,39-60,35-63;40-59;33-57;45-53;35-67;42-64,40-59,96,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,184,40-59,42-52;38-63;34-57;45-58;37-50;46-61,46-61,97,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,185,46-61,53-61;37-63;43-67;48-63;41-60;50-68,50-68,93,-4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,186,50-68,58-69;42-62;47-62;44-70;56-67;57-64,42-62,95,2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,187,42-62,47-62;44-54;38-66;50-63;36-54;35-69,38-66,92,-3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,188,38-66,34-61;37-64;31-64;46-65;39-60;33-66,46-65,95,3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,189,46-65,48-62;53-65;47-57;43-56;54-70;43-66,54-70,91,-4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,190,54-70,61-65;57-62;45-66;54-66;55-63;55-70,54-66,94,3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,191,54-66,56-70;63-65;47-67;52-59;54-61;45-70,54-61,97,3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,192,54-61,59-66;56-68;52-54;58-58;55-67;62-59,62-59,95,-2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,193,62-59,54-53;55-56;70-56;58-63;68-54;63-53,70-56,91,-4
random,random_robot_41,10,6,1,SimpleHill,0-0,0,194,70-56,69-62;70-60;67-61;62-57;69-59;67-65,70-60,90,-1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,195,70-60,68-51;68-56;62-64;68-61;70-68;70-52,68-56,92,2
random,random_robot_41,10,6,1,SimpleHill,0-0,0,196,68-56,68-58;59-58;65-52;66-64;68-47;67-50,68-47,93,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,197,68-47,68-38;64-46;65-40;66-49;62-51;69-50,66-49,94,1
random,random_robot_41,10,6,1,SimpleHill,0-0,0,198,66-49,60-54;66-48;69-58;70-49;69-42;56-49,69-58,91,-3
random,random_robot_41,10,6,1,SimpleHill,0-0,0,199,69-58,62-58;66-54;62-64;67-59;61-64;69-63,67-59,92,1
