simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_156,10,6,1,SimpleHill,0-0,0,19,37-31,44-38;34-36;40-37;32-35;40-29;46-29,32-35,89,0
random,random_robot_156,10,6,1,SimpleHill,0-0,0,20,32-35,35-39;34-42;32-27;40-29;37-30;25-29,37-30,88,-1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,21,37-30,34-34;35-35;41-28;29-32;31-32;40-25,34-34,89,1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,22,34-34,41-27;34-36;34-30;38-42;39-28;37-40,37-40,94,5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,23,37-40,38-39;37-46;38-34;32-38;38-38;36-37,37-46,96,2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,24,37-46,29-40;41-55;39-39;40-53;29-50;42-47,39-39,95,-1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,25,39-39,33-43;31-38;36-47;37-37;43-39;43-30,33-43,93,-2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,26,33-43,31-49;26-38;25-43;38-43;34-51;27-44,26-38,85,-8
random,random_robot_156,10,6,1,SimpleHill,0-0,0,27,26-38,33-34;21-40;25-34;27-40;23-44;35-34,27-40,87,2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,28,27-40,22-44;31-32;31-34;29-38;20-35;34-41,31-32,86,-1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,29,31-32,36-27;26-38;34-40;35-33;30-38;32-30,32-30,85,-1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,30,32-30,28-34;27-27;38-29;27-29;27-30;34-35,34-35,90,5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,31,34-35,36-27;34-34;39-33;40-32;39-27;41-31,36-27,85,-5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,32,36-27,32-18;38-21;41-23;27-24;36-28;30-31,27-24,75,-10
random,random_robot_156,10,6,1,SimpleHill,0-0,0,33,27-24,28-19;29-23;32-30;21-28;25-22;27-24,28-19,71,-4
random,random_robot_156,10,6,1,SimpleHill,0-0,0,34,28-19,33-15;25-13;22-12;34-14;23-20;22-23,34-14,68,-3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,35,34-14,38-14;38-8;31-19;28-22;36-22;30-23,38-8,61,-7
random,random_robot_156,10,6,1,SimpleHill,0-0,0,36,38-8,42-14;47-9;38-18;42-9;33-11;38-16,47-9,66,5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,37,47-9,39-15;47-2;39-10;43-0;52-8;44-17,39-15,73,7
random,random_robot_156,10,6,1,SimpleHill,0-0,0,38,39-15,46-12;43-7;31-17;44-20;41-18;40-14,43-7,62,-11
random,random_robot_156,10,6,1,SimpleHill,0-0,0,39,43-7,43-3;35-6;48-11;41-10;45-12;41-14,43-3,54,-8
random,random_robot_156,10,6,1,SimpleHill,0-0,0,40,43-3,43-11;38-5;45-1;36-1;41-4;49-0,49-0,49,-5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,41,49-0,43-4;42-2;55-5;44-8;43-2;54-0,54-0,49,0
random,random_robot_156,10,6,1,SimpleHill,0-0,0,42,54-0,52-4;61-4;53-1;57-0;54-0;54-1,61-4,55,6
random,random_robot_156,10,6,1,SimpleHill,0-0,0,43,61-4,53-9;62-7;59-2;58-0;59-0;70-2,59-2,52,-3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,44,59-2,56-3;63-11;52-9;55-0;62-7;60-5,60-5,57,5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,45,60-5,56-4;69-2;69-1;54-1;66-1;69-6,56-4,56,-1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,46,56-4,59-6;55-13;47-7;48-8;54-0;62-10,54-0,49,-7
random,random_robot_156,10,6,1,SimpleHill,0-0,0,47,54-0,50-1;51-1;59-8;58-9;47-5;60-4,47-5,59,10
random,random_robot_156,10,6,1,SimpleHill,0-0,0,48,47-5,43-14;38-3;44-10;49-11;55-4;53-12,53-12,70,11
random,random_robot_156,10,6,1,SimpleHill,0-0,0,49,53-12,45-9;48-10;62-9;46-6;54-16;57-6,62-9,63,-7
random,random_robot_156,10,6,1,SimpleHill,0-0,0,50,62-9,66-1;62-15;66-2;64-7;55-8;69-10,64-7,59,-4
random,random_robot_156,10,6,1,SimpleHill,0-0,0,51,64-7,61-12;66-4;62-11;67-1;66-2;67-0,62-11,66,7
random,random_robot_156,10,6,1,SimpleHill,0-0,0,52,62-11,62-2;67-3;62-15;63-20;60-10;55-16,62-2,51,-15
random,random_robot_156,10,6,1,SimpleHill,0-0,0,53,62-2,66-0;67-8;63-5;67-2;60-2;66-2,66-0,44,-7
random,random_robot_156,10,6,1,SimpleHill,0-0,0,54,66-0,62-2;65-1;61-6;66-2;69-5;70-9,66-2,48,4
random,random_robot_156,10,6,1,SimpleHill,0-0,0,55,66-2,63-0;65-5;67-6;67-10;64-6;64-3,67-6,55,7
random,random_robot_156,10,6,1,SimpleHill,0-0,0,56,67-6,63-3;61-10;62-6;70-0;70-12;59-6,62-6,58,3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,57,62-6,68-7;58-5;60-6;61-14;68-2;66-6,66-6,56,-2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,58,66-6,64-1;66-3;66-10;57-4;66-14;63-7,66-14,68,12
random,random_robot_156,10,6,1,SimpleHill,0-0,0,59,66-14,64-8;61-16;67-13;67-12;68-6;66-16,67-12,65,-3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,60,67-12,70-14;68-12;69-7;67-13;69-9;61-5,69-9,59,-6
random,random_robot_156,10,6,1,SimpleHill,0-0,0,61,69-9,63-3;61-7;69-13;66-6;69-15;65-15,66-6,56,-3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,62,66-6,69-1;61-3;63-9;63-0;66-6;63-10,66-6,56,0
random,random_robot_156,10,6,1,SimpleHill,0-0,0,63,66-6,61-0;65-7;60-12;69-11;65-10;67-13,69-11,62,6
random,random_robot_156,10,6,1,SimpleHill,0-0,0,64,69-11,70-11;67-20;70-17;61-17;67-17;61-13,61-13,70,8
random,random_robot_156,10,6,1,SimpleHill,0-0,0,65,61-13,67-16;61-20;58-13;58-11;58-7;57-19,67-16,71,1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,66,67-16,65-23;66-8;65-20;70-11;64-25;59-17,70-11,61,-10
random,random_robot_156,10,6,1,SimpleHill,0-0,0,67,70-11,62-12;70-20;64-3;69-18;62-15;63-6,69-18,72,11
random,random_robot_156,10,6,1,SimpleHill,0-0,0,68,69-18,63-26;69-17;67-15;62-13;69-11;62-20,63-26,85,13
random,random_robot_156,10,6,1,SimpleHill,0-0,0,69,63-26,66-28;66-34;56-26;56-25;68-29;70-32,56-26,87,2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,70,56-26,53-24;55-22;50-21;49-31;62-25;49-22,49-31,92,5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,71,49-31,39-31;58-34;42-24;53-40;47-34;57-32,57-32,92,0
random,random_robot_156,10,6,1,SimpleHill,0-0,0,72,57-32,48-33;60-25;53-34;59-28;54-36;55-33,48-33,94,2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,73,48-33,52-36;53-26;54-25;43-39;49-38;49-42,54-25,87,-7
random,random_robot_156,10,6,1,SimpleHill,0-0,0,74,54-25,58-34;50-19;46-21;61-26;61-31;48-21,46-21,82,-5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,75,46-21,52-18;54-25;49-20;47-14;45-21;47-18,52-18,79,-3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,76,52-18,60-14;54-9;55-19;59-17;43-18;51-23,43-18,78,-1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,77,43-18,39-9;46-14;40-23;47-27;44-9;51-22,46-14,73,-5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,78,46-14,38-10;44-8;49-8;48-6;51-18;37-12,38-10,65,-8
random,random_robot_156,10,6,1,SimpleHill,0-0,0,79,38-10,35-5;38-8;45-13;37-8;42-16;43-17,42-16,75,10
random,random_robot_156,10,6,1,SimpleHill,0-0,0,80,42-16,44-24;52-16;37-24;47-24;37-23;34-21,52-16,76,1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,81,52-16,53-16;45-12;56-17;60-15;50-17;60-17,60-17,76,0
random,random_robot_156,10,6,1,SimpleHill,0-0,0,82,60-17,64-15;69-19;54-14;53-10;60-18;54-12,64-15,71,-5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,83,64-15,63-8;56-21;62-12;67-19;61-16;65-24,62-12,68,-3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,84,62-12,60-16;64-20;68-12;57-13;65-15;60-8,65-15,71,3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,85,65-15,63-23;66-16;61-23;65-13;66-20;67-22,65-13,68,-3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,86,65-13,70-13;56-14;69-4;67-17;61-8;68-11,69-4,50,-18
random,random_robot_156,10,6,1,SimpleHill,0-0,0,87,69-4,70-10;65-8;61-10;68-13;70-13;65-5,70-10,60,10
random,random_robot_156,10,6,1,SimpleHill,0-0,0,88,70-10,70-1;66-17;69-9;65-14;67-17;64-12,66-17,73,13
random,random_robot_156,10,6,1,SimpleHill,0-0,0,89,66-17,56-17;60-11;70-14;63-26;62-20;62-9,62-20,79,6
random,random_robot_156,10,6,1,SimpleHill,0-0,0,90,62-20,55-17;69-14;65-26;60-22;70-15;64-16,70-15,67,-12
random,random_robot_156,10,6,1,SimpleHill,0-0,0,91,70-15,64-7;64-12;64-8;62-13;61-15;62-9,62-9,63,-4
random,random_robot_156,10,6,1,SimpleHill,0-0,0,92,62-9,62-15;62-10;54-14;70-9;61-15;61-1,61-15,73,10
random,random_robot_156,10,6,1,SimpleHill,0-0,0,93,61-15,59-24;68-22;69-12;56-23;68-11;55-23,59-24,84,11
random,random_robot_156,10,6,1,SimpleHill,0-0,0,94,59-24,61-31;60-22;65-23;55-32;63-19;67-21,61-31,90,6
random,random_robot_156,10,6,1,SimpleHill,0-0,0,95,61-31,56-23;55-28;56-37;66-35;61-41;66-32,61-41,95,5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,96,61-41,65-46;65-32;60-41;64-40;58-36;55-34,65-32,89,-6
random,random_robot_156,10,6,1,SimpleHill,0-0,0,97,65-32,70-25;69-31;63-37;62-27;58-26;69-38,62-27,86,-3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,98,62-27,62-30;54-25;69-26;58-21;58-33;63-34,58-21,81,-5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,99,58-21,65-20;57-18;53-29;65-16;62-13;60-12,53-29,91,10
random,random_robot_156,10,6,1,SimpleHill,0-0,0,100,53-29,59-36;52-32;46-27;48-27;55-36;55-21,55-21,82,-9
random,random_robot_156,10,6,1,SimpleHill,0-0,0,101,55-21,63-22;51-24;54-16;47-17;49-23;52-22,51-24,86,4
random,random_robot_156,10,6,1,SimpleHill,0-0,0,102,51-24,53-26;55-22;55-19;51-16;52-19;54-32,53-26,88,2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,103,53-26,47-34;59-24;47-27;48-22;58-34;46-20,46-20,81,-7
random,random_robot_156,10,6,1,SimpleHill,0-0,0,104,46-20,37-24;52-26;46-27;53-23;42-13;43-26,52-26,88,7
random,random_robot_156,10,6,1,SimpleHill,0-0,0,105,52-26,50-18;52-16;60-26;49-27;53-33;52-19,52-19,80,-8
random,random_robot_156,10,6,1,SimpleHill,0-0,0,106,52-19,53-24;50-11;45-16;54-11;48-24;57-15,57-15,74,-6
random,random_robot_156,10,6,1,SimpleHill,0-0,0,107,57-15,58-9;57-5;58-20;54-22;61-19;48-18,57-5,58,-16
random,random_robot_156,10,6,1,SimpleHill,0-0,0,108,57-5,50-6;64-5;61-7;57-6;52-1;54-0,52-1,51,-7
random,random_robot_156,10,6,1,SimpleHill,0-0,0,109,52-1,58-2;56-3;50-7;44-0;52-10;57-9,57-9,65,14
random,random_robot_156,10,6,1,SimpleHill,0-0,0,110,57-9,50-3;54-12;58-18;51-9;51-15;58-1,58-1,50,-15
random,random_robot_156,10,6,1,SimpleHill,0-0,0,111,58-1,60-9;54-7;63-8;58-6;54-10;60-4,54-7,62,12
random,random_robot_156,10,6,1,SimpleHill,0-0,0,112,54-7,46-12;57-4;49-9;49-2;56-4;45-4,45-4,57,-5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,113,45-4,47-10;50-4;39-2;50-8;54-0;40-2,50-4,57,0
random,random_robot_156,10,6,1,SimpleHill,0-0,0,114,50-4,52-7;46-8;55-4;44-12;50-5;57-1,52-7,62,5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,115,52-7,48-13;51-1;52-17;53-14;44-1;53-4,48-13,72,10
random,random_robot_156,10,6,1,SimpleHill,0-0,0,116,48-13,40-18;50-20;45-5;49-20;43-12;52-18,50-20,82,10
random,random_robot_156,10,6,1,SimpleHill,0-0,0,117,50-20,49-17;44-17;48-19;58-23;53-13;43-25,49-17,78,-4
random,random_robot_156,10,6,1,SimpleHill,0-0,0,118,49-17,46-16;53-16;43-21;49-19;45-21;51-20,46-16,76,-2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,119,46-16,47-15;37-17;49-19;43-11;48-17;49-14,48-17,78,2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,120,48-17,51-23;41-17;42-11;50-24;45-26;51-11,51-23,85,7
random,random_robot_156,10,6,1,SimpleHill,0-0,0,121,51-23,45-25;54-23;53-15;49-21;51-28;55-29,54-23,85,0
random,random_robot_156,10,6,1,SimpleHill,0-0,0,122,54-23,57-28;49-21;49-28;50-18;51-30;50-17,51-30,91,6
random,random_robot_156,10,6,1,SimpleHill,0-0,0,123,51-30,42-32;46-27;50-37;60-29;53-23;46-33,42-32,92,1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,124,42-32,41-38;36-37;44-32;42-34;51-35;44-34,51-35,95,3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,125,51-35,57-38;56-41;56-30;54-33;57-31;58-34,54-33,93,-2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,126,54-33,45-37;60-29;60-31;57-25;57-26;58-34,60-29,89,-4
random,random_robot_156,10,6,1,SimpleHill,0-0,0,127,60-29,57-27;60-30;64-23;62-36;53-33;68-30,53-33,94,5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,128,53-33,52-40;58-34;54-35;53-26;53-28;54-30,53-28,90,-4
random,random_robot_156,10,6,1,SimpleHill,0-0,0,129,53-28,43-28;53-38;53-32;48-28;48-29;52-24,53-32,93,3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,130,53-32,51-39;57-25;52-32;49-31;48-31;49-27,48-31,92,-1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,131,48-31,44-37;54-28;54-39;48-21;50-30;48-24,54-28,90,-2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,132,54-28,49-31;60-35;45-31;57-22;47-25;50-28,49-31,92,2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,133,49-31,53-37;42-37;47-30;57-32;50-40;42-26,50-40,98,6
random,random_robot_156,10,6,1,SimpleHill,0-0,0,134,50-40,59-38;55-40;52-40;48-47;59-39;50-40,59-38,95,-3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,135,59-38,63-29;63-47;55-39;62-42;58-32;57-37,63-29,87,-8
random,random_robot_156,10,6,1,SimpleHill,0-0,0,136,63-29,66-38;66-27;68-29;67-38;67-24;69-26,66-38,92,5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,137,66-38,64-40;56-38;58-42;66-37;70-32;61-34,64-40,94,2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,138,64-40,58-38;61-43;61-42;67-38;65-49;59-37,61-42,96,2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,139,61-42,66-49;57-43;69-39;59-46;60-43;61-34,60-43,97,1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,140,60-43,69-40;66-40;55-51;52-42;58-39;53-45,69-40,90,-7
random,random_robot_156,10,6,1,SimpleHill,0-0,0,141,69-40,63-48;65-37;66-45;67-42;69-46;62-40,69-46,92,2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,142,69-46,61-46;66-43;66-37;68-48;66-55;61-52,61-52,97,5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,143,61-52,63-45;57-50;65-43;68-52;69-52;55-50,69-52,92,-5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,144,69-52,68-54;63-49;64-57;65-57;69-51;63-51,63-51,96,4
random,random_robot_156,10,6,1,SimpleHill,0-0,0,145,63-51,66-57;69-50;69-59;59-59;56-49;56-45,56-45,98,2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,146,56-45,50-45;52-43;58-54;52-50;49-51;60-42,60-42,96,-2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,147,60-42,63-33;61-39;57-51;66-40;57-34;65-40,66-40,92,-4
random,random_robot_156,10,6,1,SimpleHill,0-0,0,148,66-40,60-47;57-39;58-34;57-44;63-48;63-37,60-47,97,5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,149,60-47,65-43;65-47;64-45;64-39;52-48;51-49,64-39,93,-4
random,random_robot_156,10,6,1,SimpleHill,0-0,0,150,64-39,68-35;60-42;62-41;65-35;55-40;68-48,55-40,97,4
random,random_robot_156,10,6,1,SimpleHill,0-0,0,151,55-40,61-38;55-49;51-45;54-45;51-33;55-35,55-35,95,-2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,152,55-35,61-37;48-42;49-43;47-41;50-36;62-33,50-36,96,1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,153,50-36,50-42;55-28;56-35;44-30;45-29;57-36,50-42,98,2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,154,50-42,55-43;45-43;55-40;53-34;51-43;53-51,53-51,99,1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,155,53-51,51-47;62-51;50-51;54-46;46-46;44-51,44-51,99,0
random,random_robot_156,10,6,1,SimpleHill,0-0,0,156,44-51,42-55;47-57;46-54;40-44;39-43;47-49,39-43,96,-3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,157,39-43,34-47;34-46;47-44;37-51;42-42;41-41,34-47,94,-2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,158,34-47,33-38;30-51;28-50;34-51;40-44;32-45,30-51,91,-3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,159,30-51,35-57;33-59;27-60;30-51;26-54;32-55,26-54,88,-3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,160,26-54,30-58;19-52;20-56;32-51;30-49;22-59,32-51,93,5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,161,32-51,30-47;35-55;30-48;31-49;29-54;32-41,30-47,91,-2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,162,30-47,32-41;26-55;34-54;34-42;27-46;36-43,36-43,95,4
random,random_robot_156,10,6,1,SimpleHill,0-0,0,163,36-43,27-40;36-46;31-40;38-36;35-35;32-38,35-35,91,-4
random,random_robot_156,10,6,1,SimpleHill,0-0,0,164,35-35,27-30;33-43;43-36;27-37;38-27;34-36,27-37,86,-5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,165,27-37,22-35;20-34;23-41;29-34;28-35;28-37,28-37,86,0
random,random_robot_156,10,6,1,SimpleHill,0-0,0,166,28-37,24-38;27-39;37-34;27-30;28-42;26-42,27-30,81,-5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,167,27-30,18-28;34-25;20-31;30-31;30-32;28-22,34-25,82,1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,168,34-25,43-25;39-29;33-16;43-28;38-21;33-25,43-28,89,7
random,random_robot_156,10,6,1,SimpleHill,0-0,0,169,43-28,47-37;36-33;50-25;42-19;44-29;45-33,36-33,90,1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,170,36-33,40-33;30-26;32-36;35-42;32-37;27-33,32-36,89,-1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,171,32-36,31-32;36-40;39-34;37-30;41-40;27-44,31-32,86,-3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,172,31-32,25-26;25-34;40-28;38-31;34-24;33-35,25-26,75,-11
random,random_robot_156,10,6,1,SimpleHill,0-0,0,173,25-26,31-32;25-28;19-29;17-29;31-26;20-22,25-28,77,2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,174,25-28,22-32;21-19;23-36;17-33;30-20;20-31,23-36,81,4
random,random_robot_156,10,6,1,SimpleHill,0-0,0,175,23-36,24-34;32-34;16-41;25-45;25-36;29-36,29-36,87,6
random,random_robot_156,10,6,1,SimpleHill,0-0,0,176,29-36,32-39;24-37;31-29;28-41;36-40;27-41,36-40,94,7
random,random_robot_156,10,6,1,SimpleHill,0-0,0,177,36-40,36-33;29-47;39-40;34-41;35-37;30-33,30-33,86,-8
random,random_robot_156,10,6,1,SimpleHill,0-0,0,178,30-33,26-40;35-33;26-29;31-26;32-41;28-30,32-41,91,5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,179,32-41,31-32;37-42;35-35;32-47;23-39;26-37,23-39,83,-8
random,random_robot_156,10,6,1,SimpleHill,0-0,0,180,23-39,25-47;26-41;30-39;20-48;21-36;25-36,25-47,87,4
random,random_robot_156,10,6,1,SimpleHill,0-0,0,181,25-47,21-43;21-45;23-45;21-53;26-48;27-43,21-45,82,-5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,182,21-45,27-51;20-41;16-49;23-43;26-47;23-48,26-47,88,6
random,random_robot_156,10,6,1,SimpleHill,0-0,0,183,26-47,30-43;32-43;26-39;26-44;33-44;19-41,26-44,87,-1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,184,26-44,25-38;33-50;22-49;35-46;23-53;21-41,35-46,95,8
random,random_robot_156,10,6,1,SimpleHill,0-0,0,185,35-46,26-50;40-48;29-45;41-44;37-49;28-44,26-50,88,-7
random,random_robot_156,10,6,1,SimpleHill,0-0,0,186,26-50,34-48;25-56;27-42;25-45;18-54;26-49,27-42,88,0
random,random_robot_156,10,6,1,SimpleHill,0-0,0,187,27-42,31-34;36-42;24-39;25-47;21-46;33-45,31-34,87,-1
random,random_robot_156,10,6,1,SimpleHill,0-0,0,188,31-34,26-41;26-35;35-29;29-32;23-30;30-36,29-32,84,-3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,189,29-32,32-41;22-36;30-27;38-34;35-32;31-36,35-32,89,5
random,random_robot_156,10,6,1,SimpleHill,0-0,0,190,35-32,33-27;38-29;39-39;28-32;30-37;33-36,28-32,83,-6
random,random_robot_156,10,6,1,SimpleHill,0-0,0,191,28-32,27-27;26-41;27-39;21-39;33-30;28-24,26-41,86,3
random,random_robot_156,10,6,1,SimpleHill,0-0,0,192,26-41,26-36;25-38;27-50;18-43;21-44;26-32,26-36,84,-2
random,random_robot_156,10,6,1,SimpleHill,0-0,0,193,26-36,25-39;31-30;21-34;19-35;18-33;17-34,18-33,73,-11
random,random_robot_156,10,6,1,SimpleHill,0-0,0,194,18-33,10-33;16-38;23-37;19-41;14-34;18-24,23-37,82,9
random,random_robot_156,10,6,1,SimpleHill,0-0,0,195,23-37,26-42;31-39;14-33;19-35;20-37;16-39,16-39,74,-8
random,random_robot_156,10,6,1,SimpleHill,0-0,0,196,16-39,17-36;13-33;19-31;19-35;7-39;24-35,13-33,66,-8
random,random_robot_156,10,6,1,SimpleHill,0-0,0,197,13-33,20-35;12-42;4-29;10-30;6-40;9-38,4-29,48,-18
random,random_robot_156,10,6,1,SimpleHill,0-0,0,198,4-29,10-30;11-22;8-37;0-22;8-38;10-29,0-22,34,-14
random,random_robot_156,10,6,1,SimpleHill,0-0,0,199,0-22,9-25;1-15;5-26;5-28;0-15;9-20,1-15,27,-7
