simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_163,10,6,1,SimpleHill,0-0,0,19,26-7,26-3;32-13;31-12;26-16;24-10;29-2,26-16,65,14
random,random_robot_163,10,6,1,SimpleHill,0-0,0,20,26-16,26-6;31-15;31-20;27-14;27-7;21-19,31-20,74,9
random,random_robot_163,10,6,1,SimpleHill,0-0,0,21,31-20,26-22;35-23;27-17;30-16;36-21;33-14,30-16,68,-6
random,random_robot_163,10,6,1,SimpleHill,0-0,0,22,30-16,25-12;29-13;23-10;34-23;34-10;26-11,34-23,80,12
random,random_robot_163,10,6,1,SimpleHill,0-0,0,23,34-23,32-17;34-29;40-24;40-26;33-21;30-18,40-26,86,6
random,random_robot_163,10,6,1,SimpleHill,0-0,0,24,40-26,38-21;41-34;33-27;44-22;36-20;41-25,38-21,80,-6
random,random_robot_163,10,6,1,SimpleHill,0-0,0,25,38-21,44-24;31-23;38-11;38-17;40-16;42-23,38-11,66,-14
random,random_robot_163,10,6,1,SimpleHill,0-0,0,26,38-11,32-10;37-17;39-6;34-4;44-8;44-9,34-4,52,-14
random,random_robot_163,10,6,1,SimpleHill,0-0,0,27,34-4,25-0;37-10;32-4;37-5;32-12;31-0,32-4,51,-1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,28,32-4,32-12;38-4;35-0;32-1;24-5;24-1,32-1,45,-6
random,random_robot_163,10,6,1,SimpleHill,0-0,0,29,32-1,26-0;38-9;37-5;33-9;33-6;28-8,33-9,60,15
random,random_robot_163,10,6,1,SimpleHill,0-0,0,30,33-9,35-2;26-9;31-0;32-0;33-19;24-13,26-9,54,-6
random,random_robot_163,10,6,1,SimpleHill,0-0,0,31,26-9,22-2;22-16;19-7;23-16;34-12;18-14,18-14,53,-1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,32,18-14,24-14;9-18;13-21;23-14;20-17;10-13,13-21,55,2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,33,13-21,18-29;4-18;22-17;13-16;19-24;12-23,12-23,56,1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,34,12-23,8-32;16-32;12-23;21-22;17-18;14-30,14-30,66,10
random,random_robot_163,10,6,1,SimpleHill,0-0,0,35,14-30,21-32;14-30;6-29;23-26;8-32;8-31,8-32,58,-8
random,random_robot_163,10,6,1,SimpleHill,0-0,0,36,8-32,14-27;14-35;11-26;6-34;2-37;8-23,14-35,69,11
random,random_robot_163,10,6,1,SimpleHill,0-0,0,37,14-35,10-29;17-38;18-42;13-39;4-35;14-37,10-29,59,-10
random,random_robot_163,10,6,1,SimpleHill,0-0,0,38,10-29,10-19;11-29;3-31;15-24;4-37;3-32,10-19,48,-11
random,random_robot_163,10,6,1,SimpleHill,0-0,0,39,10-19,9-19;1-18;8-15;12-23;4-20;8-11,12-23,56,8
random,random_robot_163,10,6,1,SimpleHill,0-0,0,40,12-23,6-31;7-23;9-16;5-24;20-28;13-31,9-16,43,-13
random,random_robot_163,10,6,1,SimpleHill,0-0,0,41,9-16,11-23;3-11;7-12;15-13;15-15;7-22,11-23,55,12
random,random_robot_163,10,6,1,SimpleHill,0-0,0,42,11-23,17-30;19-17;3-29;5-20;2-23;18-16,17-30,70,15
random,random_robot_163,10,6,1,SimpleHill,0-0,0,43,17-30,23-24;17-25;19-26;18-35;15-30;25-36,23-24,71,1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,44,23-24,29-23;22-20;15-29;21-28;16-19;17-26,21-28,73,2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,45,21-28,26-26;15-33;21-31;15-32;17-33;13-28,17-33,72,-1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,46,17-33,12-35;20-29;14-33;20-36;20-41;19-24,14-33,68,-4
random,random_robot_163,10,6,1,SimpleHill,0-0,0,47,14-33,11-25;8-34;19-34;6-36;11-32;22-32,22-32,77,9
random,random_robot_163,10,6,1,SimpleHill,0-0,0,48,22-32,29-26;23-41;22-25;25-31;20-33;18-30,18-30,71,-6
random,random_robot_163,10,6,1,SimpleHill,0-0,0,49,18-30,15-33;17-22;9-33;18-40;20-39;14-35,18-40,77,6
random,random_robot_163,10,6,1,SimpleHill,0-0,0,50,18-40,14-37;25-45;17-42;18-40;20-49;22-47,20-49,81,4
random,random_robot_163,10,6,1,SimpleHill,0-0,0,51,20-49,21-54;18-49;25-52;21-58;19-47;14-47,18-49,79,-2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,52,18-49,16-46;18-51;25-46;24-51;16-48;17-44,16-48,76,-3
random,random_robot_163,10,6,1,SimpleHill,0-0,0,53,16-48,8-43;12-54;20-44;24-50;8-54;13-44,12-54,70,-6
random,random_robot_163,10,6,1,SimpleHill,0-0,0,54,12-54,15-50;6-60;19-54;8-63;16-50;16-58,19-54,80,10
random,random_robot_163,10,6,1,SimpleHill,0-0,0,55,19-54,9-54;25-52;20-59;11-55;13-46;24-58,11-55,69,-11
random,random_robot_163,10,6,1,SimpleHill,0-0,0,56,11-55,7-50;13-52;10-58;11-51;7-62;9-54,9-54,66,-3
random,random_robot_163,10,6,1,SimpleHill,0-0,0,57,9-54,15-62;9-49;4-61;14-56;2-57;15-51,15-62,72,6
random,random_robot_163,10,6,1,SimpleHill,0-0,0,58,15-62,24-59;10-58;12-62;7-59;21-67;20-68,21-67,77,5
random,random_robot_163,10,6,1,SimpleHill,0-0,0,59,21-67,23-62;17-62;28-65;16-64;14-61;22-62,17-62,75,-2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,60,17-62,24-68;15-64;11-61;13-55;15-69;20-60,11-61,67,-8
random,random_robot_163,10,6,1,SimpleHill,0-0,0,61,11-61,7-64;17-69;11-58;9-53;19-61;13-63,17-69,71,4
random,random_robot_163,10,6,1,SimpleHill,0-0,0,62,17-69,13-67;26-66;14-61;25-69;12-64;24-62,26-66,83,12
random,random_robot_163,10,6,1,SimpleHill,0-0,0,63,26-66,23-57;21-59;32-66;22-67;32-61;19-68,32-61,91,8
random,random_robot_163,10,6,1,SimpleHill,0-0,0,64,32-61,38-62;38-60;30-61;36-52;32-59;37-54,32-59,91,0
random,random_robot_163,10,6,1,SimpleHill,0-0,0,65,32-59,28-64;39-61;39-62;24-56;36-64;32-60,36-64,92,1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,66,36-64,39-57;32-65;30-59;45-61;36-63;32-57,36-63,92,0
random,random_robot_163,10,6,1,SimpleHill,0-0,0,67,36-63,34-69;39-61;35-61;34-61;41-61;37-61,34-69,87,-5
random,random_robot_163,10,6,1,SimpleHill,0-0,0,68,34-69,29-69;33-66;36-70;33-67;41-62;30-63,33-67,88,1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,69,33-67,38-70;29-64;32-59;25-62;37-58;36-61,37-58,95,7
random,random_robot_163,10,6,1,SimpleHill,0-0,0,70,37-58,40-49;40-60;37-54;45-53;39-63;32-62,40-60,96,1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,71,40-60,32-58;42-54;41-59;40-65;36-54;35-65,41-59,96,0
random,random_robot_163,10,6,1,SimpleHill,0-0,0,72,41-59,35-63;48-63;42-55;33-60;46-66;42-51,48-63,96,0
random,random_robot_163,10,6,1,SimpleHill,0-0,0,73,48-63,52-68;48-69;41-69;54-70;50-69;44-55,50-69,92,-4
random,random_robot_163,10,6,1,SimpleHill,0-0,0,74,50-69,58-67;46-68;47-62;43-64;52-70;55-68,52-70,91,-1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,75,52-70,43-66;58-66;46-64;52-67;47-69;58-67,52-67,94,3
random,random_robot_163,10,6,1,SimpleHill,0-0,0,76,52-67,60-66;47-67;49-69;53-64;48-65;49-58,49-69,92,-2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,77,49-69,45-69;42-70;52-66;44-70;56-64;51-60,45-69,92,0
random,random_robot_163,10,6,1,SimpleHill,0-0,0,78,45-69,50-62;49-63;51-69;46-60;47-70;50-66,49-63,96,4
random,random_robot_163,10,6,1,SimpleHill,0-0,0,79,49-63,41-66;43-67;58-61;43-62;47-60;50-60,41-66,93,-3
random,random_robot_163,10,6,1,SimpleHill,0-0,0,80,41-66,44-61;35-65;45-70;36-64;48-65;46-70,46-70,91,-2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,81,46-70,50-67;46-66;51-69;42-65;48-64;42-63,48-64,96,5
random,random_robot_163,10,6,1,SimpleHill,0-0,0,82,48-64,47-68;39-62;44-64;43-56;54-63;40-65,54-63,96,0
random,random_robot_163,10,6,1,SimpleHill,0-0,0,83,54-63,50-61;62-64;63-62;54-61;55-67;47-62,62-64,93,-3
random,random_robot_163,10,6,1,SimpleHill,0-0,0,84,62-64,66-61;59-70;57-70;68-65;58-64;57-63,59-70,90,-3
random,random_robot_163,10,6,1,SimpleHill,0-0,0,85,59-70,65-62;55-63;56-68;63-64;57-62;55-70,65-62,92,2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,86,65-62,68-59;56-65;67-60;64-65;67-62;69-66,68-59,91,-1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,87,68-59,66-60;61-55;70-63;65-53;62-66;62-67,61-55,97,6
random,random_robot_163,10,6,1,SimpleHill,0-0,0,88,61-55,63-47;65-49;52-58;58-62;63-63;54-52,65-49,95,-2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,89,65-49,63-54;59-43;70-48;62-57;68-57;64-57,70-48,91,-4
random,random_robot_163,10,6,1,SimpleHill,0-0,0,90,70-48,68-52;68-53;66-50;66-53;70-53;63-42,63-42,95,4
random,random_robot_163,10,6,1,SimpleHill,0-0,0,91,63-42,63-37;55-44;58-41;64-49;66-47;58-35,64-49,96,1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,92,64-49,69-46;67-49;67-45;69-47;59-55;65-44,65-44,94,-2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,93,65-44,60-36;65-50;68-41;59-42;67-46;68-43,68-43,92,-2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,94,68-43,63-39;63-45;70-48;65-36;66-38;62-40,63-45,96,4
random,random_robot_163,10,6,1,SimpleHill,0-0,0,95,63-45,65-50;55-47;68-49;67-37;58-43;61-46,67-37,90,-6
random,random_robot_163,10,6,1,SimpleHill,0-0,0,96,67-37,67-38;69-33;63-34;61-36;68-41;66-46,69-33,87,-3
random,random_robot_163,10,6,1,SimpleHill,0-0,0,97,69-33,65-27;68-30;69-39;62-34;65-33;70-29,65-27,84,-3
random,random_robot_163,10,6,1,SimpleHill,0-0,0,98,65-27,63-30;69-33;61-30;64-22;60-23;70-26,60-23,83,-1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,99,60-23,53-27;64-14;55-16;52-25;69-20;57-23,69-20,74,-9
random,random_robot_163,10,6,1,SimpleHill,0-0,0,100,69-20,64-12;66-11;64-14;62-25;60-16;69-24,64-14,70,-4
random,random_robot_163,10,6,1,SimpleHill,0-0,0,101,64-14,58-9;56-9;62-14;57-13;68-19;68-9,68-9,59,-11
random,random_robot_163,10,6,1,SimpleHill,0-0,0,102,68-9,70-3;70-15;63-16;59-8;65-13;65-5,59-8,63,4
random,random_robot_163,10,6,1,SimpleHill,0-0,0,103,59-8,58-3;66-15;58-15;55-13;57-16;57-17,55-13,72,9
random,random_robot_163,10,6,1,SimpleHill,0-0,0,104,55-13,60-7;55-17;53-10;49-18;51-12;52-7,55-17,77,5
random,random_robot_163,10,6,1,SimpleHill,0-0,0,105,55-17,53-10;62-22;53-11;48-13;64-14;51-15,48-13,72,-5
random,random_robot_163,10,6,1,SimpleHill,0-0,0,106,48-13,56-14;41-20;55-7;44-10;45-5;47-15,45-5,59,-13
random,random_robot_163,10,6,1,SimpleHill,0-0,0,107,45-5,40-12;42-9;55-5;39-4;50-0;43-8,55-5,59,0
random,random_robot_163,10,6,1,SimpleHill,0-0,0,108,55-5,55-15;48-1;58-9;49-10;53-9;59-7,53-9,66,7
random,random_robot_163,10,6,1,SimpleHill,0-0,0,109,53-9,61-5;60-13;49-18;51-2;60-15;50-4,61-5,57,-9
random,random_robot_163,10,6,1,SimpleHill,0-0,0,110,61-5,60-11;69-9;61-15;53-5;56-2;55-9,56-2,53,-4
random,random_robot_163,10,6,1,SimpleHill,0-0,0,111,56-2,54-5;64-3;56-6;62-10;48-5;56-3,64-3,51,-2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,112,64-3,65-5;62-10;70-11;70-7;65-1;58-3,70-7,55,4
random,random_robot_163,10,6,1,SimpleHill,0-0,0,113,70-7,66-8;65-14;65-9;61-5;61-6;63-11,61-5,57,2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,114,61-5,55-8;62-1;66-6;66-11;53-11;63-1,63-1,48,-9
random,random_robot_163,10,6,1,SimpleHill,0-0,0,115,63-1,65-5;57-6;63-2;56-7;69-0;59-1,57-6,60,12
random,random_robot_163,10,6,1,SimpleHill,0-0,0,116,57-6,57-3;64-9;59-8;58-8;53-0;63-3,63-3,52,-8
random,random_robot_163,10,6,1,SimpleHill,0-0,0,117,63-3,60-0;65-7;66-3;64-9;70-1;63-12,65-7,58,6
random,random_robot_163,10,6,1,SimpleHill,0-0,0,118,65-7,60-4;66-5;59-5;60-10;57-10;61-8,60-4,55,-3
random,random_robot_163,10,6,1,SimpleHill,0-0,0,119,60-4,58-9;62-4;65-5;55-3;57-2;57-13,58-9,65,10
random,random_robot_163,10,6,1,SimpleHill,0-0,0,120,58-9,61-10;53-8;64-13;61-6;49-8;51-14,49-8,64,-1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,121,49-8,42-14;53-12;55-4;45-2;42-6;55-10,42-14,72,8
random,random_robot_163,10,6,1,SimpleHill,0-0,0,122,42-14,38-23;43-20;43-13;48-6;39-6;44-17,39-6,58,-14
random,random_robot_163,10,6,1,SimpleHill,0-0,0,123,39-6,35-12;35-13;37-1;40-0;40-9;44-1,44-1,51,-7
random,random_robot_163,10,6,1,SimpleHill,0-0,0,124,44-1,37-4;54-1;47-3;53-4;42-0;47-9,42-0,48,-3
random,random_robot_163,10,6,1,SimpleHill,0-0,0,125,42-0,40-3;42-2;38-1;48-8;44-2;47-3,38-1,49,1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,126,38-1,37-10;36-5;46-1;35-7;39-5;32-9,39-5,57,8
random,random_robot_163,10,6,1,SimpleHill,0-0,0,127,39-5,38-11;48-2;43-4;38-12;31-4;34-2,31-4,50,-7
random,random_robot_163,10,6,1,SimpleHill,0-0,0,128,31-4,38-9;28-5;31-0;34-11;24-6;24-5,28-5,49,-1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,129,28-5,23-1;23-0;34-9;27-1;32-2;30-3,27-1,41,-8
random,random_robot_163,10,6,1,SimpleHill,0-0,0,130,27-1,36-4;34-7;33-5;21-5;36-0;27-10,34-7,57,16
random,random_robot_163,10,6,1,SimpleHill,0-0,0,131,34-7,31-10;29-14;28-4;36-0;42-1;29-6,28-4,48,-9
random,random_robot_163,10,6,1,SimpleHill,0-0,0,132,28-4,34-9;26-10;26-4;21-4;22-10;20-4,34-9,61,13
random,random_robot_163,10,6,1,SimpleHill,0-0,0,133,34-9,31-6;28-1;36-11;26-11;29-2;37-7,26-11,58,-3
random,random_robot_163,10,6,1,SimpleHill,0-0,0,134,26-11,28-10;28-20;29-4;28-6;23-20;23-19,29-4,48,-10
random,random_robot_163,10,6,1,SimpleHill,0-0,0,135,29-4,20-5;21-5;32-3;36-5;37-4;22-11,36-5,55,7
random,random_robot_163,10,6,1,SimpleHill,0-0,0,136,36-5,41-4;31-0;38-4;34-13;37-10;34-9,34-13,67,12
random,random_robot_163,10,6,1,SimpleHill,0-0,0,137,34-13,32-9;34-17;33-12;36-14;39-16;30-10,33-12,65,-2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,138,33-12,29-11;26-9;32-5;41-6;30-14;35-11,29-11,60,-5
random,random_robot_163,10,6,1,SimpleHill,0-0,0,139,29-11,33-9;30-7;34-15;35-15;22-17;28-14,28-14,64,4
random,random_robot_163,10,6,1,SimpleHill,0-0,0,140,28-14,19-14;27-7;25-5;31-19;30-14;33-6,27-7,52,-12
random,random_robot_163,10,6,1,SimpleHill,0-0,0,141,27-7,25-7;34-4;35-10;30-1;33-13;28-12,35-10,63,11
random,random_robot_163,10,6,1,SimpleHill,0-0,0,142,35-10,35-14;36-4;31-1;26-9;26-14;28-14,28-14,64,1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,143,28-14,20-14;36-9;20-15;29-17;37-11;28-7,20-14,56,-8
random,random_robot_163,10,6,1,SimpleHill,0-0,0,144,20-14,21-5;22-18;26-16;15-6;19-6;13-19,19-6,42,-14
random,random_robot_163,10,6,1,SimpleHill,0-0,0,145,19-6,11-12;10-5;21-3;14-5;19-3;26-10,11-12,40,-2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,146,11-12,10-9;8-17;8-13;14-9;6-17;3-6,8-13,37,-3
random,random_robot_163,10,6,1,SimpleHill,0-0,0,147,8-13,9-15;4-21;0-10;0-7;5-8;11-17,4-21,40,3
random,random_robot_163,10,6,1,SimpleHill,0-0,0,148,4-21,7-12;7-19;1-24;1-28;7-25;13-19,1-24,38,-2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,149,1-24,6-17;7-24;0-32;7-26;5-25;2-21,5-25,47,9
random,random_robot_163,10,6,1,SimpleHill,0-0,0,150,5-25,1-26;0-19;0-21;0-29;6-32;7-26,0-19,30,-17
random,random_robot_163,10,6,1,SimpleHill,0-0,0,151,0-19,2-19;9-20;0-22;1-15;2-25;4-17,4-17,35,5
random,random_robot_163,10,6,1,SimpleHill,0-0,0,152,4-17,7-23;9-23;4-18;2-16;3-8;6-20,9-23,51,16
random,random_robot_163,10,6,1,SimpleHill,0-0,0,153,9-23,12-30;16-26;13-31;4-18;6-28;8-20,6-28,51,0
random,random_robot_163,10,6,1,SimpleHill,0-0,0,154,6-28,9-21;11-29;6-38;3-25;15-25;6-32,6-32,54,3
random,random_robot_163,10,6,1,SimpleHill,0-0,0,155,6-32,6-26;1-31;8-32;8-23;6-42;9-35,6-26,49,-5
random,random_robot_163,10,6,1,SimpleHill,0-0,0,156,6-26,2-33;9-20;9-26;0-19;5-19;13-21,5-19,40,-9
random,random_robot_163,10,6,1,SimpleHill,0-0,0,157,5-19,0-17;4-21;13-22;5-16;10-27;9-23,9-23,51,11
random,random_robot_163,10,6,1,SimpleHill,0-0,0,158,9-23,12-19;5-23;9-19;3-28;4-20;15-25,4-20,39,-12
random,random_robot_163,10,6,1,SimpleHill,0-0,0,159,4-20,1-11;2-19;0-29;0-17;1-14;4-27,0-17,28,-11
random,random_robot_163,10,6,1,SimpleHill,0-0,0,160,0-17,0-21;8-19;2-13;7-11;4-14;4-25,8-19,45,17
random,random_robot_163,10,6,1,SimpleHill,0-0,0,161,8-19,8-24;9-23;0-24;14-12;4-22;5-14,14-12,45,0
random,random_robot_163,10,6,1,SimpleHill,0-0,0,162,14-12,9-17;14-12;22-17;10-11;16-21;7-7,7-7,26,-19
random,random_robot_163,10,6,1,SimpleHill,0-0,0,163,7-7,3-13;8-7;16-8;6-8;10-12;7-8,6-8,26,0
random,random_robot_163,10,6,1,SimpleHill,0-0,0,164,6-8,14-6;6-4;12-4;5-10;10-15;9-10,10-15,43,17
random,random_robot_163,10,6,1,SimpleHill,0-0,0,165,10-15,11-14;12-14;17-20;4-23;13-8;18-21,4-23,43,0
random,random_robot_163,10,6,1,SimpleHill,0-0,0,166,4-23,4-22;8-23;1-17;9-16;5-25;3-15,9-16,43,0
random,random_robot_163,10,6,1,SimpleHill,0-0,0,167,9-16,5-19;2-21;11-25;12-16;12-23;3-19,12-16,48,5
random,random_robot_163,10,6,1,SimpleHill,0-0,0,168,12-16,19-11;14-23;21-14;10-25;14-11;9-23,19-11,50,2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,169,19-11,12-13;25-18;28-7;15-19;16-17;12-14,12-13,43,-7
random,random_robot_163,10,6,1,SimpleHill,0-0,0,170,12-13,14-18;6-5;10-4;13-6;19-14;16-9,6-5,20,-23
random,random_robot_163,10,6,1,SimpleHill,0-0,0,171,6-5,8-0;7-7;0-10;13-2;3-14;7-9,8-0,14,-6
random,random_robot_163,10,6,1,SimpleHill,0-0,0,172,8-0,5-4;10-3;4-7;4-4;6-5;1-6,4-4,15,1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,173,4-4,1-9;10-8;11-10;10-4;8-12;10-0,10-8,32,17
random,random_robot_163,10,6,1,SimpleHill,0-0,0,174,10-8,7-15;9-13;19-8;1-12;10-15;11-5,10-15,43,11
random,random_robot_163,10,6,1,SimpleHill,0-0,0,175,10-15,7-9;6-6;17-14;13-6;9-9;8-21,17-14,52,9
random,random_robot_163,10,6,1,SimpleHill,0-0,0,176,17-14,10-7;15-6;17-18;9-8;24-10;12-6,10-7,31,-21
random,random_robot_163,10,6,1,SimpleHill,0-0,0,177,10-7,4-15;4-2;9-2;13-14;17-14;4-13,4-15,33,2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,178,4-15,3-13;10-11;6-14;11-22;8-18;10-13,10-13,40,7
random,random_robot_163,10,6,1,SimpleHill,0-0,0,179,10-13,10-17;10-9;2-17;2-19;17-18;11-5,2-19,34,-6
random,random_robot_163,10,6,1,SimpleHill,0-0,0,180,2-19,5-18;11-22;8-17;11-15;3-27;8-20,11-22,53,19
random,random_robot_163,10,6,1,SimpleHill,0-0,0,181,11-22,6-24;17-22;14-28;11-22;7-22;12-15,11-22,53,0
random,random_robot_163,10,6,1,SimpleHill,0-0,0,182,11-22,11-26;16-18;6-23;14-31;2-18;14-16,2-18,33,-20
random,random_robot_163,10,6,1,SimpleHill,0-0,0,183,2-18,0-24;9-12;5-14;7-10;10-24;2-10,2-10,21,-12
random,random_robot_163,10,6,1,SimpleHill,0-0,0,184,2-10,9-9;8-9;5-8;5-17;2-16;6-12,8-9,31,10
random,random_robot_163,10,6,1,SimpleHill,0-0,0,185,8-9,9-15;8-12;6-12;11-10;4-2;12-13,4-2,11,-20
random,random_robot_163,10,6,1,SimpleHill,0-0,0,186,4-2,2-4;8-4;4-7;1-7;0-7;1-0,4-7,20,9
random,random_robot_163,10,6,1,SimpleHill,0-0,0,187,4-7,2-8;13-7;3-0;11-4;11-11;5-6,11-11,39,19
random,random_robot_163,10,6,1,SimpleHill,0-0,0,188,11-11,16-10;9-16;12-17;9-18;14-3;10-12,12-17,49,10
random,random_robot_163,10,6,1,SimpleHill,0-0,0,189,12-17,3-14;7-9;6-23;17-9;12-18;15-25,6-23,46,-3
random,random_robot_163,10,6,1,SimpleHill,0-0,0,190,6-23,2-31;5-21;15-20;6-15;0-29;7-29,5-21,42,-4
random,random_robot_163,10,6,1,SimpleHill,0-0,0,191,5-21,0-14;3-20;7-19;13-24;1-17;12-19,12-19,51,9
random,random_robot_163,10,6,1,SimpleHill,0-0,0,192,12-19,7-16;7-11;22-19;6-26;10-28;8-18,22-19,65,14
random,random_robot_163,10,6,1,SimpleHill,0-0,0,193,22-19,25-22;24-12;32-19;30-14;22-28;30-18,30-18,71,6
random,random_robot_163,10,6,1,SimpleHill,0-0,0,194,30-18,23-22;36-25;21-16;38-17;28-20;27-14,27-14,63,-8
random,random_robot_163,10,6,1,SimpleHill,0-0,0,195,27-14,21-8;33-13;30-11;21-12;22-18;22-20,21-12,54,-9
random,random_robot_163,10,6,1,SimpleHill,0-0,0,196,21-12,22-14;28-6;20-21;29-16;27-4;20-4,20-21,65,11
random,random_robot_163,10,6,1,SimpleHill,0-0,0,197,20-21,16-25;22-22;15-23;15-25;14-20;17-26,16-25,64,-1
random,random_robot_163,10,6,1,SimpleHill,0-0,0,198,16-25,19-23;10-20;10-30;21-23;7-22;11-27,19-23,66,2
random,random_robot_163,10,6,1,SimpleHill,0-0,0,199,19-23,22-30;19-29;14-31;28-22;11-23;13-26,28-22,74,8
