simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_28,10,6,1,SimpleHill,0-0,0,50,26-10,23-11;19-15;20-2;26-1;33-4;27-1,19-15,56,0
random,random_robot_28,10,6,1,SimpleHill,0-0,0,51,19-15,17-7;23-16;23-19;15-15;12-10;11-21,23-19,66,10
random,random_robot_28,10,6,1,SimpleHill,0-0,0,52,23-19,29-17;21-14;14-19;30-14;16-22;20-14,21-14,57,-9
random,random_robot_28,10,6,1,SimpleHill,0-0,0,53,21-14,12-11;26-10;26-19;24-6;26-12;19-10,26-19,69,12
random,random_robot_28,10,6,1,SimpleHill,0-0,0,54,26-19,20-21;20-16;20-15;29-13;20-11;29-27,20-15,57,-12
random,random_robot_28,10,6,1,SimpleHill,0-0,0,55,20-15,15-7;21-23;22-17;14-8;17-8;25-16,22-17,62,5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,56,22-17,19-26;18-24;26-15;22-16;19-22;20-17,18-24,66,4
random,random_robot_28,10,6,1,SimpleHill,0-0,0,57,18-24,15-22;18-27;21-29;18-14;20-26;23-22,20-26,70,4
random,random_robot_28,10,6,1,SimpleHill,0-0,0,58,20-26,16-25;16-35;19-30;21-34;18-28;27-21,27-21,72,2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,59,27-21,27-16;22-20;21-14;28-21;26-22;25-26,21-14,57,-15
random,random_robot_28,10,6,1,SimpleHill,0-0,0,60,21-14,21-16;20-17;16-13;24-6;25-18;20-22,21-16,60,3
random,random_robot_28,10,6,1,SimpleHill,0-0,0,61,21-16,15-17;29-22;23-21;30-15;28-16;29-10,28-16,67,7
random,random_robot_28,10,6,1,SimpleHill,0-0,0,62,28-16,29-20;27-25;21-19;30-24;36-12;21-9,30-24,78,11
random,random_robot_28,10,6,1,SimpleHill,0-0,0,63,30-24,33-23;23-31;31-18;22-20;40-24;34-32,31-18,72,-6
random,random_robot_28,10,6,1,SimpleHill,0-0,0,64,31-18,35-15;28-25;33-25;34-21;28-14;25-21,25-21,70,-2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,65,25-21,28-14;19-23;32-27;30-27;27-23;21-14,30-27,81,11
random,random_robot_28,10,6,1,SimpleHill,0-0,0,66,30-27,30-26;30-34;27-18;34-29;24-27;38-31,30-34,86,5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,67,30-34,22-30;22-39;24-35;21-31;33-35;33-25,33-35,89,3
random,random_robot_28,10,6,1,SimpleHill,0-0,0,68,33-35,39-37;28-39;31-43;41-34;33-37;30-36,31-43,91,2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,69,31-43,40-39;35-34;31-42;33-49;27-43;26-42,31-42,91,0
random,random_robot_28,10,6,1,SimpleHill,0-0,0,70,31-42,32-36;31-47;32-44;26-49;38-40;23-44,26-49,88,-3
random,random_robot_28,10,6,1,SimpleHill,0-0,0,71,26-49,32-49;25-54;35-53;27-57;19-56;29-45,32-49,93,5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,72,32-49,32-48;26-47;38-45;27-46;28-46;25-42,28-46,90,-3
random,random_robot_28,10,6,1,SimpleHill,0-0,0,73,28-46,32-44;25-45;35-50;25-38;30-42;22-50,25-38,84,-6
random,random_robot_28,10,6,1,SimpleHill,0-0,0,74,25-38,22-31;27-36;24-43;29-36;32-32;31-37,29-36,87,3
random,random_robot_28,10,6,1,SimpleHill,0-0,0,75,29-36,36-42;36-31;22-36;24-34;37-31;28-45,24-34,81,-6
random,random_robot_28,10,6,1,SimpleHill,0-0,0,76,24-34,16-34;17-32;27-37;18-27;20-39;19-40,17-32,71,-10
random,random_robot_28,10,6,1,SimpleHill,0-0,0,77,17-32,13-38;13-33;22-31;9-31;14-37;15-30,9-31,59,-12
random,random_robot_28,10,6,1,SimpleHill,0-0,0,78,9-31,2-37;15-29;13-23;16-25;16-34;19-31,16-34,71,12
random,random_robot_28,10,6,1,SimpleHill,0-0,0,79,16-34,16-37;22-35;17-28;22-34;16-43;18-33,22-35,79,8
random,random_robot_28,10,6,1,SimpleHill,0-0,0,80,22-35,22-39;26-44;16-35;25-30;31-39;22-31,31-39,90,11
random,random_robot_28,10,6,1,SimpleHill,0-0,0,81,31-39,23-35;37-38;28-40;28-42;40-38;38-44,38-44,96,6
random,random_robot_28,10,6,1,SimpleHill,0-0,0,82,38-44,29-48;36-42;45-46;43-41;31-42;32-39,31-42,91,-5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,83,31-42,33-50;28-47;31-41;40-46;28-51;26-36,28-47,90,-1
random,random_robot_28,10,6,1,SimpleHill,0-0,0,84,28-47,33-39;20-48;33-48;21-52;32-44;24-54,21-52,83,-7
random,random_robot_28,10,6,1,SimpleHill,0-0,0,85,21-52,26-48;17-57;18-57;29-46;25-53;18-49,18-57,78,-5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,86,18-57,14-60;22-54;17-55;21-54;11-51;14-50,22-54,84,6
random,random_robot_28,10,6,1,SimpleHill,0-0,0,87,22-54,26-47;24-47;29-48;23-54;21-51;14-55,14-55,73,-11
random,random_robot_28,10,6,1,SimpleHill,0-0,0,88,14-55,6-55;11-46;20-52;8-59;9-48;20-55,9-48,66,-7
random,random_robot_28,10,6,1,SimpleHill,0-0,0,89,9-48,6-46;16-54;2-45;5-51;9-54;15-53,9-54,66,0
random,random_robot_28,10,6,1,SimpleHill,0-0,0,90,9-54,16-51;15-58;18-56;17-56;15-59;2-48,16-51,76,10
random,random_robot_28,10,6,1,SimpleHill,0-0,0,91,16-51,14-59;24-50;22-49;15-52;7-55;7-47,7-55,62,-14
random,random_robot_28,10,6,1,SimpleHill,0-0,0,92,7-55,5-58;4-57;7-49;15-59;6-61;8-54,15-59,73,11
random,random_robot_28,10,6,1,SimpleHill,0-0,0,93,15-59,11-66;23-63;14-60;17-58;14-64;10-67,14-64,70,-3
random,random_robot_28,10,6,1,SimpleHill,0-0,0,94,14-64,18-68;6-66;9-56;22-67;18-58;11-63,18-58,78,8
random,random_robot_28,10,6,1,SimpleHill,0-0,0,95,18-58,10-52;26-53;24-55;14-61;27-61;14-55,27-61,87,9
random,random_robot_28,10,6,1,SimpleHill,0-0,0,96,27-61,21-63;21-67;37-61;23-59;28-56;24-68,23-59,83,-4
random,random_robot_28,10,6,1,SimpleHill,0-0,0,97,23-59,29-63;16-64;19-64;18-54;28-63;16-58,19-64,76,-7
random,random_robot_28,10,6,1,SimpleHill,0-0,0,98,19-64,15-67;27-59;14-58;27-63;10-61;15-62,27-59,87,11
random,random_robot_28,10,6,1,SimpleHill,0-0,0,99,27-59,29-68;26-66;33-59;28-65;20-57;28-64,33-59,92,5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,100,33-59,34-54;35-65;35-56;29-67;28-57;25-65,28-57,89,-3
random,random_robot_28,10,6,1,SimpleHill,0-0,0,101,28-57,34-62;26-54;28-65;34-61;26-57;23-49,26-57,87,-2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,102,26-57,28-66;21-49;20-64;26-66;26-61;18-56,20-64,78,-9
random,random_robot_28,10,6,1,SimpleHill,0-0,0,103,20-64,28-63;17-64;20-66;24-66;23-65;15-59,28-63,86,8
random,random_robot_28,10,6,1,SimpleHill,0-0,0,104,28-63,31-58;36-60;34-62;28-63;28-64;25-64,28-63,86,0
random,random_robot_28,10,6,1,SimpleHill,0-0,0,105,28-63,23-67;21-63;25-70;21-64;28-54;22-62,23-67,79,-7
random,random_robot_28,10,6,1,SimpleHill,0-0,0,106,23-67,15-62;16-70;20-70;28-68;32-63;31-67,31-67,87,8
random,random_robot_28,10,6,1,SimpleHill,0-0,0,107,31-67,36-65;22-64;35-62;36-62;38-63;37-61,37-61,94,7
random,random_robot_28,10,6,1,SimpleHill,0-0,0,108,37-61,40-54;33-59;35-54;41-61;31-62;42-68,35-54,95,1
random,random_robot_28,10,6,1,SimpleHill,0-0,0,109,35-54,35-64;38-62;44-56;31-45;29-46;36-55,38-62,94,-1
random,random_robot_28,10,6,1,SimpleHill,0-0,0,110,38-62,35-70;37-54;34-70;42-57;41-62;47-64,35-70,87,-7
random,random_robot_28,10,6,1,SimpleHill,0-0,0,111,35-70,39-67;43-65;32-66;42-64;37-65;27-68,27-68,82,-5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,112,27-68,26-60;33-68;27-68;25-61;29-64;31-68,25-61,85,3
random,random_robot_28,10,6,1,SimpleHill,0-0,0,113,25-61,32-55;22-64;20-62;19-55;27-63;21-55,22-64,80,-5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,114,22-64,25-58;29-64;30-63;16-65;19-70;13-60,29-64,87,7
random,random_robot_28,10,6,1,SimpleHill,0-0,0,115,29-64,34-56;26-60;35-60;29-54;24-68;34-60,26-60,86,-1
random,random_robot_28,10,6,1,SimpleHill,0-0,0,116,26-60,33-67;27-60;32-59;34-65;31-54;35-63,32-59,91,5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,117,32-59,30-51;39-56;25-65;40-57;34-64;38-67,39-56,96,5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,118,39-56,36-52;44-56;43-63;34-49;46-52;39-61,34-49,94,-2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,119,34-49,28-53;28-50;30-50;29-42;28-57;31-41,28-53,90,-4
random,random_robot_28,10,6,1,SimpleHill,0-0,0,120,28-53,26-53;23-53;31-49;33-49;26-61;23-58,26-53,88,-2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,121,26-53,31-58;31-60;25-44;20-46;21-61;32-57,31-58,91,3
random,random_robot_28,10,6,1,SimpleHill,0-0,0,122,31-58,28-66;22-56;36-52;34-66;34-50;36-61,28-66,85,-6
random,random_robot_28,10,6,1,SimpleHill,0-0,0,123,28-66,27-57;24-66;26-63;29-59;34-60;28-70,28-70,82,-3
random,random_robot_28,10,6,1,SimpleHill,0-0,0,124,28-70,27-61;19-68;23-62;21-63;31-64;34-67,34-67,89,7
random,random_robot_28,10,6,1,SimpleHill,0-0,0,125,34-67,40-63;34-57;38-60;41-61;38-70;43-69,43-69,91,2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,126,43-69,43-68;51-68;38-67;44-67;52-67;41-64,51-68,93,2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,127,51-68,47-61;60-68;42-64;51-62;54-70;46-60,42-64,94,1
random,random_robot_28,10,6,1,SimpleHill,0-0,0,128,42-64,38-68;42-58;40-57;35-57;34-68;47-59,35-57,94,0
random,random_robot_28,10,6,1,SimpleHill,0-0,0,129,35-57,36-48;41-54;43-53;30-55;31-57;36-62,31-57,91,-3
random,random_robot_28,10,6,1,SimpleHill,0-0,0,130,31-57,37-51;36-63;38-55;28-56;35-65;37-56,38-55,96,5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,131,38-55,42-49;44-61;45-62;45-54;40-62;43-60,45-54,99,3
random,random_robot_28,10,6,1,SimpleHill,0-0,0,132,45-54,41-53;51-51;51-58;51-59;43-61;41-55,43-61,96,-3
random,random_robot_28,10,6,1,SimpleHill,0-0,0,133,43-61,43-58;38-61;42-57;39-66;37-58;52-60,42-57,97,1
random,random_robot_28,10,6,1,SimpleHill,0-0,0,134,42-57,39-57;39-52;51-57;40-58;39-65;37-62,39-65,93,-4
random,random_robot_28,10,6,1,SimpleHill,0-0,0,135,39-65,39-66;45-66;32-69;41-66;39-65;32-59,32-59,91,-2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,136,32-59,30-61;39-58;34-52;36-51;29-55;33-53,36-51,96,5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,137,36-51,38-56;41-44;35-45;44-54;39-44;41-56,41-44,97,1
random,random_robot_28,10,6,1,SimpleHill,0-0,0,138,41-44,39-53;45-47;34-44;37-43;42-47;49-48,39-53,97,0
random,random_robot_28,10,6,1,SimpleHill,0-0,0,139,39-53,32-46;34-46;37-45;39-61;45-46;41-62,41-62,95,-2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,140,41-62,38-63;31-62;44-55;35-58;36-56;37-58,36-56,95,0
random,random_robot_28,10,6,1,SimpleHill,0-0,0,141,36-56,31-61;28-61;44-60;45-59;37-62;35-65,37-62,93,-2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,142,37-62,41-55;40-64;31-67;34-64;36-55;33-62,41-55,97,4
random,random_robot_28,10,6,1,SimpleHill,0-0,0,143,41-55,36-55;34-54;42-59;36-54;49-60;35-63,36-54,95,-2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,144,36-54,40-49;37-48;33-63;34-50;38-55;45-57,38-55,96,1
random,random_robot_28,10,6,1,SimpleHill,0-0,0,145,38-55,32-55;38-61;31-59;37-47;35-60;33-54,31-59,91,-5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,146,31-59,34-50;31-51;29-61;32-67;38-62;32-60,32-60,91,0
random,random_robot_28,10,6,1,SimpleHill,0-0,0,147,32-60,27-55;27-58;37-52;32-52;35-62;38-62,38-62,94,3
random,random_robot_28,10,6,1,SimpleHill,0-0,0,148,38-62,40-69;46-67;42-65;30-68;36-69;44-60,30-68,85,-9
random,random_robot_28,10,6,1,SimpleHill,0-0,0,149,30-68,22-64;27-64;25-61;29-59;25-68;27-59,27-64,85,0
random,random_robot_28,10,6,1,SimpleHill,0-0,0,150,27-64,25-56;20-59;35-61;20-58;34-58;36-61,20-59,80,-5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,151,20-59,22-66;17-55;15-59;28-65;23-52;20-66,15-59,73,-7
random,random_robot_28,10,6,1,SimpleHill,0-0,0,152,15-59,9-52;13-61;13-52;19-65;22-61;20-56,9-52,66,-7
random,random_robot_28,10,6,1,SimpleHill,0-0,0,153,9-52,14-59;1-48;1-49;6-49;1-46;4-55,1-49,51,-15
random,random_robot_28,10,6,1,SimpleHill,0-0,0,154,1-49,0-56;5-57;4-49;7-48;9-47;0-49,0-49,49,-2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,155,0-49,6-50;0-48;0-51;0-53;4-54;4-55,6-50,61,12
random,random_robot_28,10,6,1,SimpleHill,0-0,0,156,6-50,8-45;3-51;6-42;10-55;4-52;0-47,3-51,55,-6
random,random_robot_28,10,6,1,SimpleHill,0-0,0,157,3-51,8-53;10-55;11-47;7-46;1-56;2-58,7-46,62,7
random,random_robot_28,10,6,1,SimpleHill,0-0,0,158,7-46,1-48;2-38;12-51;16-47;3-49;5-44,12-51,71,9
random,random_robot_28,10,6,1,SimpleHill,0-0,0,159,12-51,5-49;12-61;10-50;5-46;19-57;12-58,12-58,69,-2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,160,12-58,7-60;4-54;20-58;15-52;7-62;8-51,7-62,60,-9
random,random_robot_28,10,6,1,SimpleHill,0-0,0,161,7-62,11-64;9-63;4-68;10-56;11-69;8-65,8-65,60,0
random,random_robot_28,10,6,1,SimpleHill,0-0,0,162,8-65,10-70;10-64;5-56;4-56;14-60;5-59,5-56,58,-2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,163,5-56,7-54;7-62;3-54;3-47;10-63;5-53,3-47,55,-3
random,random_robot_28,10,6,1,SimpleHill,0-0,0,164,3-47,1-43;6-40;4-54;2-38;7-48;13-47,1-43,51,-4
random,random_robot_28,10,6,1,SimpleHill,0-0,0,165,1-43,1-36;3-52;0-37;8-40;2-34;3-50,8-40,62,11
random,random_robot_28,10,6,1,SimpleHill,0-0,0,166,8-40,8-42;15-44;10-43;13-42;10-48;13-41,15-44,74,12
random,random_robot_28,10,6,1,SimpleHill,0-0,0,167,15-44,24-45;17-49;8-38;5-44;21-51;23-39,17-49,78,4
random,random_robot_28,10,6,1,SimpleHill,0-0,0,168,17-49,17-47;12-50;25-53;12-54;8-52;22-57,8-52,64,-14
random,random_robot_28,10,6,1,SimpleHill,0-0,0,169,8-52,1-46;10-44;16-58;16-46;9-60;6-51,10-44,67,3
random,random_robot_28,10,6,1,SimpleHill,0-0,0,170,10-44,14-38;15-49;17-39;18-48;5-49;18-43,14-38,71,4
random,random_robot_28,10,6,1,SimpleHill,0-0,0,171,14-38,11-37;19-34;22-44;17-35;17-32;6-40,11-37,66,-5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,172,11-37,19-39;5-34;14-28;14-35;7-29;9-29,7-29,54,-12
random,random_robot_28,10,6,1,SimpleHill,0-0,0,173,7-29,0-23;8-31;8-35;3-25;6-35;11-22,6-35,56,2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,174,6-35,12-39;13-28;0-32;11-41;9-27;12-36,11-41,67,11
random,random_robot_28,10,6,1,SimpleHill,0-0,0,175,11-41,1-41;4-40;9-33;15-35;15-48;13-46,13-46,72,5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,176,13-46,19-51;10-49;8-54;5-46;5-47;10-41,5-46,59,-13
random,random_robot_28,10,6,1,SimpleHill,0-0,0,177,5-46,5-44;1-44;9-52;2-46;5-40;7-37,9-52,66,7
random,random_robot_28,10,6,1,SimpleHill,0-0,0,178,9-52,12-54;12-48;6-51;8-57;10-52;5-55,6-51,61,-5
random,random_robot_28,10,6,1,SimpleHill,0-0,0,179,6-51,9-56;3-50;3-58;6-44;2-42;0-51,0-51,49,-12
random,random_robot_28,10,6,1,SimpleHill,0-0,0,180,0-51,2-60;3-42;2-55;3-44;4-43;3-53,3-44,55,6
random,random_robot_28,10,6,1,SimpleHill,0-0,0,181,3-44,2-47;10-47;7-49;10-39;2-53;10-50,7-49,63,8
random,random_robot_28,10,6,1,SimpleHill,0-0,0,182,7-49,12-46;10-53;2-53;14-44;4-41;14-55,4-41,56,-7
random,random_robot_28,10,6,1,SimpleHill,0-0,0,183,4-41,11-44;11-41;13-39;7-48;10-46;7-43,10-46,67,11
random,random_robot_28,10,6,1,SimpleHill,0-0,0,184,10-46,10-50;9-48;12-38;3-47;3-40;9-44,9-44,65,-2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,185,9-44,4-43;17-44;14-52;6-41;7-51;9-47,7-51,63,-2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,186,7-51,10-54;11-59;9-47;3-51;5-54;7-41,3-51,55,-8
random,random_robot_28,10,6,1,SimpleHill,0-0,0,187,3-51,9-47;1-57;8-45;3-45;9-43;7-50,9-47,66,11
random,random_robot_28,10,6,1,SimpleHill,0-0,0,188,9-47,11-53;9-55;10-41;5-45;2-41;14-39,9-55,65,-1
random,random_robot_28,10,6,1,SimpleHill,0-0,0,189,9-55,11-57;9-51;7-61;6-63;11-64;2-51,11-64,65,0
random,random_robot_28,10,6,1,SimpleHill,0-0,0,190,11-64,5-57;7-61;9-63;3-61;17-62;17-61,3-61,53,-12
random,random_robot_28,10,6,1,SimpleHill,0-0,0,191,3-61,13-61;1-53;1-67;12-64;4-61;2-57,4-61,55,2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,192,4-61,6-59;10-65;5-61;2-64;9-53;6-69,10-65,63,8
random,random_robot_28,10,6,1,SimpleHill,0-0,0,193,10-65,9-63;3-59;16-59;7-61;16-61;1-64,16-61,74,11
random,random_robot_28,10,6,1,SimpleHill,0-0,0,194,16-61,10-60;23-64;17-52;24-55;19-60;10-69,17-52,78,4
random,random_robot_28,10,6,1,SimpleHill,0-0,0,195,17-52,17-42;15-47;19-44;9-55;8-54;16-53,9-55,65,-13
random,random_robot_28,10,6,1,SimpleHill,0-0,0,196,9-55,12-57;10-54;9-52;13-63;1-55;6-56,9-52,66,1
random,random_robot_28,10,6,1,SimpleHill,0-0,0,197,9-52,2-53;1-50;5-48;13-53;12-43;15-45,2-53,53,-13
random,random_robot_28,10,6,1,SimpleHill,0-0,0,198,2-53,5-59;8-50;1-47;7-60;0-44;1-58,1-47,51,-2
random,random_robot_28,10,6,1,SimpleHill,0-0,0,199,1-47,9-43;7-50;6-54;1-40;1-53;7-42,1-53,51,0
