simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_29,10,6,1,SimpleHill,0-0,0,98,56-48,53-51;62-47;54-48;62-40;48-49;52-50,54-48,99,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,99,54-48,47-50;54-52;53-43;57-46;63-51;48-45,54-52,99,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,100,54-52,44-52;56-57;58-48;63-51;46-47;61-47,46-47,99,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,101,46-47,38-46;39-54;49-45;53-47;41-49;55-51,49-45,99,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,102,49-45,44-50;58-42;55-49;44-48;49-37;58-48,55-49,99,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,103,55-49,48-52;50-56;50-45;58-50;46-48;48-54,58-50,98,-1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,104,58-50,52-48;52-46;62-57;60-49;59-59;62-43,52-46,99,1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,105,52-46,54-45;46-40;51-39;52-36;57-43;49-38,54-45,99,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,106,54-45,56-42;58-37;55-43;51-53;53-53;48-51,53-53,99,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,107,53-53,52-46;60-54;52-55;59-56;44-52;50-49,59-56,97,-2
random,random_robot_29,10,6,1,SimpleHill,0-0,0,108,59-56,63-56;50-55;60-65;51-55;62-56;55-57,55-57,98,1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,109,55-57,45-57;61-50;60-56;57-58;63-54;50-52,57-58,97,-1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,110,57-58,52-56;58-63;48-59;63-54;60-50;53-66,58-63,95,-2
random,random_robot_29,10,6,1,SimpleHill,0-0,0,111,58-63,60-67;65-59;55-70;63-55;61-70;53-62,65-59,93,-2
random,random_robot_29,10,6,1,SimpleHill,0-0,0,112,65-59,61-67;63-66;69-58;59-54;61-53;68-62,59-54,98,5
random,random_robot_29,10,6,1,SimpleHill,0-0,0,113,59-54,67-48;53-53;62-55;60-53;63-51;53-55,63-51,96,-2
random,random_robot_29,10,6,1,SimpleHill,0-0,0,114,63-51,59-58;57-50;56-51;61-59;61-45;60-42,57-50,99,3
random,random_robot_29,10,6,1,SimpleHill,0-0,0,115,57-50,54-44;55-49;58-57;62-58;64-54;62-56,55-49,99,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,116,55-49,50-42;49-43;63-45;49-47;55-43;59-45,49-43,99,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,117,49-43,52-49;46-45;56-40;42-50;45-35;42-46,46-45,99,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,118,46-45,46-54;48-43;41-49;40-42;47-41;49-40,46-54,99,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,119,46-54,54-50;39-50;50-63;42-47;46-53;43-60,42-47,98,-1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,120,42-47,37-41;47-51;42-40;33-51;51-44;48-52,42-40,96,-2
random,random_robot_29,10,6,1,SimpleHill,0-0,0,121,42-40,38-43;49-39;46-35;48-42;44-37;35-37,44-37,95,-1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,122,44-37,39-39;46-37;45-41;40-44;53-38;42-41,46-37,96,1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,123,46-37,42-41;46-45;53-33;45-40;41-45;38-43,45-40,97,1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,124,45-40,50-43;48-47;47-39;51-37;43-32;39-44,39-44,96,-1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,125,39-44,46-38;36-51;32-51;31-50;38-41;34-41,31-50,92,-4
random,random_robot_29,10,6,1,SimpleHill,0-0,0,126,31-50,38-44;32-54;30-58;26-44;37-49;28-52,28-52,90,-2
random,random_robot_29,10,6,1,SimpleHill,0-0,0,127,28-52,23-46;35-53;34-44;27-51;19-50;25-59,25-59,85,-5
random,random_robot_29,10,6,1,SimpleHill,0-0,0,128,25-59,19-67;16-59;21-51;22-56;18-64;20-59,19-67,75,-10
random,random_robot_29,10,6,1,SimpleHill,0-0,0,129,19-67,11-62;12-67;11-70;24-66;20-59;24-68,24-68,80,5
random,random_robot_29,10,6,1,SimpleHill,0-0,0,130,24-68,17-68;21-63;19-63;30-67;28-66;18-65,21-63,79,-1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,131,21-63,20-63;29-69;22-70;25-66;24-65;15-62,15-62,72,-7
random,random_robot_29,10,6,1,SimpleHill,0-0,0,132,15-62,16-64;15-57;17-66;23-66;8-69;10-68,10-68,61,-11
random,random_robot_29,10,6,1,SimpleHill,0-0,0,133,10-68,2-68;4-64;11-63;6-59;4-66;10-65,4-64,53,-8
random,random_robot_29,10,6,1,SimpleHill,0-0,0,134,4-64,5-59;2-66;0-70;1-55;6-70;12-69,6-70,53,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,135,6-70,4-70;7-68;2-63;13-67;7-64;0-68,2-63,50,-3
random,random_robot_29,10,6,1,SimpleHill,0-0,0,136,2-63,0-57;6-59;7-57;4-64;2-68;9-58,4-64,53,3
random,random_robot_29,10,6,1,SimpleHill,0-0,0,137,4-64,13-62;8-59;4-55;10-56;8-70;2-68,10-56,67,14
random,random_robot_29,10,6,1,SimpleHill,0-0,0,138,10-56,18-56;9-47;14-53;6-55;16-57;7-65,6-55,60,-7
random,random_robot_29,10,6,1,SimpleHill,0-0,0,139,6-55,14-51;10-55;8-50;1-62;15-53;2-62,2-62,51,-9
random,random_robot_29,10,6,1,SimpleHill,0-0,0,140,2-62,1-55;5-58;7-59;7-63;11-61;11-58,5-58,58,7
random,random_robot_29,10,6,1,SimpleHill,0-0,0,141,5-58,11-50;0-60;5-60;4-49;5-54;2-64,5-54,59,1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,142,5-54,8-61;8-57;12-60;1-58;3-60;10-47,8-61,62,3
random,random_robot_29,10,6,1,SimpleHill,0-0,0,143,8-61,12-61;17-65;8-54;13-56;0-66;16-60,12-61,68,6
random,random_robot_29,10,6,1,SimpleHill,0-0,0,144,12-61,19-54;16-59;14-59;15-54;18-64;6-60,16-59,75,7
random,random_robot_29,10,6,1,SimpleHill,0-0,0,145,16-59,22-66;25-58;11-61;7-63;23-63;13-57,7-63,59,-16
random,random_robot_29,10,6,1,SimpleHill,0-0,0,146,7-63,3-65;11-63;4-56;12-67;16-61;9-64,9-64,62,3
random,random_robot_29,10,6,1,SimpleHill,0-0,0,147,9-64,0-64;8-60;3-61;13-66;12-61;12-60,0-64,46,-16
random,random_robot_29,10,6,1,SimpleHill,0-0,0,148,0-64,2-58;0-67;5-66;3-60;0-61;6-70,5-66,54,8
random,random_robot_29,10,6,1,SimpleHill,0-0,0,149,5-66,10-61;13-65;3-61;6-60;11-62;10-67,13-65,68,14
random,random_robot_29,10,6,1,SimpleHill,0-0,0,150,13-65,9-57;16-69;7-57;8-57;21-62;8-65,21-62,80,12
random,random_robot_29,10,6,1,SimpleHill,0-0,0,151,21-62,27-68;19-62;28-67;24-66;25-53;22-56,27-68,82,2
random,random_robot_29,10,6,1,SimpleHill,0-0,0,152,27-68,18-64;33-60;20-65;29-64;19-66;22-65,29-64,87,5
random,random_robot_29,10,6,1,SimpleHill,0-0,0,153,29-64,37-64;29-68;33-70;24-61;30-67;23-65,37-64,92,5
random,random_robot_29,10,6,1,SimpleHill,0-0,0,154,37-64,34-58;37-66;43-58;32-62;37-58;29-60,29-60,89,-3
random,random_robot_29,10,6,1,SimpleHill,0-0,0,155,29-60,26-63;28-51;35-54;30-51;38-60;28-59,38-60,95,6
random,random_robot_29,10,6,1,SimpleHill,0-0,0,156,38-60,29-59;37-52;45-53;34-67;43-66;35-62,45-53,99,4
random,random_robot_29,10,6,1,SimpleHill,0-0,0,157,45-53,45-51;43-45;47-61;40-48;51-49;49-47,45-51,99,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,158,45-51,47-43;50-51;51-47;38-48;49-46;40-44,38-48,97,-2
random,random_robot_29,10,6,1,SimpleHill,0-0,0,159,38-48,39-43;39-55;28-48;46-54;36-51;44-52,46-54,99,2
random,random_robot_29,10,6,1,SimpleHill,0-0,0,160,46-54,51-51;55-51;50-52;43-51;54-57;49-63,43-51,99,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,161,43-51,43-54;53-51;41-46;48-43;47-45;47-51,48-43,98,-1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,162,48-43,43-39;49-34;42-45;52-45;50-43;46-35,42-45,98,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,163,42-45,46-41;47-53;51-46;39-47;40-50;43-40,51-46,99,1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,164,51-46,51-48;51-46;44-40;47-52;53-50;57-45,47-52,99,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,165,47-52,45-54;50-55;52-47;42-49;45-51;53-45,52-47,99,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,166,52-47,55-48;46-42;45-54;55-45;52-37;55-43,55-45,99,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,167,55-45,62-50;52-44;53-47;54-40;49-43;64-42,64-42,94,-5
random,random_robot_29,10,6,1,SimpleHill,0-0,0,168,64-42,63-33;64-34;64-44;65-40;62-33;70-38,64-44,95,1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,169,64-44,57-45;63-36;61-43;63-40;66-37;66-46,57-45,98,3
random,random_robot_29,10,6,1,SimpleHill,0-0,0,170,57-45,58-47;65-51;49-44;57-43;65-46;64-45,58-47,98,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,171,58-47,60-54;58-47;59-41;64-39;52-42;52-41,59-41,96,-2
random,random_robot_29,10,6,1,SimpleHill,0-0,0,172,59-41,52-36;62-50;61-36;59-51;55-33;54-43,62-50,97,1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,173,62-50,58-42;69-44;68-47;66-46;66-52;62-42,68-47,93,-4
random,random_robot_29,10,6,1,SimpleHill,0-0,0,174,68-47,68-50;68-54;68-37;67-45;62-52;61-52,62-52,97,4
random,random_robot_29,10,6,1,SimpleHill,0-0,0,175,62-52,64-59;59-46;56-48;56-50;69-52;59-49,59-49,98,1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,176,59-49,56-52;57-54;65-57;59-52;56-40;59-55,57-54,98,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,177,57-54,57-57;49-58;59-59;59-53;64-54;62-55,59-59,96,-2
random,random_robot_29,10,6,1,SimpleHill,0-0,0,178,59-59,63-50;56-53;57-51;65-67;60-58;50-57,60-58,96,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,179,60-58,59-54;68-56;63-66;64-52;54-50;62-49,63-66,91,-5
random,random_robot_29,10,6,1,SimpleHill,0-0,0,180,63-66,66-68;64-57;67-60;70-65;68-70;63-70,67-60,92,1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,181,67-60,62-64;59-66;58-57;59-57;65-65;63-56,58-57,97,5
random,random_robot_29,10,6,1,SimpleHill,0-0,0,182,58-57,64-54;60-53;60-51;58-54;57-60;52-51,60-53,97,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,183,60-53,58-45;60-55;64-58;54-45;56-60;68-55,68-55,93,-4
random,random_robot_29,10,6,1,SimpleHill,0-0,0,184,68-55,68-65;65-48;64-63;62-52;59-58;68-58,65-48,95,2
random,random_robot_29,10,6,1,SimpleHill,0-0,0,185,65-48,63-44;67-53;69-45;57-54;60-56;60-48,69-45,92,-3
random,random_robot_29,10,6,1,SimpleHill,0-0,0,186,69-45,64-39;65-50;63-38;64-52;69-54;61-44,69-54,92,0
random,random_robot_29,10,6,1,SimpleHill,0-0,0,187,69-54,61-60;69-47;68-47;64-51;68-54;68-52,64-51,96,4
random,random_robot_29,10,6,1,SimpleHill,0-0,0,188,64-51,63-60;55-48;61-44;69-59;70-45;65-51,65-51,95,-1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,189,65-51,56-51;60-59;62-60;64-45;62-57;67-59,62-57,96,1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,190,62-57,62-60;57-62;68-65;56-59;63-53;60-60,56-59,97,1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,191,56-59,64-61;53-62;54-55;60-68;61-59;50-59,60-68,91,-6
random,random_robot_29,10,6,1,SimpleHill,0-0,0,192,60-68,57-66;64-69;68-69;58-63;53-64;66-62,68-69,86,-5
random,random_robot_29,10,6,1,SimpleHill,0-0,0,193,68-69,67-66;65-68;58-69;61-62;69-70;62-69,69-70,84,-2
random,random_robot_29,10,6,1,SimpleHill,0-0,0,194,69-70,63-62;66-64;68-67;70-68;65-63;68-69,70-68,85,1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,195,70-68,67-61;69-68;62-66;68-59;67-68;61-68,67-61,91,6
random,random_robot_29,10,6,1,SimpleHill,0-0,0,196,67-61,64-64;59-60;58-61;62-68;62-69;68-54,62-68,90,-1
random,random_robot_29,10,6,1,SimpleHill,0-0,0,197,62-68,54-68;63-62;66-60;55-69;58-60;61-67,63-62,93,3
random,random_robot_29,10,6,1,SimpleHill,0-0,0,198,63-62,64-56;69-69;63-59;61-61;64-58;69-60,69-69,85,-8
random,random_robot_29,10,6,1,SimpleHill,0-0,0,199,69-69,70-70;69-67;63-62;66-70;62-70;65-69,63-62,93,8
