simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,43,49-50,50-52;44-43;57-50;42-44;50-55;48-53,50-52,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,44,50-52,46-53;44-46;52-43;45-51;51-47;43-54,46-53,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,45,46-53,46-57;40-61;40-46;46-44;48-53;46-51,46-51,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,46,46-51,48-42;43-60;54-46;51-55;43-42;42-53,51-55,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,47,51-55,58-57;59-53;44-59;55-61;56-61;47-49,47-49,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,48,47-49,55-44;52-52;49-58;53-45;43-53;42-55,52-52,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,49,52-52,56-47;47-56;52-45;59-50;53-52;48-54,56-47,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,50,56-47,49-52;54-46;57-46;53-54;52-49;47-46,49-52,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,51,49-52,40-49;41-48;44-46;48-56;45-56;51-54,48-56,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,52,48-56,42-50;48-58;54-51;40-61;45-52;44-49,44-49,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,53,44-49,37-54;47-45;38-45;41-46;42-41;51-43,47-45,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,54,47-45,53-40;51-43;50-53;51-37;46-44;48-47,48-47,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,55,48-47,46-40;40-50;54-42;53-54;51-54;56-42,51-54,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,56,51-54,54-53;43-49;57-49;43-59;42-52;42-55,54-53,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,57,54-53,62-54;61-46;46-50;56-48;61-47;49-61,46-50,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,58,46-50,46-50;50-50;40-50;42-52;39-57;39-52,50-50,100,1
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,59,50-50,44-51;47-45;53-48;47-41;52-53;51-50,44-51,99,-1
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,60,44-51,48-55;42-59;52-53;42-46;38-59;46-49,48-55,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,61,48-55,48-63;51-60;45-56;51-64;39-54;45-62,45-56,98,-1
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,62,45-56,47-50;52-50;54-59;41-55;45-48;48-48,47-50,99,1
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,63,47-50,46-55;53-45;46-57;54-48;51-48;44-46,46-55,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,64,46-55,55-51;48-53;45-55;40-55;44-58;48-59,55-51,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,65,55-51,49-46;56-60;59-53;50-43;60-45;55-45,49-46,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,66,49-46,57-40;51-53;43-50;47-53;41-45;45-47,43-50,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,67,43-50,45-51;37-51;36-45;44-57;45-57;41-57,45-51,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,68,45-51,42-42;52-44;45-51;45-56;45-47;53-55,45-47,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,69,45-47,45-46;46-50;45-53;39-54;51-55;49-55,45-46,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,70,45-46,45-44;38-51;43-44;45-48;48-43;47-44,45-48,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,71,45-48,35-48;54-47;41-45;44-41;42-57;37-44,54-47,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,72,54-47,51-51;59-48;56-51;53-38;59-39;61-49,51-51,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,73,51-51,58-58;60-50;53-57;49-45;57-51;60-53,49-45,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,74,49-45,46-50;46-40;55-40;48-53;57-40;57-43,46-50,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,75,46-50,54-49;45-49;44-51;42-41;51-43;43-45,54-49,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,76,54-49,48-57;56-48;52-58;62-53;49-53;62-44,49-53,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,77,49-53,57-54;57-58;47-48;49-51;54-57;51-54,47-48,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,78,47-48,49-47;46-43;37-48;48-49;55-49;38-48,49-47,99,0
optimal,random_robot_151,10,6,1,SimpleHill,0-0,0,79,49-47,45-42;50-43;49-51;51-39;52-55;54-39,49-51,99,0
