simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,36,50-54,42-50;50-45;43-61;47-48;48-60;52-50,47-48,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,37,47-48,49-43;52-41;46-39;47-48;46-55;54-44,49-43,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,38,49-43,47-48;43-40;41-39;46-46;53-45;57-42,47-48,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,39,47-48,46-40;49-40;46-55;44-52;51-47;41-45,44-52,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,40,44-52,50-50;46-54;49-59;53-53;37-54;42-54,50-50,100,1
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,41,50-50,48-48;43-47;54-46;45-48;59-54;54-55,48-48,99,-1
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,42,48-48,56-50;41-43;55-43;44-52;50-39;44-57,56-50,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,43,56-50,65-52;50-43;50-49;61-52;55-43;55-41,50-43,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,44,50-43,48-47;56-37;52-39;42-47;47-38;47-43,48-47,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,45,48-47,54-45;50-40;46-40;47-48;49-48;44-47,54-45,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,46,54-45,61-41;53-39;60-41;57-41;61-44;46-44,46-44,98,-1
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,47,46-44,55-40;44-35;45-42;47-49;46-48;49-50,46-48,99,1
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,48,46-48,55-48;48-43;42-46;38-45;55-46;52-49,55-48,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,49,55-48,49-55;54-57;49-53;64-48;57-50;51-40,49-55,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,50,49-55,57-56;43-56;44-63;54-50;53-63;43-58,54-50,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,51,54-50,58-59;45-47;63-48;54-52;61-44;54-57,45-47,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,52,45-47,52-52;52-50;48-49;45-49;39-45;44-42,52-52,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,53,52-52,47-60;58-58;58-52;54-50;56-50;47-53,47-53,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,54,47-53,43-59;51-57;47-46;53-60;53-45;45-50,45-50,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,55,45-50,50-55;51-42;48-46;46-43;51-45;49-53,50-55,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,56,50-55,46-60;52-60;57-51;53-61;50-45;43-55,50-45,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,57,50-45,53-46;47-38;57-44;53-40;52-50;51-43,53-46,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,58,53-46,46-46;58-54;49-55;56-41;57-41;55-39,46-46,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,59,46-46,41-49;43-49;51-38;44-39;54-50;46-52,43-49,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,60,43-49,46-48;48-49;40-57;46-56;52-47;44-50,46-48,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,61,46-48,54-42;45-54;42-39;43-53;46-39;51-52,45-54,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,62,45-54,43-60;48-50;37-55;41-54;50-48;41-51,48-50,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,63,48-50,54-53;43-47;48-46;50-49;49-42;45-56,54-53,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,64,54-53,60-57;49-48;60-53;45-54;58-50;48-54,45-54,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,65,45-54,48-63;48-62;45-64;41-51;50-57;47-51,47-51,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,66,47-51,50-60;54-54;42-56;41-50;38-55;43-58,54-54,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,67,54-54,59-51;54-49;53-59;59-61;48-58;46-60,54-49,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,68,54-49,51-57;53-54;51-41;52-42;59-53;63-52,51-57,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,69,51-57,59-58;52-60;51-57;53-61;51-67;52-63,51-57,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,70,51-57,46-62;49-63;47-49;43-60;47-56;55-60,47-49,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,71,47-49,39-44;39-49;40-53;53-57;50-44;41-49,50-44,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,72,50-44,52-37;43-51;54-37;54-41;48-51;44-48,43-51,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,73,43-51,45-58;34-54;49-57;36-52;49-47;37-57,49-47,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,74,49-47,40-43;45-40;51-52;49-53;52-39;56-43,49-53,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,75,49-53,44-54;52-58;49-59;52-51;59-53;53-60,52-51,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,76,52-51,50-42;52-56;49-55;51-58;56-59;48-53,48-53,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,77,48-53,48-51;50-61;49-56;47-57;54-45;54-55,48-51,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,78,48-51,41-53;53-59;50-52;40-57;50-43;54-50,50-43,99,0
optimal,random_robot_108,10,6,1,SimpleHill,0-0,0,79,50-43,55-45;50-48;45-39;52-42;41-46;58-43,55-45,99,0
