simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_127,10,6,1,SimpleHill,0-0,0,29,59-12,50-14;64-9;62-10;63-13;59-10;65-8,63-13,69,0
random,random_robot_127,10,6,1,SimpleHill,0-0,0,30,63-13,66-16;66-8;58-7;67-14;64-20;58-18,58-18,78,9
random,random_robot_127,10,6,1,SimpleHill,0-0,0,31,58-18,66-14;64-14;67-18;60-15;58-21;61-17,64-14,70,-8
random,random_robot_127,10,6,1,SimpleHill,0-0,0,32,64-14,66-21;65-18;68-23;66-23;70-10;58-6,68-23,78,8
random,random_robot_127,10,6,1,SimpleHill,0-0,0,33,68-23,63-29;69-19;68-15;62-16;60-20;60-19,60-20,80,2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,34,60-20,68-26;54-16;55-22;67-13;61-16;65-28,65-28,85,5
random,random_robot_127,10,6,1,SimpleHill,0-0,0,35,65-28,68-33;69-31;63-28;66-33;65-30;65-37,65-37,92,7
random,random_robot_127,10,6,1,SimpleHill,0-0,0,36,65-37,59-34;60-36;61-43;68-30;64-39;61-28,59-34,93,1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,37,59-34,66-39;55-31;51-34;59-36;65-40;62-40,66-39,92,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,38,66-39,60-32;63-34;58-41;59-44;70-38;67-30,58-41,97,5
random,random_robot_127,10,6,1,SimpleHill,0-0,0,39,58-41,51-36;64-36;60-50;56-45;64-48;56-36,64-48,96,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,40,64-48,63-50;70-55;69-54;67-47;63-45;64-44,69-54,92,-4
random,random_robot_127,10,6,1,SimpleHill,0-0,0,41,69-54,66-59;67-48;61-52;67-55;69-57;70-63,67-48,94,2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,42,67-48,65-47;57-48;66-42;67-58;70-50;68-52,66-42,93,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,43,66-42,63-48;61-48;66-38;63-46;63-47;61-50,63-46,96,3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,44,63-46,64-50;60-47;61-50;57-47;66-48;63-38,60-47,97,1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,45,60-47,57-41;68-50;63-47;69-43;69-50;62-47,69-50,92,-5
random,random_robot_127,10,6,1,SimpleHill,0-0,0,46,69-50,68-44;67-57;63-47;67-50;65-42;62-57,67-50,94,2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,47,67-50,67-60;57-50;60-55;64-53;64-48;59-49,64-53,95,1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,48,64-53,60-45;68-55;57-51;57-58;69-59;59-46,60-45,97,2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,49,60-45,58-38;55-39;56-37;63-46;64-49;54-44,63-46,96,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,50,63-46,69-54;64-50;66-45;69-47;69-50;62-55,66-45,94,-2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,51,66-45,61-47;60-50;68-47;69-50;69-49;59-45,59-45,97,3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,52,59-45,64-39;66-46;60-46;58-40;62-53;59-50,62-53,96,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,53,62-53,65-59;58-49;55-47;60-52;69-47;59-52,69-47,92,-4
random,random_robot_127,10,6,1,SimpleHill,0-0,0,54,69-47,70-41;70-51;62-54;68-40;64-46;70-52,68-40,91,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,55,68-40,61-35;68-32;59-40;68-49;62-48;64-39,62-48,97,6
random,random_robot_127,10,6,1,SimpleHill,0-0,0,56,62-48,70-54;68-45;54-48;61-56;70-49;59-41,70-54,91,-6
random,random_robot_127,10,6,1,SimpleHill,0-0,0,57,70-54,69-46;65-48;68-50;65-56;61-57;65-55,65-56,94,3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,58,65-56,62-47;70-63;57-54;64-60;59-61;65-51,65-51,95,1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,59,65-51,63-43;66-59;66-48;62-54;63-44;67-54,63-44,95,0
random,random_robot_127,10,6,1,SimpleHill,0-0,0,60,63-44,56-40;57-52;61-36;61-49;57-41;56-44,56-40,97,2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,61,56-40,60-38;51-44;53-36;61-39;51-39;52-34,51-44,99,2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,62,51-44,55-52;53-44;52-45;56-44;52-37;60-40,52-45,99,0
random,random_robot_127,10,6,1,SimpleHill,0-0,0,63,52-45,57-52;55-49;55-37;55-38;50-36;53-53,53-53,99,0
random,random_robot_127,10,6,1,SimpleHill,0-0,0,64,53-53,59-60;52-56;47-55;57-59;58-46;51-58,57-59,97,-2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,65,57-59,62-51;54-59;65-57;52-55;63-57;52-62,52-55,99,2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,66,52-55,53-57;52-56;55-63;44-49;54-61;54-56,53-57,98,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,67,53-57,53-62;52-54;56-65;52-52;59-55;51-57,52-52,99,1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,68,52-52,61-49;53-49;48-45;50-44;47-46;48-52,53-49,99,0
random,random_robot_127,10,6,1,SimpleHill,0-0,0,69,53-49,53-59;60-45;46-46;62-52;47-45;51-46,53-59,98,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,70,53-59,51-53;59-56;49-55;47-65;51-65;60-60,47-65,95,-3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,71,47-65,39-66;53-68;50-70;41-63;55-65;53-62,53-68,93,-2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,72,53-68,58-68;55-60;58-69;52-61;56-63;47-67,52-61,97,4
random,random_robot_127,10,6,1,SimpleHill,0-0,0,73,52-61,51-68;44-55;53-61;59-59;57-57;59-67,51-68,93,-4
random,random_robot_127,10,6,1,SimpleHill,0-0,0,74,51-68,54-66;55-69;53-67;43-69;42-67;41-68,41-68,91,-2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,75,41-68,44-69;36-61;40-67;44-67;50-67;41-62,50-67,94,3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,76,50-67,53-68;52-65;50-61;47-61;43-64;45-62,53-68,93,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,77,53-68,54-67;58-67;56-64;55-65;50-67;60-67,58-67,92,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,78,58-67,64-60;63-60;53-61;60-58;59-64;67-66,60-58,96,4
random,random_robot_127,10,6,1,SimpleHill,0-0,0,79,60-58,57-61;69-54;56-61;60-65;68-63;57-60,69-54,92,-4
random,random_robot_127,10,6,1,SimpleHill,0-0,0,80,69-54,69-55;60-55;64-47;60-58;60-51;66-61,60-55,97,5
random,random_robot_127,10,6,1,SimpleHill,0-0,0,81,60-55,62-60;67-60;68-52;64-60;55-55;63-54,64-60,94,-3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,82,64-60,55-63;57-60;61-57;67-68;57-57;55-59,55-63,96,2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,83,55-63,52-62;57-65;47-69;58-64;60-58;51-67,60-58,96,0
random,random_robot_127,10,6,1,SimpleHill,0-0,0,84,60-58,56-64;56-49;51-62;58-53;63-63;63-49,56-49,99,3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,85,56-49,56-44;47-49;60-50;55-51;56-54;59-52,56-54,98,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,86,56-54,63-57;61-51;65-53;57-55;47-54;55-55,57-55,98,0
random,random_robot_127,10,6,1,SimpleHill,0-0,0,87,57-55,60-63;49-51;51-54;66-57;65-60;61-52,61-52,97,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,88,61-52,56-49;60-44;66-52;53-52;65-58;61-57,61-57,96,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,89,61-57,62-49;68-57;68-52;56-51;64-56;67-64,62-49,97,1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,90,62-49,69-45;65-50;59-55;65-48;68-50;70-55,65-50,95,-2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,91,65-50,70-50;59-57;63-57;65-46;58-46;57-54,59-57,97,2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,92,59-57,58-66;65-56;64-56;61-48;67-58;63-62,61-48,97,0
random,random_robot_127,10,6,1,SimpleHill,0-0,0,93,61-48,70-49;57-39;61-44;61-53;66-41;59-49,66-41,93,-4
random,random_robot_127,10,6,1,SimpleHill,0-0,0,94,66-41,57-42;69-46;70-42;66-51;66-49;70-38,70-42,90,-3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,95,70-42,63-42;65-49;64-43;65-39;65-35;68-50,65-49,95,5
random,random_robot_127,10,6,1,SimpleHill,0-0,0,96,65-49,60-57;66-43;66-58;66-54;66-51;64-57,66-54,94,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,97,66-54,59-52;62-51;64-51;57-57;66-58;64-56,57-57,98,4
random,random_robot_127,10,6,1,SimpleHill,0-0,0,98,57-57,56-65;55-62;53-62;58-60;63-53;52-56,56-65,94,-4
random,random_robot_127,10,6,1,SimpleHill,0-0,0,99,56-65,52-64;56-60;49-63;49-70;53-64;58-70,56-60,97,3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,100,56-60,62-63;52-57;58-60;51-56;62-66;60-51,62-63,93,-4
random,random_robot_127,10,6,1,SimpleHill,0-0,0,101,62-63,53-62;61-64;66-69;57-60;54-57;67-67,54-57,98,5
random,random_robot_127,10,6,1,SimpleHill,0-0,0,102,54-57,46-62;52-64;61-50;55-56;53-60;50-53,53-60,97,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,103,53-60,47-68;49-68;62-60;56-62;49-52;57-61,49-52,99,2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,104,49-52,49-57;44-55;50-56;43-58;56-46;52-56,52-56,99,0
random,random_robot_127,10,6,1,SimpleHill,0-0,0,105,52-56,56-53;59-61;55-54;51-59;56-59;51-64,59-61,95,-4
random,random_robot_127,10,6,1,SimpleHill,0-0,0,106,59-61,52-64;60-53;54-53;52-54;53-59;67-65,53-59,98,3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,107,53-59,49-51;48-57;60-60;53-62;46-61;51-66,49-51,99,1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,108,49-51,40-53;53-54;55-54;47-47;50-47;43-57,43-57,98,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,109,43-57,38-50;39-55;52-55;33-57;38-52;50-63,50-63,96,-2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,110,50-63,46-59;55-63;49-66;43-65;59-65;42-66,55-63,96,0
random,random_robot_127,10,6,1,SimpleHill,0-0,0,111,55-63,48-60;60-61;58-68;58-70;64-67;62-65,60-61,95,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,112,60-61,59-54;68-58;63-54;57-59;61-64;69-57,61-64,93,-2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,113,61-64,65-57;62-55;58-63;61-58;61-60;58-56,58-63,95,2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,114,58-63,50-66;58-66;58-59;54-67;50-58;50-68,50-58,98,3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,115,50-58,42-55;46-64;47-57;45-51;53-65;48-56,53-65,95,-3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,116,53-65,60-61;48-64;56-60;49-56;47-60;61-64,56-60,97,2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,117,56-60,62-59;47-60;50-55;57-58;54-51;55-64,50-55,99,2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,118,50-55,49-50;43-60;55-49;48-63;55-55;47-56,49-50,99,0
random,random_robot_127,10,6,1,SimpleHill,0-0,0,119,49-50,55-57;45-41;49-47;53-56;40-49;52-58,52-58,98,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,120,52-58,57-65;59-51;50-53;46-65;46-51;54-63,54-63,96,-2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,121,54-63,47-68;57-66;54-65;61-61;48-70;49-56,54-65,95,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,122,54-65,48-58;46-60;60-59;61-70;60-58;56-56,48-58,98,3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,123,48-58,40-53;45-59;51-65;49-50;49-63;43-59,49-63,96,-2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,124,49-63,48-55;45-62;53-55;43-56;51-54;40-62,45-62,96,0
random,random_robot_127,10,6,1,SimpleHill,0-0,0,125,45-62,50-55;36-58;55-62;38-68;49-62;48-64,38-68,90,-6
random,random_robot_127,10,6,1,SimpleHill,0-0,0,126,38-68,32-68;37-62;31-69;41-65;40-59;45-64,31-69,85,-5
random,random_robot_127,10,6,1,SimpleHill,0-0,0,127,31-69,22-69;30-70;31-63;33-60;38-63;36-67,38-63,93,8
random,random_robot_127,10,6,1,SimpleHill,0-0,0,128,38-63,33-57;44-58;34-67;47-66;37-56;43-68,33-57,93,0
random,random_robot_127,10,6,1,SimpleHill,0-0,0,129,33-57,42-53;31-53;29-64;33-48;31-48;33-53,33-48,94,1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,130,33-48,39-44;34-53;36-45;38-52;30-47;42-47,34-53,94,0
random,random_robot_127,10,6,1,SimpleHill,0-0,0,131,34-53,27-56;35-51;33-51;42-57;31-53;36-54,31-53,92,-2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,132,31-53,33-48;24-46;29-58;25-45;35-54;34-54,34-54,94,2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,133,34-54,30-51;31-49;38-63;36-62;31-50;28-52,31-49,92,-2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,134,31-49,27-40;28-56;34-40;27-44;38-52;37-53,27-40,87,-5
random,random_robot_127,10,6,1,SimpleHill,0-0,0,135,27-40,21-35;25-33;27-47;34-42;25-39;30-41,27-47,89,2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,136,27-47,34-52;21-50;29-55;28-52;26-47;33-46,29-55,90,1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,137,29-55,31-60;21-55;24-60;25-47;23-62;28-47,23-62,82,-8
random,random_robot_127,10,6,1,SimpleHill,0-0,0,138,23-62,22-56;14-62;32-58;17-65;28-70;17-54,17-65,73,-9
random,random_robot_127,10,6,1,SimpleHill,0-0,0,139,17-65,19-64;18-56;18-64;18-69;17-58;22-63,18-69,72,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,140,18-69,11-67;18-70;10-65;25-67;21-65;8-69,18-70,71,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,141,18-70,20-68;19-69;12-70;21-69;22-68;20-66,20-68,75,4
random,random_robot_127,10,6,1,SimpleHill,0-0,0,142,20-68,12-62;27-64;26-70;12-64;25-69;12-67,12-67,65,-10
random,random_robot_127,10,6,1,SimpleHill,0-0,0,143,12-67,9-70;14-64;14-62;8-67;5-67;3-70,5-67,53,-12
random,random_robot_127,10,6,1,SimpleHill,0-0,0,144,5-67,12-68;8-70;13-62;14-70;2-62;5-67,5-67,53,0
random,random_robot_127,10,6,1,SimpleHill,0-0,0,145,5-67,0-65;2-64;4-60;2-60;7-68;7-60,7-60,61,8
random,random_robot_127,10,6,1,SimpleHill,0-0,0,146,7-60,5-61;13-54;15-58;12-57;9-55;5-67,9-55,65,4
random,random_robot_127,10,6,1,SimpleHill,0-0,0,147,9-55,17-51;16-51;1-54;0-53;3-47;10-63,3-47,55,-10
random,random_robot_127,10,6,1,SimpleHill,0-0,0,148,3-47,11-41;7-39;3-38;5-46;6-54;4-41,3-38,52,-3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,149,3-38,1-41;0-43;1-40;11-35;4-45;8-41,1-40,49,-3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,150,1-40,5-49;5-34;7-33;7-42;5-42;2-35,5-34,54,5
random,random_robot_127,10,6,1,SimpleHill,0-0,0,151,5-34,11-34;11-37;5-32;5-31;14-33;9-41,14-33,68,14
random,random_robot_127,10,6,1,SimpleHill,0-0,0,152,14-33,20-31;8-39;14-28;8-27;18-25;9-33,8-27,54,-14
random,random_robot_127,10,6,1,SimpleHill,0-0,0,153,8-27,8-18;4-19;0-27;16-28;6-31;12-28,12-28,61,7
random,random_robot_127,10,6,1,SimpleHill,0-0,0,154,12-28,20-28;6-26;11-31;11-34;11-30;14-30,11-34,64,3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,155,11-34,11-24;13-27;19-29;17-34;18-36;15-30,19-29,71,7
random,random_robot_127,10,6,1,SimpleHill,0-0,0,156,19-29,24-26;20-24;24-22;19-20;23-35;22-32,23-35,80,9
random,random_robot_127,10,6,1,SimpleHill,0-0,0,157,23-35,25-28;25-34;19-28;21-37;18-38;19-42,21-37,79,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,158,21-37,26-42;18-40;20-37;19-45;17-40;13-42,18-40,77,-2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,159,18-40,20-33;23-47;14-40;16-31;13-39;25-40,20-33,76,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,160,20-33,25-28;27-27;16-39;16-37;26-26;27-28,16-37,73,-3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,161,16-37,13-39;8-38;24-35;10-31;12-38;13-28,24-35,81,8
random,random_robot_127,10,6,1,SimpleHill,0-0,0,162,24-35,16-38;22-27;17-40;17-36;21-32;16-35,17-40,76,-5
random,random_robot_127,10,6,1,SimpleHill,0-0,0,163,17-40,20-32;14-36;15-39;19-44;18-31;24-45,20-32,75,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,164,20-32,17-26;22-27;13-26;13-39;29-30;29-28,29-30,83,8
random,random_robot_127,10,6,1,SimpleHill,0-0,0,165,29-30,25-30;23-36;23-32;23-34;36-27;24-29,23-32,78,-5
random,random_robot_127,10,6,1,SimpleHill,0-0,0,166,23-32,21-40;30-31;19-28;19-34;29-34;21-37,21-37,79,1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,167,21-37,14-43;24-38;16-45;19-45;17-43;27-30,19-45,80,1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,168,19-45,22-45;13-38;19-42;26-38;26-40;25-39,26-38,85,5
random,random_robot_127,10,6,1,SimpleHill,0-0,0,169,26-38,21-35;33-40;21-36;26-47;17-37;32-31,26-47,88,3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,170,26-47,18-41;28-54;27-54;26-54;29-45;22-43,18-41,77,-11
random,random_robot_127,10,6,1,SimpleHill,0-0,0,171,18-41,14-46;14-50;19-50;14-34;24-38;10-46,14-34,68,-9
random,random_robot_127,10,6,1,SimpleHill,0-0,0,172,14-34,21-32;23-30;22-34;7-40;16-25;5-34,5-34,54,-14
random,random_robot_127,10,6,1,SimpleHill,0-0,0,173,5-34,3-38;10-35;13-34;4-42;7-32;8-33,10-35,63,9
random,random_robot_127,10,6,1,SimpleHill,0-0,0,174,10-35,9-26;19-31;14-38;3-33;6-40;13-35,3-33,50,-13
random,random_robot_127,10,6,1,SimpleHill,0-0,0,175,3-33,3-30;11-38;1-30;9-25;1-39;0-38,3-30,47,-3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,176,3-30,9-22;8-22;7-35;7-27;1-27;7-24,7-27,52,5
random,random_robot_127,10,6,1,SimpleHill,0-0,0,177,7-27,15-24;0-28;14-20;15-25;1-28;4-25,0-28,40,-12
random,random_robot_127,10,6,1,SimpleHill,0-0,0,178,0-28,4-33;4-32;6-23;4-22;8-23;1-28,6-23,46,6
random,random_robot_127,10,6,1,SimpleHill,0-0,0,179,6-23,1-24;6-30;9-32;12-15;6-29;9-25,6-30,53,7
random,random_robot_127,10,6,1,SimpleHill,0-0,0,180,6-30,4-25;9-31;10-37;3-35;15-32;15-29,3-35,51,-2
random,random_robot_127,10,6,1,SimpleHill,0-0,0,181,3-35,7-26;2-42;6-30;6-33;8-43;9-40,9-40,64,13
random,random_robot_127,10,6,1,SimpleHill,0-0,0,182,9-40,9-48;9-47;0-37;16-38;13-48;16-36,16-38,74,10
random,random_robot_127,10,6,1,SimpleHill,0-0,0,183,16-38,12-29;23-45;11-35;14-32;9-39;14-33,12-29,62,-12
random,random_robot_127,10,6,1,SimpleHill,0-0,0,184,12-29,8-38;18-34;17-21;16-23;16-31;14-34,18-34,74,12
random,random_robot_127,10,6,1,SimpleHill,0-0,0,185,18-34,22-40;24-39;19-40;21-39;21-33;18-30,24-39,84,10
random,random_robot_127,10,6,1,SimpleHill,0-0,0,186,24-39,19-43;26-36;20-35;19-38;22-43;20-42,19-38,77,-7
random,random_robot_127,10,6,1,SimpleHill,0-0,0,187,19-38,24-31;11-35;14-37;22-34;17-42;27-36,14-37,70,-7
random,random_robot_127,10,6,1,SimpleHill,0-0,0,188,14-37,17-31;19-39;14-34;6-36;6-37;22-40,19-39,78,8
random,random_robot_127,10,6,1,SimpleHill,0-0,0,189,19-39,19-49;23-47;20-39;18-36;18-41;17-31,17-31,71,-7
random,random_robot_127,10,6,1,SimpleHill,0-0,0,190,17-31,25-33;16-40;21-36;13-37;14-35;18-30,21-36,79,8
random,random_robot_127,10,6,1,SimpleHill,0-0,0,191,21-36,13-35;22-31;23-33;27-41;20-37;21-38,27-41,87,8
random,random_robot_127,10,6,1,SimpleHill,0-0,0,192,27-41,25-44;30-36;32-46;31-45;30-43;29-44,29-44,90,3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,193,29-44,37-44;32-39;27-52;34-39;30-52;23-46,27-52,89,-1
random,random_robot_127,10,6,1,SimpleHill,0-0,0,194,27-52,35-57;25-54;31-59;27-62;25-48;32-53,32-53,93,4
random,random_robot_127,10,6,1,SimpleHill,0-0,0,195,32-53,27-49;27-60;32-53;32-44;25-46;30-44,32-53,93,0
random,random_robot_127,10,6,1,SimpleHill,0-0,0,196,32-53,31-49;26-59;29-56;39-48;40-48;36-54,29-56,90,-3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,197,29-56,31-61;33-61;25-61;37-54;30-65;34-57,25-61,85,-5
random,random_robot_127,10,6,1,SimpleHill,0-0,0,198,25-61,22-57;20-60;28-70;26-61;28-52;34-65,28-70,82,-3
random,random_robot_127,10,6,1,SimpleHill,0-0,0,199,28-70,20-66;29-61;22-62;22-65;32-64;30-68,20-66,76,-6
