simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_198,10,6,1,SimpleHill,0-0,0,14,0-5,3-9;7-4;2-7;2-2;2-10;5-1,2-2,7,-2
random,random_robot_198,10,6,1,SimpleHill,0-0,0,15,2-2,11-1;0-5;2-4;1-9;3-6;10-6,2-4,11,4
random,random_robot_198,10,6,1,SimpleHill,0-0,0,16,2-4,2-14;6-11;7-6;2-4;7-11;3-12,3-12,26,15
random,random_robot_198,10,6,1,SimpleHill,0-0,0,17,3-12,11-18;8-20;2-7;11-15;0-14;8-10,11-18,49,23
random,random_robot_198,10,6,1,SimpleHill,0-0,0,18,11-18,20-14;8-11;17-22;16-21;15-11;17-17,20-14,56,7
random,random_robot_198,10,6,1,SimpleHill,0-0,0,19,20-14,30-14;12-19;29-16;12-18;21-21;22-21,22-21,67,11
random,random_robot_198,10,6,1,SimpleHill,0-0,0,20,22-21,18-24;22-29;29-17;19-21;27-23;26-30,27-23,74,7
random,random_robot_198,10,6,1,SimpleHill,0-0,0,21,27-23,24-30;22-30;30-14;24-22;24-16;25-16,25-16,64,-10
random,random_robot_198,10,6,1,SimpleHill,0-0,0,22,25-16,33-15;18-9;24-13;21-24;22-19;17-11,18-9,45,-19
random,random_robot_198,10,6,1,SimpleHill,0-0,0,23,18-9,15-0;18-10;12-17;26-9;22-16;11-16,15-0,25,-20
random,random_robot_198,10,6,1,SimpleHill,0-0,0,24,15-0,10-6;18-9;19-2;20-2;21-3;10-1,19-2,34,9
random,random_robot_198,10,6,1,SimpleHill,0-0,0,25,19-2,26-9;18-7;27-2;17-0;25-2;25-4,26-9,54,20
random,random_robot_198,10,6,1,SimpleHill,0-0,0,26,26-9,27-17;30-18;30-3;27-14;27-12;29-14,27-17,67,13
random,random_robot_198,10,6,1,SimpleHill,0-0,0,27,27-17,24-20;29-18;24-25;27-10;33-13;31-20,31-20,74,7
random,random_robot_198,10,6,1,SimpleHill,0-0,0,28,31-20,33-28;29-16;30-11;32-21;25-23;30-17,30-11,61,-13
random,random_robot_198,10,6,1,SimpleHill,0-0,0,29,30-11,27-20;27-14;31-3;38-7;27-2;38-6,38-6,58,-3
random,random_robot_198,10,6,1,SimpleHill,0-0,0,30,38-6,38-8;32-9;29-6;31-12;33-4;38-9,38-8,61,3
random,random_robot_198,10,6,1,SimpleHill,0-0,0,31,38-8,38-11;33-15;38-16;30-8;32-7;45-12,45-12,70,9
random,random_robot_198,10,6,1,SimpleHill,0-0,0,32,45-12,42-11;47-13;44-19;47-6;38-8;49-20,44-19,80,10
random,random_robot_198,10,6,1,SimpleHill,0-0,0,33,44-19,40-23;38-26;44-21;48-24;48-27;37-22,48-27,89,9
random,random_robot_198,10,6,1,SimpleHill,0-0,0,34,48-27,50-20;48-30;40-21;39-28;55-33;45-24,39-28,87,-2
random,random_robot_198,10,6,1,SimpleHill,0-0,0,35,39-28,42-27;40-23;43-21;33-30;37-32;41-21,42-27,88,1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,36,42-27,39-31;48-27;45-31;39-23;47-26;46-26,47-26,88,0
random,random_robot_198,10,6,1,SimpleHill,0-0,0,37,47-26,44-30;52-33;39-21;53-23;45-28;49-35,49-35,95,7
random,random_robot_198,10,6,1,SimpleHill,0-0,0,38,49-35,48-30;56-41;55-30;51-42;49-31;44-38,51-42,98,3
random,random_robot_198,10,6,1,SimpleHill,0-0,0,39,51-42,43-46;47-43;51-43;53-48;50-38;49-44,50-38,97,-1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,40,50-38,44-36;45-33;51-43;54-41;48-29;58-39,58-39,96,-1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,41,58-39,63-46;57-38;54-32;65-41;52-44;64-38,64-38,93,-3
random,random_robot_198,10,6,1,SimpleHill,0-0,0,42,64-38,70-41;64-40;70-33;58-42;68-42;60-38,68-42,92,-1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,43,68-42,64-44;70-34;69-51;68-35;68-34;67-46,68-35,89,-3
random,random_robot_198,10,6,1,SimpleHill,0-0,0,44,68-35,59-33;70-29;68-25;66-29;69-33;60-35,60-35,93,4
random,random_robot_198,10,6,1,SimpleHill,0-0,0,45,60-35,62-43;57-27;54-41;69-32;60-26;67-28,60-26,86,-7
random,random_robot_198,10,6,1,SimpleHill,0-0,0,46,60-26,54-31;56-29;65-23;62-23;52-26;60-21,52-26,88,2
random,random_robot_198,10,6,1,SimpleHill,0-0,0,47,52-26,45-33;45-23;60-27;54-34;56-20;44-32,56-20,81,-7
random,random_robot_198,10,6,1,SimpleHill,0-0,0,48,56-20,51-12;56-27;51-27;60-12;60-13;49-15,51-12,71,-10
random,random_robot_198,10,6,1,SimpleHill,0-0,0,49,51-12,48-14;57-10;49-8;58-18;42-8;53-4,57-10,67,-4
random,random_robot_198,10,6,1,SimpleHill,0-0,0,50,57-10,53-7;50-5;56-8;57-16;50-17;59-3,50-5,59,-8
random,random_robot_198,10,6,1,SimpleHill,0-0,0,51,50-5,50-8;46-0;56-12;48-0;46-8;50-13,46-0,49,-10
random,random_robot_198,10,6,1,SimpleHill,0-0,0,52,46-0,40-1;40-3;45-4;40-0;53-1;51-0,53-1,51,2
random,random_robot_198,10,6,1,SimpleHill,0-0,0,53,53-1,59-2;62-0;50-3;51-1;58-6;52-8,59-2,52,1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,54,59-2,55-11;62-5;63-1;64-2;51-4;67-8,63-1,48,-4
random,random_robot_198,10,6,1,SimpleHill,0-0,0,55,63-1,63-1;61-2;68-9;59-1;70-1;54-5,54-5,59,11
random,random_robot_198,10,6,1,SimpleHill,0-0,0,56,54-5,50-7;47-12;61-11;54-11;57-14;47-3,47-12,70,11
random,random_robot_198,10,6,1,SimpleHill,0-0,0,57,47-12,42-13;39-13;52-12;53-14;46-16;47-9,46-16,76,6
random,random_robot_198,10,6,1,SimpleHill,0-0,0,58,46-16,44-8;37-15;50-25;39-15;48-20;43-25,37-15,72,-4
random,random_robot_198,10,6,1,SimpleHill,0-0,0,59,37-15,39-15;34-16;37-10;38-14;41-10;28-19,37-10,64,-8
random,random_robot_198,10,6,1,SimpleHill,0-0,0,60,37-10,33-9;32-4;42-12;32-16;37-1;36-17,36-17,74,10
random,random_robot_198,10,6,1,SimpleHill,0-0,0,61,36-17,28-23;39-8;37-18;41-25;34-12;30-16,28-23,75,1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,62,28-23,27-16;27-30;29-27;26-24;27-23;23-22,29-27,80,5
random,random_robot_198,10,6,1,SimpleHill,0-0,0,63,29-27,26-22;30-18;32-19;34-21;28-29;33-20,28-29,81,1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,64,28-29,32-35;25-37;21-33;24-22;30-37;22-24,25-37,84,3
random,random_robot_198,10,6,1,SimpleHill,0-0,0,65,25-37,20-35;20-34;21-32;28-42;21-34;27-33,21-34,78,-6
random,random_robot_198,10,6,1,SimpleHill,0-0,0,66,21-34,19-26;22-38;21-36;19-42;17-41;27-30,19-26,69,-9
random,random_robot_198,10,6,1,SimpleHill,0-0,0,67,19-26,18-19;21-30;22-17;23-33;15-33;14-30,22-17,62,-7
random,random_robot_198,10,6,1,SimpleHill,0-0,0,68,22-17,13-21;19-18;14-21;16-22;20-12;20-23,14-21,57,-5
random,random_robot_198,10,6,1,SimpleHill,0-0,0,69,14-21,12-26;7-26;18-25;21-23;14-29;18-23,7-26,51,-6
random,random_robot_198,10,6,1,SimpleHill,0-0,0,70,7-26,11-35;4-19;15-27;4-25;3-21;13-26,13-26,61,10
random,random_robot_198,10,6,1,SimpleHill,0-0,0,71,13-26,20-23;20-20;20-28;11-27;15-31;11-22,15-31,68,7
random,random_robot_198,10,6,1,SimpleHill,0-0,0,72,15-31,19-34;17-35;22-27;20-25;6-35;24-34,22-27,73,5
random,random_robot_198,10,6,1,SimpleHill,0-0,0,73,22-27,14-30;27-27;17-21;30-21;31-28;21-32,31-28,83,10
random,random_robot_198,10,6,1,SimpleHill,0-0,0,74,31-28,34-24;26-35;29-22;31-32;29-26;25-35,26-35,83,0
random,random_robot_198,10,6,1,SimpleHill,0-0,0,75,26-35,26-28;34-41;24-28;22-35;18-30;23-40,22-35,79,-4
random,random_robot_198,10,6,1,SimpleHill,0-0,0,76,22-35,23-44;14-32;28-33;16-42;24-35;30-30,28-33,84,5
random,random_robot_198,10,6,1,SimpleHill,0-0,0,77,28-33,21-28;30-27;28-36;20-39;35-37;27-41,28-36,86,2
random,random_robot_198,10,6,1,SimpleHill,0-0,0,78,28-36,32-37;29-34;22-36;23-41;22-32;30-38,22-32,77,-9
random,random_robot_198,10,6,1,SimpleHill,0-0,0,79,22-32,29-33;22-25;14-29;20-25;27-29;20-31,14-29,65,-12
random,random_robot_198,10,6,1,SimpleHill,0-0,0,80,14-29,7-26;19-23;8-29;6-27;14-19;12-36,19-23,66,1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,81,19-23,15-14;11-17;14-17;17-26;13-18;28-23,11-17,47,-19
random,random_robot_198,10,6,1,SimpleHill,0-0,0,82,11-17,5-20;11-12;3-11;7-11;9-9;6-22,6-22,45,-2
random,random_robot_198,10,6,1,SimpleHill,0-0,0,83,6-22,5-20;12-17;0-19;9-18;3-22;2-15,3-22,40,-5
random,random_robot_198,10,6,1,SimpleHill,0-0,0,84,3-22,5-26;0-15;0-14;9-15;7-19;3-25,0-14,24,-16
random,random_robot_198,10,6,1,SimpleHill,0-0,0,85,0-14,8-12;1-20;4-22;2-7;1-19;7-11,1-19,32,8
random,random_robot_198,10,6,1,SimpleHill,0-0,0,86,1-19,1-15;1-24;5-26;6-22;1-18;5-21,1-24,38,6
random,random_robot_198,10,6,1,SimpleHill,0-0,0,87,1-24,0-32;9-29;7-27;4-18;1-30;0-24,4-18,37,-1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,88,4-18,12-20;8-20;0-14;0-12;0-23;12-18,12-20,53,16
random,random_robot_198,10,6,1,SimpleHill,0-0,0,89,12-20,8-20;4-20;10-26;9-12;17-26;13-18,8-20,46,-7
random,random_robot_198,10,6,1,SimpleHill,0-0,0,90,8-20,4-28;12-12;10-19;6-15;13-23;6-28,6-28,51,5
random,random_robot_198,10,6,1,SimpleHill,0-0,0,91,6-28,8-28;0-35;6-30;3-24;1-32;4-31,1-32,45,-6
random,random_robot_198,10,6,1,SimpleHill,0-0,0,92,1-32,6-26;10-30;3-24;1-41;0-34;2-24,1-41,50,5
random,random_robot_198,10,6,1,SimpleHill,0-0,0,93,1-41,3-47;8-41;5-36;3-33;3-49;2-49,5-36,55,5
random,random_robot_198,10,6,1,SimpleHill,0-0,0,94,5-36,12-38;6-29;9-39;11-29;6-31;3-37,9-39,63,8
random,random_robot_198,10,6,1,SimpleHill,0-0,0,95,9-39,6-34;1-37;13-47;12-33;2-37;14-43,6-34,56,-7
random,random_robot_198,10,6,1,SimpleHill,0-0,0,96,6-34,13-38;5-31;3-39;2-38;9-42;4-28,5-31,52,-4
random,random_robot_198,10,6,1,SimpleHill,0-0,0,97,5-31,6-39;2-35;7-31;5-27;10-29;10-32,2-35,49,-3
random,random_robot_198,10,6,1,SimpleHill,0-0,0,98,2-35,11-34;3-26;0-41;6-29;9-42;6-33,3-26,44,-5
random,random_robot_198,10,6,1,SimpleHill,0-0,0,99,3-26,8-27;13-26;1-33;5-21;2-24;7-29,7-29,54,10
random,random_robot_198,10,6,1,SimpleHill,0-0,0,100,7-29,17-29;11-33;15-30;0-25;8-22;1-36,17-29,69,15
random,random_robot_198,10,6,1,SimpleHill,0-0,0,101,17-29,19-25;21-31;20-30;12-25;23-25;22-37,19-25,68,-1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,102,19-25,25-19;22-21;12-22;18-26;22-30;14-26,12-22,55,-13
random,random_robot_198,10,6,1,SimpleHill,0-0,0,103,12-22,12-22;7-19;15-18;10-14;8-18;14-19,7-19,43,-12
random,random_robot_198,10,6,1,SimpleHill,0-0,0,104,7-19,11-22;13-11;13-16;5-21;13-22;12-16,13-11,42,-1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,105,13-11,19-17;11-14;13-8;8-13;16-8;21-12,16-8,41,-1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,106,16-8,15-4;18-5;8-2;13-14;24-7;14-3,13-14,46,5
random,random_robot_198,10,6,1,SimpleHill,0-0,0,107,13-14,16-16;9-23;5-8;7-16;15-8;13-22,13-22,56,10
random,random_robot_198,10,6,1,SimpleHill,0-0,0,108,13-22,18-30;9-14;10-13;13-27;11-19;6-15,6-15,36,-20
random,random_robot_198,10,6,1,SimpleHill,0-0,0,109,6-15,5-18;12-7;6-19;5-16;1-13;1-7,1-13,24,-12
random,random_robot_198,10,6,1,SimpleHill,0-0,0,110,1-13,11-13;4-21;7-12;5-20;9-15;7-6,11-13,42,18
random,random_robot_198,10,6,1,SimpleHill,0-0,0,111,11-13,18-19;15-11;16-10;1-13;13-8;5-6,15-11,45,3
random,random_robot_198,10,6,1,SimpleHill,0-0,0,112,15-11,8-5;7-12;17-13;19-11;15-3;11-16,15-3,31,-14
random,random_robot_198,10,6,1,SimpleHill,0-0,0,113,15-3,19-3;22-4;18-2;17-1;22-10;23-6,22-10,52,21
random,random_robot_198,10,6,1,SimpleHill,0-0,0,114,22-10,25-11;20-13;23-18;25-5;14-10;27-14,20-13,54,2
random,random_robot_198,10,6,1,SimpleHill,0-0,0,115,20-13,23-11;29-10;25-16;23-18;26-20;26-7,26-7,51,-3
random,random_robot_198,10,6,1,SimpleHill,0-0,0,116,26-7,29-12;19-1;30-9;20-12;30-2;29-8,20-12,53,2
random,random_robot_198,10,6,1,SimpleHill,0-0,0,117,20-12,27-17;23-6;13-12;14-4;19-5;24-3,24-3,42,-11
random,random_robot_198,10,6,1,SimpleHill,0-0,0,118,24-3,18-3;16-2;27-6;26-0;19-3;24-2,16-2,30,-12
random,random_robot_198,10,6,1,SimpleHill,0-0,0,119,16-2,21-4;23-0;21-1;22-3;24-7;22-6,22-6,45,15
random,random_robot_198,10,6,1,SimpleHill,0-0,0,120,22-6,29-11;29-10;18-3;27-1;26-15;26-9,27-1,41,-4
random,random_robot_198,10,6,1,SimpleHill,0-0,0,121,27-1,34-5;31-10;31-8;24-7;32-7;23-10,24-7,49,8
random,random_robot_198,10,6,1,SimpleHill,0-0,0,122,24-7,17-5;25-16;16-13;25-11;24-4;17-6,25-16,64,15
random,random_robot_198,10,6,1,SimpleHill,0-0,0,123,25-16,21-24;29-17;32-19;33-21;21-13;16-13,21-13,55,-9
random,random_robot_198,10,6,1,SimpleHill,0-0,0,124,21-13,22-11;28-19;14-12;19-7;14-13;21-6,22-11,53,-2
random,random_robot_198,10,6,1,SimpleHill,0-0,0,125,22-11,18-7;28-11;26-18;24-8;15-11;22-2,28-11,59,6
random,random_robot_198,10,6,1,SimpleHill,0-0,0,126,28-11,36-16;35-17;29-8;33-5;34-13;24-10,35-17,73,14
random,random_robot_198,10,6,1,SimpleHill,0-0,0,127,35-17,29-22;29-12;29-9;33-9;36-8;35-18,33-9,60,-13
random,random_robot_198,10,6,1,SimpleHill,0-0,0,128,33-9,35-13;29-15;28-8;25-8;40-16;35-17,35-17,73,13
random,random_robot_198,10,6,1,SimpleHill,0-0,0,129,35-17,38-21;31-14;36-8;27-13;35-14;34-12,27-13,62,-11
random,random_robot_198,10,6,1,SimpleHill,0-0,0,130,27-13,32-9;19-18;28-21;23-11;35-15;27-17,28-21,73,11
random,random_robot_198,10,6,1,SimpleHill,0-0,0,131,28-21,28-28;29-17;24-22;32-25;22-23;24-27,24-22,70,-3
random,random_robot_198,10,6,1,SimpleHill,0-0,0,132,24-22,30-25;33-23;17-16;18-27;19-22;17-25,18-27,68,-2
random,random_robot_198,10,6,1,SimpleHill,0-0,0,133,18-27,14-21;19-31;16-23;13-35;17-27;26-27,14-21,57,-11
random,random_robot_198,10,6,1,SimpleHill,0-0,0,134,14-21,13-13;21-17;17-25;14-31;18-19;19-26,21-17,61,4
random,random_robot_198,10,6,1,SimpleHill,0-0,0,135,21-17,13-16;14-17;15-18;22-22;13-23;18-18,15-18,55,-6
random,random_robot_198,10,6,1,SimpleHill,0-0,0,136,15-18,10-24;15-25;19-25;20-21;11-23;15-24,11-23,55,0
random,random_robot_198,10,6,1,SimpleHill,0-0,0,137,11-23,6-24;19-21;16-23;18-25;5-21;9-16,9-16,43,-12
random,random_robot_198,10,6,1,SimpleHill,0-0,0,138,9-16,6-7;16-11;2-20;5-24;9-13;13-14,5-24,45,2
random,random_robot_198,10,6,1,SimpleHill,0-0,0,139,5-24,2-22;3-16;7-22;1-32;13-18;2-31,2-22,38,-7
random,random_robot_198,10,6,1,SimpleHill,0-0,0,140,2-22,7-14;4-26;2-17;4-19;1-25;4-23,4-19,38,0
random,random_robot_198,10,6,1,SimpleHill,0-0,0,141,4-19,6-16;0-13;0-19;1-12;1-27;5-20,6-16,38,0
random,random_robot_198,10,6,1,SimpleHill,0-0,0,142,6-16,6-15;14-16;9-11;0-12;11-16;4-13,9-11,35,-3
random,random_robot_198,10,6,1,SimpleHill,0-0,0,143,9-11,6-4;13-18;5-4;14-7;18-11;16-8,16-8,41,6
random,random_robot_198,10,6,1,SimpleHill,0-0,0,144,16-8,8-5;19-10;25-4;19-1;9-1;7-4,9-1,18,-23
random,random_robot_198,10,6,1,SimpleHill,0-0,0,145,9-1,2-4;14-3;14-4;18-3;1-4;13-2,14-3,29,11
random,random_robot_198,10,6,1,SimpleHill,0-0,0,146,14-3,11-7;13-5;5-3;10-3;13-8;14-5,5-3,15,-14
random,random_robot_198,10,6,1,SimpleHill,0-0,0,147,5-3,14-3;10-7;1-12;8-0;14-2;3-3,10-7,31,16
random,random_robot_198,10,6,1,SimpleHill,0-0,0,148,10-7,6-13;16-13;19-4;11-0;15-0;9-1,19-4,38,7
random,random_robot_198,10,6,1,SimpleHill,0-0,0,149,19-4,12-4;20-2;19-14;12-2;28-7;19-0,19-14,54,16
random,random_robot_198,10,6,1,SimpleHill,0-0,0,150,19-14,26-11;16-17;22-7;25-18;21-15;20-19,16-17,55,1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,151,16-17,17-12;17-20;19-8;25-18;14-11;11-12,14-11,43,-12
random,random_robot_198,10,6,1,SimpleHill,0-0,0,152,14-11,11-12;13-9;16-14;12-16;18-4;17-11,11-12,40,-3
random,random_robot_198,10,6,1,SimpleHill,0-0,0,153,11-12,8-10;11-2;3-9;5-13;2-14;7-3,11-2,23,-17
random,random_robot_198,10,6,1,SimpleHill,0-0,0,154,11-2,9-6;3-4;7-6;16-0;7-5;15-4,9-6,27,4
random,random_robot_198,10,6,1,SimpleHill,0-0,0,155,9-6,3-11;6-4;5-4;10-15;8-10;17-10,5-4,17,-10
random,random_robot_198,10,6,1,SimpleHill,0-0,0,156,5-4,2-0;0-9;8-0;3-0;13-7;4-2,4-2,11,-6
random,random_robot_198,10,6,1,SimpleHill,0-0,0,157,4-2,4-10;7-10;11-4;13-6;7-5;7-1,7-5,22,11
random,random_robot_198,10,6,1,SimpleHill,0-0,0,158,7-5,10-8;6-12;4-5;7-2;10-13;1-1,6-12,32,10
random,random_robot_198,10,6,1,SimpleHill,0-0,0,159,6-12,0-9;9-16;4-11;16-12;2-12;3-17,16-12,48,16
random,random_robot_198,10,6,1,SimpleHill,0-0,0,160,16-12,17-8;18-20;19-7;18-17;16-13;13-4,16-13,49,1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,161,16-13,20-8;17-4;15-8;24-13;25-15;10-11,15-8,40,-9
random,random_robot_198,10,6,1,SimpleHill,0-0,0,162,15-8,7-13;12-8;13-16;14-17;20-8;17-10,13-16,49,9
random,random_robot_198,10,6,1,SimpleHill,0-0,0,163,13-16,14-13;17-25;7-13;18-22;5-18;9-7,17-25,65,16
random,random_robot_198,10,6,1,SimpleHill,0-0,0,164,17-25,22-19;14-23;20-30;24-28;22-20;9-23,24-28,76,11
random,random_robot_198,10,6,1,SimpleHill,0-0,0,165,24-28,23-28;25-20;21-30;30-30;18-34;22-22,25-20,69,-7
random,random_robot_198,10,6,1,SimpleHill,0-0,0,166,25-20,31-24;20-18;24-13;32-18;24-27;30-15,24-27,75,6
random,random_robot_198,10,6,1,SimpleHill,0-0,0,167,24-27,16-26;22-20;16-31;30-26;27-31;22-30,27-31,82,7
random,random_robot_198,10,6,1,SimpleHill,0-0,0,168,27-31,19-30;31-31;35-30;33-32;30-36;20-34,30-36,88,6
random,random_robot_198,10,6,1,SimpleHill,0-0,0,169,30-36,35-36;26-45;28-44;30-45;39-37;27-31,35-36,91,3
random,random_robot_198,10,6,1,SimpleHill,0-0,0,170,35-36,41-33;33-28;41-37;40-33;33-30;28-38,41-37,95,4
random,random_robot_198,10,6,1,SimpleHill,0-0,0,171,41-37,33-41;35-33;36-44;39-29;42-40;36-40,33-41,92,-3
random,random_robot_198,10,6,1,SimpleHill,0-0,0,172,33-41,41-42;26-35;39-36;42-39;27-39;35-39,35-39,93,1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,173,35-39,33-45;41-33;30-31;42-35;34-35;37-35,42-35,94,1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,174,42-35,39-38;49-40;34-40;46-39;45-35;34-31,39-38,94,0
random,random_robot_198,10,6,1,SimpleHill,0-0,0,175,39-38,38-47;33-42;43-40;39-37;34-34;38-29,34-34,89,-5
random,random_robot_198,10,6,1,SimpleHill,0-0,0,176,34-34,33-34;42-37;27-32;28-28;30-37;32-33,32-33,87,-2
random,random_robot_198,10,6,1,SimpleHill,0-0,0,177,32-33,23-30;36-32;39-30;38-38;36-28;29-36,29-36,87,0
random,random_robot_198,10,6,1,SimpleHill,0-0,0,178,29-36,23-43;32-35;32-41;22-33;26-39;38-34,32-41,91,4
random,random_robot_198,10,6,1,SimpleHill,0-0,0,179,32-41,36-44;29-37;36-50;36-42;38-38;29-33,29-37,87,-4
random,random_robot_198,10,6,1,SimpleHill,0-0,0,180,29-37,27-34;37-37;34-32;28-45;26-41;26-32,26-32,82,-5
random,random_robot_198,10,6,1,SimpleHill,0-0,0,181,26-32,23-37;24-38;31-32;32-39;35-30;25-29,35-30,87,5
random,random_robot_198,10,6,1,SimpleHill,0-0,0,182,35-30,39-39;40-34;41-31;35-38;30-37;29-23,30-37,88,1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,183,30-37,31-43;31-36;21-33;26-36;30-31;24-41,31-36,88,0
random,random_robot_198,10,6,1,SimpleHill,0-0,0,184,31-36,29-30;28-31;33-35;38-41;33-45;29-27,38-41,95,7
random,random_robot_198,10,6,1,SimpleHill,0-0,0,185,38-41,37-36;38-48;32-35;34-47;37-42;33-36,38-48,97,2
random,random_robot_198,10,6,1,SimpleHill,0-0,0,186,38-48,29-49;32-49;32-45;45-50;41-57;39-47,29-49,91,-6
random,random_robot_198,10,6,1,SimpleHill,0-0,0,187,29-49,28-55;38-53;26-40;23-46;30-48;20-53,26-40,86,-5
random,random_robot_198,10,6,1,SimpleHill,0-0,0,188,26-40,23-35;30-44;23-40;28-41;33-40;21-32,21-32,76,-10
random,random_robot_198,10,6,1,SimpleHill,0-0,0,189,21-32,19-37;15-25;22-37;15-24;19-24;14-27,15-25,63,-13
random,random_robot_198,10,6,1,SimpleHill,0-0,0,190,15-25,8-25;6-21;21-17;13-34;12-32;17-29,17-29,69,6
random,random_robot_198,10,6,1,SimpleHill,0-0,0,191,17-29,24-22;14-37;19-34;11-32;19-24;24-25,19-24,67,-2
random,random_robot_198,10,6,1,SimpleHill,0-0,0,192,19-24,11-26;25-26;15-27;18-18;21-31;20-15,25-26,75,8
random,random_robot_198,10,6,1,SimpleHill,0-0,0,193,25-26,28-30;20-27;29-24;25-30;28-35;21-31,28-35,85,10
random,random_robot_198,10,6,1,SimpleHill,0-0,0,194,28-35,24-29;27-28;20-35;27-35;30-39;36-34,36-34,90,5
random,random_robot_198,10,6,1,SimpleHill,0-0,0,195,36-34,33-38;29-41;38-36;33-34;33-25;43-27,33-34,89,-1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,196,33-34,25-37;38-38;32-43;29-27;39-28;33-32,39-28,87,-2
random,random_robot_198,10,6,1,SimpleHill,0-0,0,197,39-28,45-21;39-27;44-31;45-33;41-25;48-32,48-32,93,6
random,random_robot_198,10,6,1,SimpleHill,0-0,0,198,48-32,48-39;46-32;52-32;44-23;41-33;51-31,51-31,92,-1
random,random_robot_198,10,6,1,SimpleHill,0-0,0,199,51-31,43-35;59-26;43-29;54-27;54-26;51-37,54-27,89,-3
