simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_124,10,6,1,SimpleHill,0-0,0,35,3-42,5-35;6-49;11-46;4-43;0-51;2-36,2-36,50,-4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,36,2-36,10-32;5-43;7-39;7-34;9-43;3-35,7-39,60,10
random,random_robot_124,10,6,1,SimpleHill,0-0,0,37,7-39,10-31;9-37;12-46;7-41;2-39;1-39,1-39,49,-11
random,random_robot_124,10,6,1,SimpleHill,0-0,0,38,1-39,6-32;6-43;5-42;10-41;9-43;10-38,6-32,54,5
random,random_robot_124,10,6,1,SimpleHill,0-0,0,39,6-32,0-29;5-24;4-29;8-23;11-28;6-39,0-29,41,-13
random,random_robot_124,10,6,1,SimpleHill,0-0,0,40,0-29,8-34;1-33;8-32;4-27;2-24;6-24,2-24,40,-1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,41,2-24,5-17;9-22;10-28;7-21;10-22;4-20,9-22,50,10
random,random_robot_124,10,6,1,SimpleHill,0-0,0,42,9-22,13-29;11-19;11-31;2-29;17-22;11-18,17-22,62,12
random,random_robot_124,10,6,1,SimpleHill,0-0,0,43,17-22,13-13;14-20;20-28;19-29;22-20;17-13,19-29,71,9
random,random_robot_124,10,6,1,SimpleHill,0-0,0,44,19-29,13-27;13-26;10-30;18-22;20-29;24-26,13-26,61,-10
random,random_robot_124,10,6,1,SimpleHill,0-0,0,45,13-26,6-25;15-17;14-25;16-21;15-33;5-29,14-25,61,0
random,random_robot_124,10,6,1,SimpleHill,0-0,0,46,14-25,8-31;9-19;17-29;15-22;11-17;14-24,14-24,60,-1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,47,14-24,6-18;11-32;9-28;10-15;8-28;9-17,9-28,56,-4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,48,9-28,0-30;3-24;13-27;15-35;11-31;1-27,0-30,42,-14
random,random_robot_124,10,6,1,SimpleHill,0-0,0,49,0-30,3-28;8-31;2-38;5-27;8-28;2-23,3-28,46,4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,50,3-28,5-30;11-29;0-32;2-28;1-28;10-23,1-28,42,-4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,51,1-28,5-19;4-37;6-24;6-33;2-20;6-30,4-37,54,12
random,random_robot_124,10,6,1,SimpleHill,0-0,0,52,4-37,0-29;9-30;13-40;2-42;2-46;4-34,4-34,52,-2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,53,4-34,9-39;8-40;1-34;0-39;9-42;0-32,1-34,46,-6
random,random_robot_124,10,6,1,SimpleHill,0-0,0,54,1-34,6-34;8-36;7-33;4-27;5-25;10-32,5-25,47,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,55,5-25,7-27;2-29;2-25;1-22;10-20;3-27,2-25,41,-6
random,random_robot_124,10,6,1,SimpleHill,0-0,0,56,2-25,4-29;5-33;5-34;1-21;6-28;4-21,6-28,51,10
random,random_robot_124,10,6,1,SimpleHill,0-0,0,57,6-28,9-28;9-32;11-26;14-32;3-20;16-28,11-26,58,7
random,random_robot_124,10,6,1,SimpleHill,0-0,0,58,11-26,2-26;6-33;2-30;14-34;2-23;11-17,6-33,55,-3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,59,6-33,5-28;11-38;13-32;12-28;2-38;6-37,6-37,57,2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,60,6-37,10-39;3-34;14-31;2-33;1-35;9-38,2-33,48,-9
random,random_robot_124,10,6,1,SimpleHill,0-0,0,61,2-33,5-32;3-29;0-36;9-34;2-35;3-34,2-35,49,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,62,2-35,10-31;1-38;2-40;8-34;0-39;2-45,0-39,47,-2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,63,0-39,1-32;3-37;8-45;5-44;7-44;2-32,1-32,45,-2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,64,1-32,2-25;7-32;7-38;7-31;4-36;4-30,7-32,56,11
random,random_robot_124,10,6,1,SimpleHill,0-0,0,65,7-32,3-32;9-36;11-29;4-27;8-38;3-41,3-32,49,-7
random,random_robot_124,10,6,1,SimpleHill,0-0,0,66,3-32,6-34;6-40;1-30;4-35;1-29;8-29,6-40,59,10
random,random_robot_124,10,6,1,SimpleHill,0-0,0,67,6-40,14-35;7-48;3-46;8-36;12-41;7-43,14-35,69,10
random,random_robot_124,10,6,1,SimpleHill,0-0,0,68,14-35,6-35;13-28;23-34;10-41;20-38;8-35,8-35,60,-9
random,random_robot_124,10,6,1,SimpleHill,0-0,0,69,8-35,14-36;14-37;3-43;1-30;14-42;7-31,14-36,70,10
random,random_robot_124,10,6,1,SimpleHill,0-0,0,70,14-36,8-34;10-42;22-34;15-42;7-32;18-45,15-42,74,4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,71,15-42,10-37;16-33;24-43;22-40;14-50;22-38,14-50,74,0
random,random_robot_124,10,6,1,SimpleHill,0-0,0,72,14-50,11-46;9-47;13-51;18-54;9-44;16-57,13-51,72,-2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,73,13-51,7-54;10-49;16-52;21-48;6-55;22-49,10-49,67,-5
random,random_robot_124,10,6,1,SimpleHill,0-0,0,74,10-49,8-40;15-53;19-45;11-47;2-43;6-45,19-45,80,13
random,random_robot_124,10,6,1,SimpleHill,0-0,0,75,19-45,21-48;20-36;13-42;17-51;24-38;11-43,20-36,78,-2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,76,20-36,17-32;19-30;18-42;19-29;13-42;13-37,19-29,71,-7
random,random_robot_124,10,6,1,SimpleHill,0-0,0,77,19-29,20-25;17-33;18-34;20-29;16-33;27-24,20-25,69,-2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,78,20-25,12-21;26-26;27-26;14-31;28-28;26-32,26-32,82,13
random,random_robot_124,10,6,1,SimpleHill,0-0,0,79,26-32,20-40;31-31;25-24;32-24;28-26;19-27,32-24,80,-2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,80,32-24,39-18;38-18;36-18;36-17;31-23;32-19,32-19,74,-6
random,random_robot_124,10,6,1,SimpleHill,0-0,0,81,32-19,31-24;28-28;28-21;32-17;38-17;29-25,38-17,75,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,82,38-17,36-25;36-18;40-17;36-13;40-19;32-23,36-13,68,-7
random,random_robot_124,10,6,1,SimpleHill,0-0,0,83,36-13,41-14;34-16;33-8;31-7;32-19;38-5,33-8,58,-10
random,random_robot_124,10,6,1,SimpleHill,0-0,0,84,33-8,25-4;27-8;37-15;32-13;42-8;29-10,27-8,54,-4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,85,27-8,24-11;26-5;21-11;24-5;25-5;27-13,25-5,47,-7
random,random_robot_124,10,6,1,SimpleHill,0-0,0,86,25-5,26-0;28-1;25-5;28-2;26-9;23-13,28-2,44,-3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,87,28-2,32-1;19-3;36-0;25-3;28-11;20-0,32-1,45,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,88,32-1,25-4;25-1;29-8;33-6;24-5;36-3,25-1,39,-6
random,random_robot_124,10,6,1,SimpleHill,0-0,0,89,25-1,21-5;22-10;25-2;24-9;27-9;25-11,21-5,42,3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,90,21-5,19-6;23-11;24-10;26-7;20-11;28-9,28-9,56,14
random,random_robot_124,10,6,1,SimpleHill,0-0,0,91,28-9,27-6;27-0;28-1;34-7;20-3;29-1,34-7,57,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,92,34-7,29-4;42-11;34-14;39-15;30-2;40-4,34-14,68,11
random,random_robot_124,10,6,1,SimpleHill,0-0,0,93,34-14,32-23;37-17;35-6;27-15;40-11;43-18,27-15,64,-4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,94,27-15,22-10;24-8;19-9;22-13;26-8;24-13,26-8,53,-11
random,random_robot_124,10,6,1,SimpleHill,0-0,0,95,26-8,26-12;31-1;35-10;23-17;31-15;32-9,35-10,63,10
random,random_robot_124,10,6,1,SimpleHill,0-0,0,96,35-10,38-4;41-3;34-17;26-6;37-5;35-16,38-4,54,-9
random,random_robot_124,10,6,1,SimpleHill,0-0,0,97,38-4,31-5;39-10;31-2;40-13;44-8;46-8,44-8,64,10
random,random_robot_124,10,6,1,SimpleHill,0-0,0,98,44-8,43-1;50-14;37-15;49-16;50-13;38-5,38-5,56,-8
random,random_robot_124,10,6,1,SimpleHill,0-0,0,99,38-5,47-2;40-4;43-12;46-2;34-10;40-1,43-12,70,14
random,random_robot_124,10,6,1,SimpleHill,0-0,0,100,43-12,40-17;51-13;40-3;44-21;41-6;51-12,41-6,59,-11
random,random_robot_124,10,6,1,SimpleHill,0-0,0,101,41-6,46-12;36-13;37-12;39-1;44-6;44-8,36-13,68,9
random,random_robot_124,10,6,1,SimpleHill,0-0,0,102,36-13,35-16;35-10;43-15;44-11;33-13;38-7,38-7,60,-8
random,random_robot_124,10,6,1,SimpleHill,0-0,0,103,38-7,45-14;39-11;42-1;39-5;40-0;46-10,42-1,50,-10
random,random_robot_124,10,6,1,SimpleHill,0-0,0,104,42-1,35-7;44-7;40-4;40-2;41-7;42-2,41-7,61,11
random,random_robot_124,10,6,1,SimpleHill,0-0,0,105,41-7,38-9;36-14;48-9;47-0;41-17;47-9,41-17,76,15
random,random_robot_124,10,6,1,SimpleHill,0-0,0,106,41-17,33-19;32-17;45-20;48-11;37-24;38-8,32-17,71,-5
random,random_robot_124,10,6,1,SimpleHill,0-0,0,107,32-17,27-18;32-20;37-14;24-11;31-16;26-14,27-18,68,-3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,108,27-18,20-22;34-23;33-13;31-19;30-11;24-22,34-23,80,12
random,random_robot_124,10,6,1,SimpleHill,0-0,0,109,34-23,35-29;41-22;43-20;39-23;28-16;35-24,35-29,86,6
random,random_robot_124,10,6,1,SimpleHill,0-0,0,110,35-29,40-34;35-33;26-27;40-22;43-25;37-33,43-25,86,0
random,random_robot_124,10,6,1,SimpleHill,0-0,0,111,43-25,52-25;37-17;40-29;44-34;47-25;39-29,47-25,87,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,112,47-25,53-21;40-20;51-33;43-33;42-23;45-29,51-33,94,7
random,random_robot_124,10,6,1,SimpleHill,0-0,0,113,51-33,50-29;58-33;51-37;57-37;59-37;43-32,43-32,92,-2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,114,43-32,34-34;35-37;45-30;48-30;33-32;44-41,34-34,89,-3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,115,34-34,34-38;31-32;35-37;43-34;40-37;29-27,29-27,80,-9
random,random_robot_124,10,6,1,SimpleHill,0-0,0,116,29-27,23-20;21-32;27-32;37-30;20-31;34-19,37-30,88,8
random,random_robot_124,10,6,1,SimpleHill,0-0,0,117,37-30,32-25;32-27;31-26;31-30;42-32;37-30,37-30,88,0
random,random_robot_124,10,6,1,SimpleHill,0-0,0,118,37-30,35-37;33-23;45-34;40-31;42-25;42-29,40-31,90,2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,119,40-31,49-27;31-33;46-36;42-22;41-23;49-29,49-27,89,-1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,120,49-27,49-20;45-28;57-30;39-27;44-27;41-26,39-27,87,-2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,121,39-27,35-22;48-30;41-36;40-26;45-21;34-23,48-30,91,4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,122,48-30,56-31;44-36;42-24;46-29;51-25;51-22,44-36,95,4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,123,44-36,52-37;41-28;43-38;42-30;38-30;40-40,40-40,96,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,124,40-40,41-37;34-33;36-36;34-48;48-40;39-44,34-48,94,-2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,125,34-48,33-54;34-47;34-40;43-47;31-55;41-41,41-41,96,2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,126,41-41,35-33;42-47;41-46;35-36;41-44;41-50,41-50,98,2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,127,41-50,49-45;37-52;48-52;39-59;43-44;45-42,45-42,98,0
random,random_robot_124,10,6,1,SimpleHill,0-0,0,128,45-42,37-47;47-45;41-35;43-33;42-40;40-40,43-33,93,-5
random,random_robot_124,10,6,1,SimpleHill,0-0,0,129,43-33,36-38;43-43;41-29;39-29;45-31;52-33,52-33,94,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,130,52-33,50-36;51-25;51-35;56-26;58-25;56-35,50-36,96,2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,131,50-36,54-39;54-33;48-35;46-38;46-33;43-42,54-33,93,-3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,132,54-33,63-31;59-40;53-32;49-29;49-31;48-40,63-31,89,-4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,133,63-31,58-30;66-31;62-23;54-33;63-29;69-31,54-33,93,4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,134,54-33,53-36;45-30;54-39;62-36;45-29;50-32,50-32,93,0
random,random_robot_124,10,6,1,SimpleHill,0-0,0,135,50-32,49-29;56-27;58-29;50-22;52-35;55-27,55-27,88,-5
random,random_robot_124,10,6,1,SimpleHill,0-0,0,136,55-27,54-31;60-33;50-27;48-25;48-23;48-28,60-33,92,4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,137,60-33,62-26;64-32;61-25;60-24;69-35;53-31,64-32,89,-3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,138,64-32,69-31;60-27;67-35;59-31;67-33;60-37,59-31,91,2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,139,59-31,66-28;59-30;63-37;56-37;52-30;57-40,66-28,85,-6
random,random_robot_124,10,6,1,SimpleHill,0-0,0,140,66-28,70-31;70-25;65-37;59-35;69-37;59-22,65-37,92,7
random,random_robot_124,10,6,1,SimpleHill,0-0,0,141,65-37,69-33;62-39;63-38;69-34;57-36;68-32,63-38,93,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,142,63-38,61-44;66-47;64-36;60-43;68-38;62-46,62-46,96,3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,143,62-46,57-41;67-47;55-45;65-49;53-45;66-55,66-55,94,-2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,144,66-55,67-55;65-54;65-62;69-55;60-63;66-55,67-55,93,-1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,145,67-55,64-60;67-58;70-49;60-50;63-47;66-55,63-47,96,3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,146,63-47,67-39;65-49;58-44;57-46;64-38;58-49,64-38,93,-3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,147,64-38,69-38;68-36;61-45;70-30;59-32;66-34,61-45,97,4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,148,61-45,65-42;58-36;55-47;60-45;62-43;59-49,59-49,98,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,149,59-49,50-50;56-43;62-46;66-51;55-48;59-40,56-43,98,0
random,random_robot_124,10,6,1,SimpleHill,0-0,0,150,56-43,52-37;64-49;65-41;49-43;50-36;60-40,60-40,96,-2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,151,60-40,56-49;53-44;57-36;62-36;69-43;59-36,62-36,93,-3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,152,62-36,56-44;69-38;65-37;59-31;64-34;59-41,69-38,89,-4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,153,69-38,69-41;66-31;68-32;66-33;66-32;62-45,66-33,89,0
random,random_robot_124,10,6,1,SimpleHill,0-0,0,154,66-33,70-37;57-31;66-39;59-36;69-38;61-28,61-28,87,-2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,155,61-28,67-23;55-35;65-22;58-27;63-24;69-25,55-35,95,8
random,random_robot_124,10,6,1,SimpleHill,0-0,0,156,55-35,52-38;47-34;60-29;63-40;52-42;57-31,47-34,94,-1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,157,47-34,46-37;54-31;39-28;47-29;53-33;47-41,47-29,91,-3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,158,47-29,39-32;50-37;41-25;38-28;55-28;47-27,38-28,87,-4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,159,38-28,38-32;33-20;34-37;33-24;47-29;33-30,47-29,91,4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,160,47-29,51-31;49-38;44-29;54-31;41-31;51-26,49-38,97,6
random,random_robot_124,10,6,1,SimpleHill,0-0,0,161,49-38,48-37;46-39;40-41;43-40;52-42;56-33,43-40,97,0
random,random_robot_124,10,6,1,SimpleHill,0-0,0,162,43-40,35-41;50-44;45-44;44-35;43-46;41-33,35-41,93,-4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,163,35-41,27-45;29-35;28-43;43-44;30-40;28-44,27-45,88,-5
random,random_robot_124,10,6,1,SimpleHill,0-0,0,164,27-45,27-52;28-42;28-44;30-46;24-43;24-41,28-42,89,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,165,28-42,30-36;21-40;24-47;29-51;34-47;31-33,34-47,94,5
random,random_robot_124,10,6,1,SimpleHill,0-0,0,166,34-47,42-45;36-42;30-54;29-43;33-56;41-54,33-56,93,-1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,167,33-56,32-65;26-54;42-56;34-60;28-59;33-62,32-65,89,-4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,168,32-65,39-59;27-69;36-70;40-60;40-65;32-57,39-59,95,6
random,random_robot_124,10,6,1,SimpleHill,0-0,0,169,39-59,40-67;32-55;44-52;36-64;33-55;39-63,39-63,94,-1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,170,39-63,46-63;34-70;38-57;43-55;35-54;36-56,46-63,96,2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,171,46-63,48-66;50-61;49-56;48-55;53-66;53-70,48-55,99,3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,172,48-55,45-57;43-56;45-56;46-51;48-53;43-58,45-57,98,-1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,173,45-57,41-49;40-65;48-58;47-66;36-56;49-62,47-66,94,-4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,174,47-66,54-61;51-63;47-63;39-65;46-62;51-66,54-61,97,3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,175,54-61,62-57;58-55;49-54;49-61;53-63;54-63,58-55,98,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,176,58-55,65-61;52-57;66-58;61-62;50-54;56-51,61-62,94,-4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,177,61-62,60-56;70-62;54-55;55-69;62-60;64-63,55-69,92,-2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,178,55-69,48-69;62-66;51-67;63-68;61-67;46-69,48-69,92,0
random,random_robot_124,10,6,1,SimpleHill,0-0,0,179,48-69,39-65;48-67;42-69;44-64;47-62;44-69,39-65,93,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,180,39-65,48-63;41-60;44-58;44-61;47-67;36-64,47-67,94,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,181,47-67,46-61;43-58;49-59;53-68;46-58;52-67,43-58,97,3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,182,43-58,46-57;50-54;49-57;36-57;38-52;48-64,48-64,96,-1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,183,48-64,45-68;52-61;41-67;54-69;51-64;46-61,52-61,97,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,184,52-61,58-67;56-68;61-58;49-66;53-70;55-52,58-67,92,-5
random,random_robot_124,10,6,1,SimpleHill,0-0,0,185,58-67,62-59;64-61;57-68;66-61;51-64;59-68,57-68,92,0
random,random_robot_124,10,6,1,SimpleHill,0-0,0,186,57-68,65-64;60-62;59-62;58-60;62-65;66-67,58-60,96,4
random,random_robot_124,10,6,1,SimpleHill,0-0,0,187,58-60,53-67;61-51;65-61;56-53;64-66;60-67,56-53,99,3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,188,56-53,54-53;51-60;58-50;59-50;60-45;56-49,60-45,97,-2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,189,60-45,53-49;63-49;62-42;53-43;70-45;64-52,63-49,96,-1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,190,63-49,57-49;68-53;64-40;62-46;59-49;60-54,68-53,93,-3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,191,68-53,67-61;65-45;61-58;64-51;70-59;65-60,67-61,91,-2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,192,67-61,68-57;62-65;70-60;70-68;64-52;64-62,70-60,90,-1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,193,70-60,67-67;67-65;66-59;66-51;70-57;67-66,66-59,93,3
random,random_robot_124,10,6,1,SimpleHill,0-0,0,194,66-59,63-57;57-63;65-51;68-65;66-65;62-55,63-57,95,2
random,random_robot_124,10,6,1,SimpleHill,0-0,0,195,63-57,62-60;63-58;62-58;61-61;54-58;69-58,62-60,95,0
random,random_robot_124,10,6,1,SimpleHill,0-0,0,196,62-60,69-56;66-56;54-61;63-61;63-66;55-64,63-61,94,-1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,197,63-61,59-70;67-67;56-56;59-60;61-57;55-65,55-65,95,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,198,55-65,54-70;58-58;58-59;58-60;50-64;59-62,58-60,96,1
random,random_robot_124,10,6,1,SimpleHill,0-0,0,199,58-60,63-66;61-61;63-64;58-61;63-58;62-53,61-61,95,-1
