simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_122,10,6,1,SimpleHill,0-0,0,34,14-12,14-22;22-15;18-11;21-18;8-12;21-10,21-18,62,17
random,random_robot_122,10,6,1,SimpleHill,0-0,0,35,21-18,20-21;19-27;12-19;20-17;29-19;14-12,29-19,71,9
random,random_robot_122,10,6,1,SimpleHill,0-0,0,36,29-19,28-14;26-16;37-21;34-19;33-11;31-18,26-16,65,-6
random,random_robot_122,10,6,1,SimpleHill,0-0,0,37,26-16,26-17;24-18;34-15;23-7;34-17;32-10,32-10,61,-4
random,random_robot_122,10,6,1,SimpleHill,0-0,0,38,32-10,27-17;31-13;39-11;26-4;33-10;25-16,25-16,64,3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,39,25-16,24-18;30-24;26-10;25-10;28-7;27-14,30-24,78,14
random,random_robot_122,10,6,1,SimpleHill,0-0,0,40,30-24,31-32;30-14;30-29;35-20;28-33;38-25,30-14,66,-12
random,random_robot_122,10,6,1,SimpleHill,0-0,0,41,30-14,39-11;40-14;27-15;29-19;34-15;23-16,34-15,70,4
random,random_robot_122,10,6,1,SimpleHill,0-0,0,42,34-15,38-18;42-16;34-14;39-16;34-5;25-16,25-16,64,-6
random,random_robot_122,10,6,1,SimpleHill,0-0,0,43,25-16,26-25;21-22;21-8;29-16;17-13;29-13,21-8,47,-17
random,random_robot_122,10,6,1,SimpleHill,0-0,0,44,21-8,16-1;25-9;14-10;15-14;23-13;17-3,16-1,28,-19
random,random_robot_122,10,6,1,SimpleHill,0-0,0,45,16-1,17-7;19-0;10-9;8-6;19-7;19-9,17-7,41,13
random,random_robot_122,10,6,1,SimpleHill,0-0,0,46,17-7,18-16;23-12;13-12;23-10;14-11;15-11,14-11,43,2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,47,14-11,22-6;23-11;11-18;17-16;18-15;23-10,22-6,45,2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,48,22-6,28-0;24-7;23-4;14-2;26-8;25-11,23-4,43,-2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,49,23-4,29-8;24-1;31-1;30-5;18-10;17-6,17-6,39,-4
random,random_robot_122,10,6,1,SimpleHill,0-0,0,50,17-6,19-10;12-13;21-5;15-11;21-4;15-10,15-11,45,6
random,random_robot_122,10,6,1,SimpleHill,0-0,0,51,15-11,8-14;15-7;19-3;6-13;7-5;21-17,8-14,38,-7
random,random_robot_122,10,6,1,SimpleHill,0-0,0,52,8-14,6-15;17-16;2-20;0-9;9-19;6-14,2-20,35,-3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,53,2-20,9-18;0-20;1-23;8-17;8-26;10-22,9-18,45,10
random,random_robot_122,10,6,1,SimpleHill,0-0,0,54,9-18,8-13;0-22;15-10;10-18;1-16;5-22,15-10,43,-2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,55,15-10,21-8;15-10;16-11;8-14;8-5;15-17,15-10,43,0
random,random_robot_122,10,6,1,SimpleHill,0-0,0,56,15-10,18-1;19-2;15-10;15-17;9-2;22-6,22-6,45,2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,57,22-6,29-0;31-4;25-9;14-8;14-9;18-2,18-2,33,-12
random,random_robot_122,10,6,1,SimpleHill,0-0,0,58,18-2,14-7;11-8;13-1;22-4;25-2;10-7,11-8,34,1
random,random_robot_122,10,6,1,SimpleHill,0-0,0,59,11-8,7-15;7-13;14-14;11-1;19-4;4-14,7-15,38,4
random,random_robot_122,10,6,1,SimpleHill,0-0,0,60,7-15,11-19;12-11;16-13;2-13;4-11;4-20,16-13,49,11
random,random_robot_122,10,6,1,SimpleHill,0-0,0,61,16-13,9-20;20-15;15-12;12-16;16-3;13-12,9-20,48,-1
random,random_robot_122,10,6,1,SimpleHill,0-0,0,62,9-20,5-17;5-22;9-14;11-14;11-24;18-20,11-14,43,-5
random,random_robot_122,10,6,1,SimpleHill,0-0,0,63,11-14,10-23;7-9;3-19;12-21;9-13;18-18,18-18,59,16
random,random_robot_122,10,6,1,SimpleHill,0-0,0,64,18-18,24-13;19-11;18-13;13-22;11-24;11-20,18-13,52,-7
random,random_robot_122,10,6,1,SimpleHill,0-0,0,65,18-13,18-13;17-19;22-8;26-8;10-13;10-11,17-19,59,7
random,random_robot_122,10,6,1,SimpleHill,0-0,0,66,17-19,26-19;22-22;11-15;14-10;17-11;13-16,13-16,49,-10
random,random_robot_122,10,6,1,SimpleHill,0-0,0,67,13-16,10-13;9-13;19-12;8-14;13-17;22-13,19-12,51,2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,68,19-12,15-9;25-5;25-7;24-20;27-12;12-16,24-20,68,17
random,random_robot_122,10,6,1,SimpleHill,0-0,0,69,24-20,30-18;30-28;23-15;17-18;23-11;24-14,17-18,57,-11
random,random_robot_122,10,6,1,SimpleHill,0-0,0,70,17-18,25-22;21-22;19-27;19-25;25-20;20-17,19-27,70,13
random,random_robot_122,10,6,1,SimpleHill,0-0,0,71,19-27,23-32;15-28;22-32;16-25;15-25;14-26,22-32,77,7
random,random_robot_122,10,6,1,SimpleHill,0-0,0,72,22-32,22-32;24-28;28-35;26-25;18-25;30-33,22-32,77,0
random,random_robot_122,10,6,1,SimpleHill,0-0,0,73,22-32,23-38;29-26;21-31;19-33;24-33;24-39,21-31,75,-2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,74,21-31,30-28;20-28;26-32;13-26;14-28;25-30,26-32,82,7
random,random_robot_122,10,6,1,SimpleHill,0-0,0,75,26-32,30-40;21-26;32-26;26-26;26-33;34-28,32-26,82,0
random,random_robot_122,10,6,1,SimpleHill,0-0,0,76,32-26,36-17;35-34;39-25;38-27;32-22;29-27,35-34,90,8
random,random_robot_122,10,6,1,SimpleHill,0-0,0,77,35-34,35-43;40-29;41-31;32-39;30-40;40-37,30-40,90,0
random,random_robot_122,10,6,1,SimpleHill,0-0,0,78,30-40,37-42;25-48;32-44;30-36;28-35;21-43,37-42,95,5
random,random_robot_122,10,6,1,SimpleHill,0-0,0,79,37-42,32-37;44-46;35-46;31-49;31-48;44-39,31-48,92,-3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,80,31-48,30-55;29-48;31-52;39-47;32-47;36-54,29-48,91,-1
random,random_robot_122,10,6,1,SimpleHill,0-0,0,81,29-48,20-49;24-49;31-42;32-48;36-50;35-41,36-50,96,5
random,random_robot_122,10,6,1,SimpleHill,0-0,0,82,36-50,32-57;36-55;32-51;30-51;41-53;40-54,41-53,98,2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,83,41-53,36-59;45-47;46-46;38-54;37-56;48-55,48-55,99,1
random,random_robot_122,10,6,1,SimpleHill,0-0,0,84,48-55,50-61;45-52;57-58;51-47;57-52;54-61,50-61,97,-2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,85,50-61,52-68;46-67;40-61;59-60;42-58;49-70,52-68,93,-4
random,random_robot_122,10,6,1,SimpleHill,0-0,0,86,52-68,61-66;43-68;56-69;59-62;52-61;58-60,52-61,97,4
random,random_robot_122,10,6,1,SimpleHill,0-0,0,87,52-61,55-67;60-59;45-60;44-66;61-60;52-53,45-60,97,0
random,random_robot_122,10,6,1,SimpleHill,0-0,0,88,45-60,36-58;44-51;40-64;49-63;45-65;50-61,40-64,94,-3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,89,40-64,47-59;31-68;47-58;33-57;36-60;46-66,47-58,98,4
random,random_robot_122,10,6,1,SimpleHill,0-0,0,90,47-58,49-67;48-57;52-61;47-57;38-60;49-60,47-57,98,0
random,random_robot_122,10,6,1,SimpleHill,0-0,0,91,47-57,51-62;42-63;53-51;43-58;50-55;40-64,50-55,99,1
random,random_robot_122,10,6,1,SimpleHill,0-0,0,92,50-55,52-46;57-62;45-56;48-62;59-53;49-52,45-56,98,-1
random,random_robot_122,10,6,1,SimpleHill,0-0,0,93,45-56,44-52;51-50;49-57;37-51;36-60;37-57,49-57,99,1
random,random_robot_122,10,6,1,SimpleHill,0-0,0,94,49-57,44-62;50-66;43-56;51-66;56-51;50-53,50-66,94,-5
random,random_robot_122,10,6,1,SimpleHill,0-0,0,95,50-66,53-62;54-58;43-63;57-70;58-67;55-61,58-67,92,-2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,96,58-67,54-59;60-68;55-66;63-69;58-63;54-64,54-64,95,3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,97,54-64,52-64;62-61;55-62;45-61;48-59;46-63,62-61,94,-1
random,random_robot_122,10,6,1,SimpleHill,0-0,0,98,62-61,66-65;62-54;66-67;64-55;64-53;54-64,64-55,95,1
random,random_robot_122,10,6,1,SimpleHill,0-0,0,99,64-55,70-50;60-59;66-52;59-50;66-56;66-63,59-50,98,3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,100,59-50,55-59;57-53;65-53;66-43;61-41;54-50,66-43,93,-5
random,random_robot_122,10,6,1,SimpleHill,0-0,0,101,66-43,60-42;68-50;68-47;69-39;63-51;65-51,60-42,96,3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,102,60-42,65-46;57-49;62-42;60-38;54-37;59-50,59-50,98,2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,103,59-50,57-47;67-53;64-47;59-40;61-43;54-43,59-40,96,-2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,104,59-40,67-44;60-45;57-35;54-34;64-47;65-33,65-33,89,-7
random,random_robot_122,10,6,1,SimpleHill,0-0,0,105,65-33,67-35;57-37;65-29;64-24;59-30;57-36,65-29,86,-3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,106,65-29,65-34;56-25;69-23;65-33;61-26;61-36,56-25,86,0
random,random_robot_122,10,6,1,SimpleHill,0-0,0,107,56-25,49-29;58-20;56-33;60-26;55-24;57-29,58-20,80,-6
random,random_robot_122,10,6,1,SimpleHill,0-0,0,108,58-20,55-21;54-15;57-24;50-16;62-14;65-21,57-24,85,5
random,random_robot_122,10,6,1,SimpleHill,0-0,0,109,57-24,57-29;55-24;48-27;51-21;58-25;55-21,58-25,86,1
random,random_robot_122,10,6,1,SimpleHill,0-0,0,110,58-25,60-27;58-28;66-20;53-32;50-30;55-30,66-20,76,-10
random,random_robot_122,10,6,1,SimpleHill,0-0,0,111,66-20,70-19;58-19;69-25;70-20;67-21;70-28,58-19,79,3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,112,58-19,63-18;62-13;62-11;51-16;62-22;53-17,51-16,76,-3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,113,51-16,53-13;52-12;47-15;48-19;45-14;51-13,45-14,73,-3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,114,45-14,47-11;43-5;51-21;52-16;41-12;51-14,43-5,58,-15
random,random_robot_122,10,6,1,SimpleHill,0-0,0,115,43-5,41-4;48-0;52-4;48-13;46-7;51-7,48-13,72,14
random,random_robot_122,10,6,1,SimpleHill,0-0,0,116,48-13,40-14;48-18;41-11;51-16;54-17;42-10,54-17,77,5
random,random_robot_122,10,6,1,SimpleHill,0-0,0,117,54-17,48-23;45-21;52-23;51-8;62-13;61-11,52-23,85,8
random,random_robot_122,10,6,1,SimpleHill,0-0,0,118,52-23,56-25;48-29;53-28;47-22;52-29;54-21,53-28,90,5
random,random_robot_122,10,6,1,SimpleHill,0-0,0,119,53-28,50-26;49-21;47-25;47-35;53-35;60-30,49-21,83,-7
random,random_robot_122,10,6,1,SimpleHill,0-0,0,120,49-21,52-17;57-18;43-15;49-18;45-21;47-19,47-19,80,-3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,121,47-19,50-22;49-17;45-14;45-11;52-21;55-14,45-14,73,-7
random,random_robot_122,10,6,1,SimpleHill,0-0,0,122,45-14,50-11;43-5;40-8;39-11;44-9;48-19,44-9,65,-8
random,random_robot_122,10,6,1,SimpleHill,0-0,0,123,44-9,46-11;48-4;40-18;45-8;43-10;51-12,48-4,57,-8
random,random_robot_122,10,6,1,SimpleHill,0-0,0,124,48-4,47-1;48-14;40-7;46-4;57-7;49-8,57-7,62,5
random,random_robot_122,10,6,1,SimpleHill,0-0,0,125,57-7,50-10;53-0;51-0;56-0;58-3;52-1,50-10,68,6
random,random_robot_122,10,6,1,SimpleHill,0-0,0,126,50-10,50-8;55-8;60-10;51-8;45-16;49-11,55-8,64,-4
random,random_robot_122,10,6,1,SimpleHill,0-0,0,127,55-8,60-4;55-14;59-0;58-0;46-12;50-2,59-0,48,-16
random,random_robot_122,10,6,1,SimpleHill,0-0,0,128,59-0,59-3;53-6;54-3;61-3;51-0;53-1,61-3,53,5
random,random_robot_122,10,6,1,SimpleHill,0-0,0,129,61-3,70-3;61-7;64-2;65-1;56-2;63-5,64-2,50,-3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,130,64-2,59-7;65-7;69-10;60-5;56-3;61-7,59-7,61,11
random,random_robot_122,10,6,1,SimpleHill,0-0,0,131,59-7,56-7;68-3;63-4;68-7;63-13;52-12,52-12,71,10
random,random_robot_122,10,6,1,SimpleHill,0-0,0,132,52-12,54-15;61-13;52-12;48-15;50-3;56-14,54-15,75,4
random,random_robot_122,10,6,1,SimpleHill,0-0,0,133,54-15,58-23;45-12;51-20;58-10;56-19;53-12,45-12,70,-5
random,random_robot_122,10,6,1,SimpleHill,0-0,0,134,45-12,48-9;45-5;45-3;44-7;44-4;36-9,45-3,55,-15
random,random_robot_122,10,6,1,SimpleHill,0-0,0,135,45-3,47-10;36-0;38-7;48-0;46-12;52-8,47-10,67,12
random,random_robot_122,10,6,1,SimpleHill,0-0,0,136,47-10,46-15;49-7;52-4;40-17;55-14;52-13,49-7,63,-4
random,random_robot_122,10,6,1,SimpleHill,0-0,0,137,49-7,56-12;53-7;41-3;55-8;56-13;41-8,53-7,62,-1
random,random_robot_122,10,6,1,SimpleHill,0-0,0,138,53-7,54-13;49-2;56-6;54-6;59-12;58-2,56-6,60,-2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,139,56-6,53-9;56-3;53-2;53-10;64-3;52-1,56-3,55,-5
random,random_robot_122,10,6,1,SimpleHill,0-0,0,140,56-3,58-3;48-1;59-3;47-1;55-9;56-0,48-1,51,-4
random,random_robot_122,10,6,1,SimpleHill,0-0,0,141,48-1,44-10;40-6;42-2;53-8;53-0;41-3,53-8,64,13
random,random_robot_122,10,6,1,SimpleHill,0-0,0,142,53-8,48-5;44-5;48-15;56-17;58-0;61-6,48-5,59,-5
random,random_robot_122,10,6,1,SimpleHill,0-0,0,143,48-5,57-9;51-8;54-11;44-11;51-6;43-12,54-11,69,10
random,random_robot_122,10,6,1,SimpleHill,0-0,0,144,54-11,45-10;59-4;57-8;49-10;57-7;53-13,49-10,67,-2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,145,49-10,50-13;54-7;52-9;57-15;44-15;52-5,54-7,62,-5
random,random_robot_122,10,6,1,SimpleHill,0-0,0,146,54-7,61-9;63-7;58-16;49-10;48-1;57-2,63-7,59,-3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,147,63-7,55-4;57-13;68-3;58-8;60-15;68-1,68-1,45,-14
random,random_robot_122,10,6,1,SimpleHill,0-0,0,148,68-1,70-9;60-2;59-2;65-4;65-1;60-7,59-2,52,7
random,random_robot_122,10,6,1,SimpleHill,0-0,0,149,59-2,68-5;59-10;66-6;58-4;62-9;60-10,60-10,66,14
random,random_robot_122,10,6,1,SimpleHill,0-0,0,150,60-10,62-13;67-11;51-14;57-8;64-18;62-18,67-11,63,-3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,151,67-11,68-6;61-19;68-12;64-13;61-8;63-18,61-19,78,15
random,random_robot_122,10,6,1,SimpleHill,0-0,0,152,61-19,60-19;57-19;69-15;67-26;66-23;59-21,69-15,68,-10
random,random_robot_122,10,6,1,SimpleHill,0-0,0,153,69-15,68-15;64-21;68-7;70-9;67-7;67-21,70-9,58,-10
random,random_robot_122,10,6,1,SimpleHill,0-0,0,154,70-9,69-7;62-7;69-11;68-7;68-15;63-5,68-15,69,11
random,random_robot_122,10,6,1,SimpleHill,0-0,0,155,68-15,63-10;67-18;60-14;60-19;60-17;70-8,60-14,72,3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,156,60-14,60-21;66-22;62-10;56-6;63-21;67-21,63-21,79,7
random,random_robot_122,10,6,1,SimpleHill,0-0,0,157,63-21,66-20;68-17;63-23;67-23;61-14;64-15,68-17,71,-8
random,random_robot_122,10,6,1,SimpleHill,0-0,0,158,68-17,68-16;67-23;64-23;67-19;61-21;69-18,61-21,80,9
random,random_robot_122,10,6,1,SimpleHill,0-0,0,159,61-21,65-22;60-16;62-27;63-22;51-21;57-23,60-16,74,-6
random,random_robot_122,10,6,1,SimpleHill,0-0,0,160,60-16,51-13;60-23;64-15;57-21;65-12;67-9,60-23,83,9
random,random_robot_122,10,6,1,SimpleHill,0-0,0,161,60-23,64-19;59-28;53-17;51-25;60-16;52-26,51-25,87,4
random,random_robot_122,10,6,1,SimpleHill,0-0,0,162,51-25,57-32;57-22;44-19;52-32;45-31;58-19,57-22,83,-4
random,random_robot_122,10,6,1,SimpleHill,0-0,0,163,57-22,58-23;64-20;55-16;52-18;66-18;62-21,64-20,78,-5
random,random_robot_122,10,6,1,SimpleHill,0-0,0,164,64-20,70-14;67-12;61-14;61-23;67-13;62-26,62-26,85,7
random,random_robot_122,10,6,1,SimpleHill,0-0,0,165,62-26,53-23;61-29;64-18;56-18;53-26;53-25,53-26,88,3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,166,53-26,56-34;49-24;46-20;50-30;55-32;49-23,50-30,92,4
random,random_robot_122,10,6,1,SimpleHill,0-0,0,167,50-30,53-25;51-33;51-31;58-27;48-30;41-27,58-27,88,-4
random,random_robot_122,10,6,1,SimpleHill,0-0,0,168,58-27,61-32;65-30;55-29;59-21;52-34;63-28,55-29,90,2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,169,55-29,51-30;58-34;57-26;58-25;61-31;57-22,58-34,93,3
random,random_robot_122,10,6,1,SimpleHill,0-0,0,170,58-34,52-36;50-29;64-41;61-32;54-33;66-32,54-33,93,0
random,random_robot_122,10,6,1,SimpleHill,0-0,0,171,54-33,63-29;52-24;51-37;50-37;45-29;63-35,52-24,86,-7
random,random_robot_122,10,6,1,SimpleHill,0-0,0,172,52-24,56-27;48-23;50-26;50-30;48-20;44-26,50-26,88,2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,173,50-26,55-26;47-34;50-28;45-26;46-27;56-19,56-19,80,-8
random,random_robot_122,10,6,1,SimpleHill,0-0,0,174,56-19,61-20;47-17;53-16;57-28;50-25;51-25,47-17,78,-2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,175,47-17,47-12;46-26;41-17;54-19;52-10;51-16,52-10,67,-11
random,random_robot_122,10,6,1,SimpleHill,0-0,0,176,52-10,52-7;52-13;44-9;54-19;45-10;55-15,44-9,65,-2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,177,44-9,40-12;37-16;37-14;45-13;47-7;53-6,45-13,72,7
random,random_robot_122,10,6,1,SimpleHill,0-0,0,178,45-13,37-17;43-7;37-14;41-7;52-16;44-12,43-7,62,-10
random,random_robot_122,10,6,1,SimpleHill,0-0,0,179,43-7,41-8;47-13;49-5;43-13;48-4;49-13,47-13,72,10
random,random_robot_122,10,6,1,SimpleHill,0-0,0,180,47-13,41-5;47-10;38-17;39-19;45-6;47-9,47-9,66,-6
random,random_robot_122,10,6,1,SimpleHill,0-0,0,181,47-9,43-13;47-0;48-10;47-3;41-14;43-15,47-0,49,-17
random,random_robot_122,10,6,1,SimpleHill,0-0,0,182,47-0,47-10;54-1;49-8;51-8;43-6;46-8,54-1,51,2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,183,54-1,45-4;50-7;51-6;50-2;61-8;60-1,60-1,49,-2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,184,60-1,62-1;54-1;55-8;54-9;52-1;61-1,62-1,49,0
random,random_robot_122,10,6,1,SimpleHill,0-0,0,185,62-1,56-0;61-10;56-7;58-9;63-8;65-9,61-10,65,16
random,random_robot_122,10,6,1,SimpleHill,0-0,0,186,61-10,67-3;69-7;57-18;62-18;68-10;66-15,67-3,50,-15
random,random_robot_122,10,6,1,SimpleHill,0-0,0,187,67-3,67-4;69-6;59-8;67-5;64-8;67-13,69-6,54,4
random,random_robot_122,10,6,1,SimpleHill,0-0,0,188,69-6,62-2;68-10;69-12;62-0;66-8;64-7,68-10,61,7
random,random_robot_122,10,6,1,SimpleHill,0-0,0,189,68-10,68-5;62-8;66-15;65-19;60-8;68-0,68-5,53,-8
random,random_robot_122,10,6,1,SimpleHill,0-0,0,190,68-5,63-5;67-14;66-3;70-2;70-9;59-9,67-14,68,15
random,random_robot_122,10,6,1,SimpleHill,0-0,0,191,67-14,67-5;58-10;60-18;60-21;68-17;67-14,60-21,81,13
random,random_robot_122,10,6,1,SimpleHill,0-0,0,192,60-21,66-16;61-18;55-24;59-21;66-23;55-17,66-23,80,-1
random,random_robot_122,10,6,1,SimpleHill,0-0,0,193,66-23,61-21;64-32;59-16;70-25;67-15;63-23,63-23,82,2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,194,63-23,67-27;67-26;66-31;70-19;61-28;58-29,58-29,89,7
random,random_robot_122,10,6,1,SimpleHill,0-0,0,195,58-29,52-27;57-23;59-28;59-25;63-34;59-36,52-27,89,0
random,random_robot_122,10,6,1,SimpleHill,0-0,0,196,52-27,50-28;56-31;51-33;49-18;54-19;60-24,54-19,80,-9
random,random_robot_122,10,6,1,SimpleHill,0-0,0,197,54-19,56-27;62-22;58-15;45-23;51-17;61-25,51-17,78,-2
random,random_robot_122,10,6,1,SimpleHill,0-0,0,198,51-17,49-17;57-23;57-9;50-25;48-12;43-11,57-9,65,-13
random,random_robot_122,10,6,1,SimpleHill,0-0,0,199,57-9,54-9;59-12;51-11;53-14;59-13;66-11,51-11,69,4
