simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,16,44-52,35-56;47-49;51-49;38-53;47-46;48-55,47-46,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,17,47-46,55-44;39-42;41-49;43-46;54-42;40-49,55-44,98,-1
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,18,55-44,52-37;62-42;54-45;46-44;52-42;52-49,52-49,99,1
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,19,52-49,43-47;56-56;52-58;57-49;57-48;61-53,57-49,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,20,57-49,57-45;62-57;63-47;50-48;60-42;62-45,50-48,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,21,50-48,59-46;54-56;46-56;53-40;49-44;47-47,47-47,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,22,47-47,44-52;42-48;39-50;56-44;47-56;48-41,44-52,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,23,44-52,41-51;44-50;42-50;43-47;46-51;44-62,44-50,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,24,44-50,41-46;52-51;36-44;47-43;43-48;40-59,52-51,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,25,52-51,51-52;46-55;56-47;50-51;57-44;57-52,51-52,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,26,51-52,56-49;53-54;41-52;58-46;43-55;54-50,56-49,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,27,56-49,57-46;55-40;61-42;55-58;48-47;51-54,48-47,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,28,48-47,43-54;41-44;44-45;41-51;54-49;52-51,52-51,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,29,52-51,44-57;49-58;44-47;45-50;44-54;54-45,44-47,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,30,44-47,48-55;44-57;49-47;35-46;36-48;54-47,48-55,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,31,48-55,54-62;57-51;56-57;49-58;56-53;44-54,56-53,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,32,56-53,60-48;54-44;55-50;60-56;59-54;62-54,55-50,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,33,55-50,56-53;55-40;59-55;46-53;52-48;52-50,56-53,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,34,56-53,60-58;51-57;51-49;50-48;54-61;52-53,50-48,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,35,50-48,50-43;57-44;47-57;47-50;52-44;53-49,50-43,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,36,50-43,54-47;52-34;54-51;44-41;50-49;43-48,54-47,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,37,54-47,49-55;57-41;49-42;50-54;57-43;62-49,49-55,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,38,49-55,53-50;48-53;53-55;43-50;47-46;44-61,53-50,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,39,53-50,57-55;44-51;56-48;48-57;54-52;56-57,44-51,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,40,44-51,38-45;38-52;50-46;41-51;42-46;41-57,50-46,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,41,50-46,51-42;53-52;56-52;49-54;56-48;42-42,49-54,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,42,49-54,41-57;56-61;51-59;55-48;49-64;46-63,55-48,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,43,55-48,50-52;64-52;48-44;57-52;60-47;59-53,50-52,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,44,50-52,50-59;54-50;49-48;44-51;57-46;50-49,44-51,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,45,44-51,50-47;40-60;49-50;49-45;49-46;39-45,50-47,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,46,50-47,41-51;57-43;42-49;49-53;59-49;51-54,49-53,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,47,49-53,41-59;51-47;55-49;45-45;52-59;49-45,45-45,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,48,45-45,48-44;35-45;37-39;38-45;41-46;42-45,48-44,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,49,48-44,39-44;43-47;43-48;46-42;41-48;46-35,41-48,98,-1
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,50,41-48,43-56;44-46;44-56;36-55;41-46;40-39,43-56,98,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,51,43-56,49-61;40-62;46-52;38-56;46-60;44-62,46-52,99,1
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,52,46-52,48-52;51-46;44-58;51-48;45-55;39-47,48-52,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,53,48-52,46-57;57-49;53-52;48-48;47-61;43-58,48-48,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,54,48-48,39-52;48-48;47-53;40-46;50-40;41-49,47-53,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,55,47-53,43-57;49-60;51-49;51-47;45-55;50-50,50-50,100,1
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,56,50-50,54-43;56-47;46-41;48-46;51-42;51-44,48-46,99,-1
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,57,48-46,56-49;50-46;39-42;46-55;45-40;53-54,56-49,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,58,56-49,58-54;57-52;49-44;47-53;52-43;50-41,47-53,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,59,47-53,47-56;45-61;48-53;41-56;40-50;56-54,47-56,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,60,47-56,48-55;41-62;53-56;54-60;40-52;52-59,48-55,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,61,48-55,50-55;46-60;56-54;46-48;42-58;45-46,50-55,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,62,50-55,46-58;44-48;53-51;45-63;50-65;41-54,44-48,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,63,44-48,53-49;41-51;39-43;42-54;36-54;40-54,53-49,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,64,53-49,51-44;54-46;49-47;61-48;54-56;46-51,51-44,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,65,51-44,56-36;50-37;51-46;50-48;55-47;53-52,50-48,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,66,50-48,47-41;46-48;50-54;48-44;56-41;48-43,46-48,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,67,46-48,51-44;51-43;53-47;41-52;37-52;43-51,51-44,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,68,51-44,44-46;45-47;58-44;46-42;54-50;54-35,45-47,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,69,45-47,48-50;46-49;48-54;40-46;37-47;49-47,48-50,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,70,48-50,43-53;49-41;50-52;56-49;47-59;47-56,47-56,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,71,47-56,55-58;52-64;53-64;50-53;44-65;47-50,47-50,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,72,47-50,41-52;42-49;44-41;42-45;44-55;53-48,53-48,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,73,53-48,56-54;50-44;54-53;58-41;58-54;51-53,50-44,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,74,50-44,50-36;57-37;56-47;55-46;51-44;56-43,51-44,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,75,51-44,56-47;50-43;56-42;56-49;50-44;50-39,56-47,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,76,56-47,57-39;63-54;56-52;54-47;62-45;50-51,50-51,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,77,50-51,48-49;52-42;56-59;57-50;56-48;42-48,48-49,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,78,48-49,45-55;46-51;40-54;56-54;56-46;52-42,45-55,99,0
optimal,random_robot_81,10,6,1,SimpleHill,0-0,0,79,45-55,45-53;41-61;44-59;46-47;53-57;47-64,45-53,99,0
