simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_12,10,6,1,SimpleHill,0-0,0,66,59-0,56-9;67-6;64-6;68-3;53-7;63-5,68-3,49,1
random,random_robot_12,10,6,1,SimpleHill,0-0,0,67,68-3,68-9;69-6;70-3;66-6;62-1;63-7,70-3,47,-2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,68,70-3,65-8;69-8;62-7;70-3;66-1;70-13,66-1,46,-1
random,random_robot_12,10,6,1,SimpleHill,0-0,0,69,66-1,66-1;63-8;62-1;60-9;58-3;67-10,62-1,49,3
random,random_robot_12,10,6,1,SimpleHill,0-0,0,70,62-1,64-10;54-7;64-1;57-5;65-8;53-0,64-1,48,-1
random,random_robot_12,10,6,1,SimpleHill,0-0,0,71,64-1,67-9;62-4;67-0;69-2;61-8;54-1,69-2,46,-2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,72,69-2,70-1;68-8;62-9;61-3;70-8;60-2,70-8,56,10
random,random_robot_12,10,6,1,SimpleHill,0-0,0,73,70-8,66-13;69-11;67-6;69-2;65-14;66-1,69-2,46,-10
random,random_robot_12,10,6,1,SimpleHill,0-0,0,74,69-2,62-5;67-1;70-7;63-0;65-11;66-7,67-1,46,0
random,random_robot_12,10,6,1,SimpleHill,0-0,0,75,67-1,68-0;69-10;70-10;66-9;61-4;63-7,61-4,55,9
random,random_robot_12,10,6,1,SimpleHill,0-0,0,76,61-4,58-5;57-13;56-7;70-3;55-10;53-3,70-3,47,-8
random,random_robot_12,10,6,1,SimpleHill,0-0,0,77,70-3,63-1;64-2;68-8;65-3;67-7;69-12,69-12,63,16
random,random_robot_12,10,6,1,SimpleHill,0-0,0,78,69-12,66-19;62-8;66-9;63-19;64-4;62-10,62-8,61,-2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,79,62-8,52-8;70-10;66-12;68-1;61-15;57-5,61-15,73,12
random,random_robot_12,10,6,1,SimpleHill,0-0,0,80,61-15,61-15;63-17;55-19;54-14;70-17;63-13,63-13,69,-4
random,random_robot_12,10,6,1,SimpleHill,0-0,0,81,63-13,60-18;68-21;63-9;68-12;54-14;65-8,68-21,76,7
random,random_robot_12,10,6,1,SimpleHill,0-0,0,82,68-21,70-14;62-14;66-28;68-26;68-21;62-29,62-29,88,12
random,random_robot_12,10,6,1,SimpleHill,0-0,0,83,62-29,58-31;58-26;55-23;54-29;67-34;64-26,54-29,90,2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,84,54-29,59-33;55-26;59-31;56-32;50-30;54-26,54-26,88,-2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,85,54-26,48-34;54-32;54-24;53-24;58-17;50-31,53-24,86,-2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,86,53-24,61-19;50-28;45-20;48-28;57-28;54-31,61-19,78,-8
random,random_robot_12,10,6,1,SimpleHill,0-0,0,87,61-19,58-27;63-22;60-19;69-22;56-27;52-21,69-22,77,-1
random,random_robot_12,10,6,1,SimpleHill,0-0,0,88,69-22,70-17;68-18;62-19;68-31;62-26;66-28,62-19,77,0
random,random_robot_12,10,6,1,SimpleHill,0-0,0,89,62-19,68-26;61-10;65-10;62-11;70-14;67-12,61-10,65,-12
random,random_robot_12,10,6,1,SimpleHill,0-0,0,90,61-10,67-16;68-15;58-17;58-2;63-3;66-17,66-17,73,8
random,random_robot_12,10,6,1,SimpleHill,0-0,0,91,66-17,70-15;67-14;59-16;62-9;65-18;62-26,65-18,75,2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,92,65-18,61-26;64-9;69-18;59-18;61-27;68-22,69-18,72,-3
random,random_robot_12,10,6,1,SimpleHill,0-0,0,93,69-18,63-23;65-19;64-16;65-18;70-13;66-14,65-18,75,3
random,random_robot_12,10,6,1,SimpleHill,0-0,0,94,65-18,68-14;70-25;62-12;61-23;66-10;69-10,61-23,83,8
random,random_robot_12,10,6,1,SimpleHill,0-0,0,95,61-23,66-24;58-15;54-23;61-30;67-30;57-30,54-23,85,2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,96,54-23,50-16;59-29;57-22;48-23;49-15;52-20,49-15,75,-10
random,random_robot_12,10,6,1,SimpleHill,0-0,0,97,49-15,58-18;54-15;53-12;42-18;47-16;40-19,40-19,78,3
random,random_robot_12,10,6,1,SimpleHill,0-0,0,98,40-19,35-16;47-14;36-27;33-21;39-28;37-17,36-27,85,7
random,random_robot_12,10,6,1,SimpleHill,0-0,0,99,36-27,43-30;41-24;28-24;37-18;27-30;29-20,43-30,91,6
random,random_robot_12,10,6,1,SimpleHill,0-0,0,100,43-30,36-30;38-24;51-29;44-34;37-28;52-34,36-30,88,-3
random,random_robot_12,10,6,1,SimpleHill,0-0,0,101,36-30,40-37;35-29;27-27;37-34;42-33;42-34,42-34,93,5
random,random_robot_12,10,6,1,SimpleHill,0-0,0,102,42-34,43-31;51-33;46-29;34-32;43-25;37-27,43-25,86,-7
random,random_robot_12,10,6,1,SimpleHill,0-0,0,103,43-25,47-26;38-21;49-23;35-22;40-24;41-32,47-26,88,2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,104,47-26,43-29;51-20;46-25;54-24;45-23;43-19,54-24,86,-2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,105,54-24,56-21;52-31;54-26;61-21;47-19;51-33,51-33,94,8
random,random_robot_12,10,6,1,SimpleHill,0-0,0,106,51-33,44-35;46-37;59-27;59-28;51-43;45-28,46-37,96,2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,107,46-37,42-46;41-34;41-39;51-45;49-37;43-36,42-46,98,2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,108,42-46,42-44;39-37;35-42;35-47;39-51;38-38,39-37,94,-4
random,random_robot_12,10,6,1,SimpleHill,0-0,0,109,39-37,46-39;39-27;38-45;44-35;39-28;38-29,39-28,87,-7
random,random_robot_12,10,6,1,SimpleHill,0-0,0,110,39-28,34-23;30-32;36-21;38-24;46-24;45-30,30-32,85,-2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,111,30-32,33-38;27-25;26-38;24-38;33-28;34-33,33-28,84,-1
random,random_robot_12,10,6,1,SimpleHill,0-0,0,112,33-28,32-23;38-25;26-34;25-34;25-30;34-22,34-22,79,-5
random,random_robot_12,10,6,1,SimpleHill,0-0,0,113,34-22,26-23;35-22;40-19;33-25;41-18;43-20,40-19,78,-1
random,random_robot_12,10,6,1,SimpleHill,0-0,0,114,40-19,47-13;39-26;44-11;37-23;43-22;42-27,39-26,86,8
random,random_robot_12,10,6,1,SimpleHill,0-0,0,115,39-26,33-34;33-28;39-20;41-32;32-22;38-21,41-32,91,5
random,random_robot_12,10,6,1,SimpleHill,0-0,0,116,41-32,39-34;41-40;47-29;48-39;46-33;41-33,48-39,97,6
random,random_robot_12,10,6,1,SimpleHill,0-0,0,117,48-39,46-31;40-43;49-47;45-40;51-42;48-46,51-42,98,1
random,random_robot_12,10,6,1,SimpleHill,0-0,0,118,51-42,56-34;43-44;48-36;55-40;56-35;49-51,48-36,96,-2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,119,48-36,44-42;46-32;56-32;44-37;39-36;49-27,39-36,93,-3
random,random_robot_12,10,6,1,SimpleHill,0-0,0,120,39-36,47-34;30-32;48-37;36-38;31-42;33-35,47-34,94,1
random,random_robot_12,10,6,1,SimpleHill,0-0,0,121,47-34,50-31;44-25;46-30;53-30;56-32;52-26,50-31,92,-2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,122,50-31,47-32;56-38;44-39;53-32;54-27;53-24,54-27,89,-3
random,random_robot_12,10,6,1,SimpleHill,0-0,0,123,54-27,54-31;49-26;59-22;52-27;55-23;52-34,55-23,84,-5
random,random_robot_12,10,6,1,SimpleHill,0-0,0,124,55-23,48-28;50-17;58-15;57-30;53-17;62-25,53-17,78,-6
random,random_robot_12,10,6,1,SimpleHill,0-0,0,125,53-17,53-14;56-14;50-19;50-18;60-22;57-24,50-18,79,1
random,random_robot_12,10,6,1,SimpleHill,0-0,0,126,50-18,51-19;47-25;48-22;50-15;43-22;57-15,50-15,75,-4
random,random_robot_12,10,6,1,SimpleHill,0-0,0,127,50-15,49-11;41-12;48-10;51-10;50-22;56-18,41-12,69,-6
random,random_robot_12,10,6,1,SimpleHill,0-0,0,128,41-12,42-4;43-12;36-6;33-13;38-14;38-9,38-14,71,2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,129,38-14,44-20;39-21;42-8;38-14;41-8;44-10,42-8,63,-8
random,random_robot_12,10,6,1,SimpleHill,0-0,0,130,42-8,43-1;46-17;35-15;36-12;37-8;42-12,37-8,61,-2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,131,37-8,39-10;40-0;44-14;31-6;36-2;42-11,31-6,54,-7
random,random_robot_12,10,6,1,SimpleHill,0-0,0,132,31-6,24-11;28-7;37-11;26-3;31-8;33-2,24-11,56,2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,133,24-11,21-2;25-13;28-15;23-14;18-7;19-17,28-15,65,9
random,random_robot_12,10,6,1,SimpleHill,0-0,0,134,28-15,29-10;36-14;24-20;35-13;29-8;23-19,29-10,59,-6
random,random_robot_12,10,6,1,SimpleHill,0-0,0,135,29-10,21-12;23-17;35-3;32-11;27-14;32-7,23-17,63,4
random,random_robot_12,10,6,1,SimpleHill,0-0,0,136,23-17,17-13;26-16;18-23;26-15;32-15;30-22,17-13,50,-13
random,random_robot_12,10,6,1,SimpleHill,0-0,0,137,17-13,9-15;9-7;16-5;17-17;15-8;20-17,15-8,40,-10
random,random_robot_12,10,6,1,SimpleHill,0-0,0,138,15-8,16-14;19-14;19-0;10-2;11-13;23-11,19-14,54,14
random,random_robot_12,10,6,1,SimpleHill,0-0,0,139,19-14,16-15;28-12;23-19;26-19;22-5;14-18,22-5,43,-11
random,random_robot_12,10,6,1,SimpleHill,0-0,0,140,22-5,30-9;31-8;29-10;24-8;24-6;15-0,31-8,57,14
random,random_robot_12,10,6,1,SimpleHill,0-0,0,141,31-8,39-14;35-12;24-5;29-1;29-8;34-12,29-8,55,-2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,142,29-8,29-8;33-16;30-12;34-7;35-5;34-1,35-5,55,0
random,random_robot_12,10,6,1,SimpleHill,0-0,0,143,35-5,36-3;33-1;40-0;43-10;40-5;25-5,33-1,46,-9
random,random_robot_12,10,6,1,SimpleHill,0-0,0,144,33-1,33-6;29-0;40-4;40-3;39-0;37-3,40-4,55,9
random,random_robot_12,10,6,1,SimpleHill,0-0,0,145,40-4,37-11;33-2;47-10;34-0;43-2;39-5,34-0,44,-11
random,random_robot_12,10,6,1,SimpleHill,0-0,0,146,34-0,40-2;43-2;27-6;30-4;33-9;42-2,33-9,60,16
random,random_robot_12,10,6,1,SimpleHill,0-0,0,147,33-9,24-6;30-4;24-11;30-10;36-15;29-11,30-10,60,0
random,random_robot_12,10,6,1,SimpleHill,0-0,0,148,30-10,24-15;27-13;31-17;32-4;24-2;35-13,32-4,51,-9
random,random_robot_12,10,6,1,SimpleHill,0-0,0,149,32-4,32-12;29-1;28-3;34-0;37-9;30-12,28-3,46,-5
random,random_robot_12,10,6,1,SimpleHill,0-0,0,150,28-3,25-1;36-7;20-0;27-12;31-10;27-8,25-1,39,-7
random,random_robot_12,10,6,1,SimpleHill,0-0,0,151,25-1,25-10;18-8;23-8;30-4;30-0;17-2,30-4,49,10
random,random_robot_12,10,6,1,SimpleHill,0-0,0,152,30-4,33-4;22-0;38-3;33-7;31-11;33-0,31-11,62,13
random,random_robot_12,10,6,1,SimpleHill,0-0,0,153,31-11,32-10;29-17;34-9;41-11;27-2;22-12,22-12,55,-7
random,random_robot_12,10,6,1,SimpleHill,0-0,0,154,22-12,25-13;21-14;23-15;30-7;30-11;22-19,25-13,60,5
random,random_robot_12,10,6,1,SimpleHill,0-0,0,155,25-13,32-11;27-18;29-17;32-16;24-18;34-12,27-18,68,8
random,random_robot_12,10,6,1,SimpleHill,0-0,0,156,27-18,33-23;32-25;22-10;22-13;21-19;29-10,21-19,63,-5
random,random_robot_12,10,6,1,SimpleHill,0-0,0,157,21-19,22-28;12-18;16-12;29-18;22-13;18-24,18-24,66,3
random,random_robot_12,10,6,1,SimpleHill,0-0,0,158,18-24,19-23;12-22;13-24;20-16;14-24;9-24,14-24,60,-6
random,random_robot_12,10,6,1,SimpleHill,0-0,0,159,14-24,6-30;10-19;21-31;10-16;13-21;19-24,21-31,75,15
random,random_robot_12,10,6,1,SimpleHill,0-0,0,160,21-31,17-22;17-24;23-39;16-29;21-24;17-34,23-39,83,8
random,random_robot_12,10,6,1,SimpleHill,0-0,0,161,23-39,17-36;23-46;22-42;26-33;32-42;27-37,22-42,83,0
random,random_robot_12,10,6,1,SimpleHill,0-0,0,162,22-42,20-44;19-34;28-36;28-42;21-34;27-41,20-44,81,-2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,163,20-44,21-41;24-46;16-53;21-46;24-45;12-50,24-46,86,5
random,random_robot_12,10,6,1,SimpleHill,0-0,0,164,24-46,31-49;25-50;22-39;25-38;24-49;20-51,22-39,81,-5
random,random_robot_12,10,6,1,SimpleHill,0-0,0,165,22-39,23-46;17-31;13-35;16-36;22-40;27-34,27-34,84,3
random,random_robot_12,10,6,1,SimpleHill,0-0,0,166,27-34,34-41;33-33;28-31;35-33;27-38;31-36,28-31,83,-1
random,random_robot_12,10,6,1,SimpleHill,0-0,0,167,28-31,36-33;25-30;23-39;25-35;26-37;34-39,23-39,83,0
random,random_robot_12,10,6,1,SimpleHill,0-0,0,168,23-39,21-32;23-32;27-33;32-43;29-35;23-48,21-32,76,-7
random,random_robot_12,10,6,1,SimpleHill,0-0,0,169,21-32,29-29;26-28;21-36;28-28;17-40;24-40,26-28,78,2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,170,26-28,18-31;35-32;22-24;28-26;30-22;32-23,30-22,76,-2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,171,30-22,31-20;35-26;35-23;26-14;34-29;34-15,35-23,80,4
random,random_robot_12,10,6,1,SimpleHill,0-0,0,172,35-23,39-29;33-25;26-23;35-14;36-30;41-25,33-25,81,1
random,random_robot_12,10,6,1,SimpleHill,0-0,0,173,33-25,30-16;37-24;26-24;28-26;28-24;27-23,37-24,83,2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,174,37-24,41-18;41-27;33-23;45-27;43-24;46-24,41-27,87,4
random,random_robot_12,10,6,1,SimpleHill,0-0,0,175,41-27,40-22;38-24;36-28;40-24;39-31;44-28,40-24,84,-3
random,random_robot_12,10,6,1,SimpleHill,0-0,0,176,40-24,44-16;46-16;41-17;43-22;31-26;34-18,44-16,76,-8
random,random_robot_12,10,6,1,SimpleHill,0-0,0,177,44-16,45-7;50-12;46-12;40-19;43-11;43-17,50-12,71,-5
random,random_robot_12,10,6,1,SimpleHill,0-0,0,178,50-12,43-9;46-12;47-8;51-21;45-4;54-19,45-4,57,-14
random,random_robot_12,10,6,1,SimpleHill,0-0,0,179,45-4,38-10;36-1;45-12;46-13;50-4;42-8,42-8,63,6
random,random_robot_12,10,6,1,SimpleHill,0-0,0,180,42-8,39-8;46-17;36-7;51-4;39-2;38-12,39-8,62,-1
random,random_robot_12,10,6,1,SimpleHill,0-0,0,181,39-8,40-7;38-5;37-16;40-8;47-3;32-1,47-3,55,-7
random,random_robot_12,10,6,1,SimpleHill,0-0,0,182,47-3,41-0;46-9;45-0;51-5;56-6;41-3,45-0,49,-6
random,random_robot_12,10,6,1,SimpleHill,0-0,0,183,45-0,50-6;38-7;49-5;46-8;52-5;49-8,50-6,61,12
random,random_robot_12,10,6,1,SimpleHill,0-0,0,184,50-6,47-7;57-10;55-11;55-2;51-6;45-2,47-7,62,1
random,random_robot_12,10,6,1,SimpleHill,0-0,0,185,47-7,55-8;42-8;49-16;44-10;55-12;44-13,55-8,64,2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,186,55-8,59-7;53-7;53-16;60-14;64-9;61-1,59-7,61,-3
random,random_robot_12,10,6,1,SimpleHill,0-0,0,187,59-7,62-14;61-3;55-10;64-1;64-7;54-11,64-7,59,-2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,188,64-7,58-12;60-12;60-13;68-6;67-2;64-8,68-6,54,-5
random,random_robot_12,10,6,1,SimpleHill,0-0,0,189,68-6,61-5;68-0;59-9;68-4;66-1;69-14,68-0,43,-11
random,random_robot_12,10,6,1,SimpleHill,0-0,0,190,68-0,68-2;69-3;61-2;69-5;60-6;59-1,69-5,52,9
random,random_robot_12,10,6,1,SimpleHill,0-0,0,191,69-5,65-6;70-2;70-6;62-2;66-7;67-4,67-4,51,-1
random,random_robot_12,10,6,1,SimpleHill,0-0,0,192,67-4,62-12;62-1;69-7;63-3;61-12;59-4,62-1,49,-2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,193,62-1,59-2;63-3;57-0;62-2;61-7;66-6,62-2,51,2
random,random_robot_12,10,6,1,SimpleHill,0-0,0,194,62-2,59-7;65-9;67-2;68-5;66-3;68-0,67-2,48,-3
random,random_robot_12,10,6,1,SimpleHill,0-0,0,195,67-2,70-2;65-7;62-3;59-0;68-10;65-2,59-0,48,0
random,random_robot_12,10,6,1,SimpleHill,0-0,0,196,59-0,61-9;51-6;56-3;58-9;51-1;67-2,51-1,51,3
random,random_robot_12,10,6,1,SimpleHill,0-0,0,197,51-1,60-3;57-3;55-8;46-8;59-4;48-9,57-3,54,3
random,random_robot_12,10,6,1,SimpleHill,0-0,0,198,57-3,48-3;61-11;62-1;61-6;49-9;57-13,61-11,67,13
random,random_robot_12,10,6,1,SimpleHill,0-0,0,199,61-11,57-14;62-12;54-9;69-12;65-4;67-14,67-14,68,1
