simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_123,10,6,1,SimpleHill,0-0,0,31,17-35,12-27;18-29;14-31;10-39;23-31;17-40,18-29,70,-3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,32,18-29,17-35;21-38;23-37;20-27;26-32;25-31,20-27,71,1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,33,20-27,20-18;23-21;23-31;12-31;22-35;12-30,22-35,79,8
random,random_robot_123,10,6,1,SimpleHill,0-0,0,34,22-35,16-40;17-37;18-40;20-29;16-39;27-28,16-39,74,-5
random,random_robot_123,10,6,1,SimpleHill,0-0,0,35,16-39,17-47;13-38;13-44;15-42;18-48;12-33,18-48,79,5
random,random_robot_123,10,6,1,SimpleHill,0-0,0,36,18-48,24-51;20-41;10-49;14-52;12-41;11-52,20-41,80,1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,37,20-41,25-39;28-47;22-32;21-40;27-42;26-37,26-37,85,5
random,random_robot_123,10,6,1,SimpleHill,0-0,0,38,26-37,28-30;20-29;18-32;28-39;17-35;34-33,28-39,87,2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,39,28-39,29-45;25-45;27-34;26-30;20-40;24-33,27-34,84,-3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,40,27-34,35-37;33-28;27-34;22-26;21-26;31-34,33-28,84,0
random,random_robot_123,10,6,1,SimpleHill,0-0,0,41,33-28,29-37;39-36;40-27;31-30;32-24;32-30,32-24,80,-4
random,random_robot_123,10,6,1,SimpleHill,0-0,0,42,32-24,37-28;32-27;24-21;36-25;29-15;39-19,37-28,86,6
random,random_robot_123,10,6,1,SimpleHill,0-0,0,43,37-28,32-24;39-35;28-30;30-34;38-28;43-22,30-34,86,0
random,random_robot_123,10,6,1,SimpleHill,0-0,0,44,30-34,24-29;30-34;27-38;37-32;24-26;31-28,27-38,86,0
random,random_robot_123,10,6,1,SimpleHill,0-0,0,45,27-38,36-35;33-35;25-32;30-47;23-43;25-47,25-47,87,1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,46,25-47,29-38;23-56;26-55;24-55;19-52;21-54,29-38,88,1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,47,29-38,31-46;38-41;29-44;25-36;23-43;31-43,25-36,83,-5
random,random_robot_123,10,6,1,SimpleHill,0-0,0,48,25-36,17-30;18-42;23-33;32-41;23-28;19-44,23-33,79,-4
random,random_robot_123,10,6,1,SimpleHill,0-0,0,49,23-33,16-40;16-32;29-37;27-39;28-33;24-35,29-37,87,8
random,random_robot_123,10,6,1,SimpleHill,0-0,0,50,29-37,25-36;38-40;28-45;38-35;24-45;28-35,28-45,89,2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,51,28-45,33-50;36-50;24-41;26-36;30-51;32-47,32-47,93,4
random,random_robot_123,10,6,1,SimpleHill,0-0,0,52,32-47,31-53;27-42;29-44;29-50;34-53;25-48,29-44,90,-3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,53,29-44,28-48;23-46;27-35;38-45;33-47;26-43,33-47,94,4
random,random_robot_123,10,6,1,SimpleHill,0-0,0,54,33-47,28-49;34-56;25-41;33-46;37-49;41-44,33-46,93,-1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,55,33-46,35-46;28-45;42-43;30-39;34-48;32-41,30-39,89,-4
random,random_robot_123,10,6,1,SimpleHill,0-0,0,56,30-39,25-34;36-40;31-42;34-32;26-39;27-46,27-46,89,0
random,random_robot_123,10,6,1,SimpleHill,0-0,0,57,27-46,21-40;33-39;24-37;34-53;24-50;27-44,24-50,86,-3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,58,24-50,18-45;15-51;27-56;32-46;22-46;25-41,22-46,84,-2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,59,22-46,17-47;14-49;22-56;24-49;15-41;22-42,22-42,83,-1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,60,22-42,30-39;20-35;30-38;19-36;14-48;24-33,19-36,76,-7
random,random_robot_123,10,6,1,SimpleHill,0-0,0,61,19-36,21-44;14-35;28-37;12-41;16-40;23-45,28-37,86,10
random,random_robot_123,10,6,1,SimpleHill,0-0,0,62,28-37,23-41;27-36;31-43;34-32;24-46;36-39,23-41,83,-3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,63,23-41,27-36;16-39;13-41;23-50;22-32;28-33,22-32,77,-6
random,random_robot_123,10,6,1,SimpleHill,0-0,0,64,22-32,20-36;25-34;17-25;21-40;19-30;27-35,21-40,81,4
random,random_robot_123,10,6,1,SimpleHill,0-0,0,65,21-40,19-49;21-48;13-34;11-40;22-36;18-37,21-48,83,2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,66,21-48,23-49;21-42;22-47;15-49;24-48;28-50,15-49,75,-8
random,random_robot_123,10,6,1,SimpleHill,0-0,0,67,15-49,12-47;17-45;14-42;7-51;18-51;10-47,14-42,72,-3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,68,14-42,22-44;17-40;21-38;13-50;9-35;10-40,10-40,66,-6
random,random_robot_123,10,6,1,SimpleHill,0-0,0,69,10-40,5-41;9-33;14-45;14-44;11-31;15-33,9-33,60,-6
random,random_robot_123,10,6,1,SimpleHill,0-0,0,70,9-33,17-30;11-31;5-34;14-34;8-35;7-42,5-34,54,-6
random,random_robot_123,10,6,1,SimpleHill,0-0,0,71,5-34,6-43;5-39;7-40;5-37;9-27;5-42,9-27,55,1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,72,9-27,2-22;15-35;17-30;7-22;18-24;4-33,2-22,38,-17
random,random_robot_123,10,6,1,SimpleHill,0-0,0,73,2-22,3-28;9-19;10-26;0-15;1-15;2-25,9-19,47,9
random,random_robot_123,10,6,1,SimpleHill,0-0,0,74,9-19,14-14;5-12;17-15;9-26;16-18;11-18,16-18,56,9
random,random_robot_123,10,6,1,SimpleHill,0-0,0,75,16-18,16-11;18-17;14-27;9-25;14-11;15-13,14-27,63,7
random,random_robot_123,10,6,1,SimpleHill,0-0,0,76,14-27,16-22;18-33;20-32;18-29;16-26;20-31,18-33,73,10
random,random_robot_123,10,6,1,SimpleHill,0-0,0,77,18-33,21-36;8-33;15-41;21-32;23-32;24-28,8-33,58,-15
random,random_robot_123,10,6,1,SimpleHill,0-0,0,78,8-33,5-33;10-25;9-24;16-30;14-32;11-39,16-30,68,10
random,random_robot_123,10,6,1,SimpleHill,0-0,0,79,16-30,14-33;13-21;20-23;18-37;8-32;10-24,8-32,58,-10
random,random_robot_123,10,6,1,SimpleHill,0-0,0,80,8-32,0-32;12-40;13-32;2-34;4-27;7-27,7-27,52,-6
random,random_robot_123,10,6,1,SimpleHill,0-0,0,81,7-27,5-29;4-33;1-23;13-19;7-17;11-34,4-33,51,-1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,82,4-33,4-35;6-30;8-41;11-36;6-34;4-26,4-35,53,2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,83,4-35,4-30;12-34;1-27;4-27;5-30;8-33,4-30,49,-4
random,random_robot_123,10,6,1,SimpleHill,0-0,0,84,4-30,2-35;5-36;1-28;1-35;9-28;9-37,1-35,47,-2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,85,1-35,9-41;2-31;3-27;5-44;4-28;8-39,2-31,46,-1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,86,2-31,9-25;0-39;5-38;2-23;3-32;7-28,2-23,39,-7
random,random_robot_123,10,6,1,SimpleHill,0-0,0,87,2-23,4-15;8-21;4-27;4-31;5-31;1-14,4-31,50,11
random,random_robot_123,10,6,1,SimpleHill,0-0,0,88,4-31,4-23;6-27;12-28;7-25;4-22;1-35,7-25,50,0
random,random_robot_123,10,6,1,SimpleHill,0-0,0,89,7-25,7-21;3-27;7-18;13-30;6-33;12-27,12-27,60,10
random,random_robot_123,10,6,1,SimpleHill,0-0,0,90,12-27,18-28;9-20;16-35;13-36;13-22;13-19,9-20,48,-12
random,random_robot_123,10,6,1,SimpleHill,0-0,0,91,9-20,13-24;18-21;14-19;7-29;12-20;5-14,18-21,62,14
random,random_robot_123,10,6,1,SimpleHill,0-0,0,92,18-21,18-31;17-24;25-20;24-26;23-15;25-19,25-20,69,7
random,random_robot_123,10,6,1,SimpleHill,0-0,0,93,25-20,23-18;17-20;26-11;18-20;17-18;28-29,18-20,61,-8
random,random_robot_123,10,6,1,SimpleHill,0-0,0,94,18-20,14-14;16-23;16-13;18-25;17-18;18-14,18-25,67,6
random,random_robot_123,10,6,1,SimpleHill,0-0,0,95,18-25,11-31;17-31;9-27;14-26;17-20;12-26,14-26,62,-5
random,random_robot_123,10,6,1,SimpleHill,0-0,0,96,14-26,18-30;7-25;16-30;21-20;21-33;6-29,21-20,65,3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,97,21-20,23-11;11-20;26-16;30-23;14-19;14-13,23-11,55,-10
random,random_robot_123,10,6,1,SimpleHill,0-0,0,98,23-11,26-6;19-15;22-20;32-7;16-10;27-2,19-15,56,1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,99,19-15,14-13;19-14;16-13;25-9;19-7;21-13,25-9,53,-3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,100,25-9,22-3;17-14;32-11;24-0;27-8;21-4,17-14,52,-1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,101,17-14,15-19;12-20;25-18;19-8;23-16;24-16,23-16,62,10
random,random_robot_123,10,6,1,SimpleHill,0-0,0,102,23-16,24-12;22-24;26-17;22-12;27-18;18-24,22-12,55,-7
random,random_robot_123,10,6,1,SimpleHill,0-0,0,103,22-12,26-12;17-11;19-18;13-14;18-7;14-10,17-11,47,-8
random,random_robot_123,10,6,1,SimpleHill,0-0,0,104,17-11,9-8;14-6;17-18;8-12;11-3;20-13,20-13,54,7
random,random_robot_123,10,6,1,SimpleHill,0-0,0,105,20-13,11-10;14-6;29-15;15-7;19-14;17-6,29-15,66,12
random,random_robot_123,10,6,1,SimpleHill,0-0,0,106,29-15,26-9;27-9;32-7;21-11;27-13;35-17,21-11,52,-14
random,random_robot_123,10,6,1,SimpleHill,0-0,0,107,21-11,27-16;26-8;22-9;17-13;29-15;16-15,29-15,66,14
random,random_robot_123,10,6,1,SimpleHill,0-0,0,108,29-15,25-19;32-7;26-11;38-13;31-24;36-16,38-13,69,3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,109,38-13,37-7;42-16;45-7;41-17;31-14;39-8,42-16,75,6
random,random_robot_123,10,6,1,SimpleHill,0-0,0,110,42-16,40-8;51-13;41-9;40-20;42-24;41-14,41-14,72,-3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,111,41-14,50-18;45-13;43-5;45-21;41-22;45-15,50-18,79,7
random,random_robot_123,10,6,1,SimpleHill,0-0,0,112,50-18,51-26;42-14;45-17;58-12;51-19;45-21,45-21,82,3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,113,45-21,39-15;39-13;52-23;49-24;49-16;49-26,39-15,73,-9
random,random_robot_123,10,6,1,SimpleHill,0-0,0,114,39-15,39-20;36-9;34-22;41-17;44-10;44-12,44-12,70,-3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,115,44-12,38-16;45-17;39-17;41-21;46-6;35-11,41-21,81,11
random,random_robot_123,10,6,1,SimpleHill,0-0,0,116,41-21,44-23;42-23;39-24;38-20;46-25;33-17,44-23,84,3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,117,44-23,46-16;45-24;52-17;53-27;44-24;45-32,45-24,85,1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,118,45-24,43-23;37-30;51-19;48-20;53-26;47-25,47-25,87,2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,119,47-25,41-24;50-18;43-33;49-30;45-20;54-32,50-18,79,-8
random,random_robot_123,10,6,1,SimpleHill,0-0,0,120,50-18,59-15;44-15;57-23;58-20;50-18;54-19,59-15,73,-6
random,random_robot_123,10,6,1,SimpleHill,0-0,0,121,59-15,56-13;59-24;62-12;64-12;59-16;54-8,64-12,67,-6
random,random_robot_123,10,6,1,SimpleHill,0-0,0,122,64-12,65-3;59-8;60-12;56-18;70-7;64-10,64-10,64,-3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,123,64-10,59-15;62-10;56-9;62-13;68-11;68-16,62-10,65,1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,124,62-10,69-11;55-16;56-18;56-9;59-14;60-15,56-9,65,0
random,random_robot_123,10,6,1,SimpleHill,0-0,0,125,56-9,61-13;56-6;49-13;59-7;49-3;57-5,49-3,55,-10
random,random_robot_123,10,6,1,SimpleHill,0-0,0,126,49-3,42-6;41-9;54-5;45-10;53-6;50-1,50-1,51,-4
random,random_robot_123,10,6,1,SimpleHill,0-0,0,127,50-1,56-5;59-4;41-2;53-6;42-5;58-4,42-5,58,7
random,random_robot_123,10,6,1,SimpleHill,0-0,0,128,42-5,36-7;46-12;44-5;34-5;36-11;44-7,46-12,70,12
random,random_robot_123,10,6,1,SimpleHill,0-0,0,129,46-12,45-4;41-10;50-15;41-17;53-17;42-6,53-17,78,8
random,random_robot_123,10,6,1,SimpleHill,0-0,0,130,53-17,47-13;45-13;48-10;52-22;54-20;60-19,54-20,81,3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,131,54-20,59-22;61-24;57-27;59-15;56-28;61-27,59-15,73,-8
random,random_robot_123,10,6,1,SimpleHill,0-0,0,132,59-15,50-11;58-13;57-23;60-15;61-15;69-15,61-15,73,0
random,random_robot_123,10,6,1,SimpleHill,0-0,0,133,61-15,57-9;69-21;56-18;59-17;63-13;61-20,59-17,76,3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,134,59-17,62-15;53-11;54-19;63-16;64-25;58-9,62-15,72,-4
random,random_robot_123,10,6,1,SimpleHill,0-0,0,135,62-15,61-19;66-13;65-8;70-11;56-23;54-21,54-21,82,10
random,random_robot_123,10,6,1,SimpleHill,0-0,0,136,54-21,54-31;52-20;56-15;57-13;55-17;56-21,55-17,77,-5
random,random_robot_123,10,6,1,SimpleHill,0-0,0,137,55-17,54-11;55-9;56-14;62-11;56-17;51-20,56-17,77,0
random,random_robot_123,10,6,1,SimpleHill,0-0,0,138,56-17,59-14;57-8;53-12;59-18;54-19;55-23,54-19,80,3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,139,54-19,52-11;56-16;46-13;49-24;61-19;52-19,61-19,78,-2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,140,61-19,64-26;60-18;59-26;64-13;58-25;54-18,64-26,84,6
random,random_robot_123,10,6,1,SimpleHill,0-0,0,141,64-26,57-29;64-19;58-34;59-25;56-20;64-29,57-29,90,6
random,random_robot_123,10,6,1,SimpleHill,0-0,0,142,57-29,63-34;57-27;58-37;50-27;55-20;61-37,57-27,88,-2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,143,57-27,62-34;51-34;59-21;50-20;51-23;51-27,62-34,92,4
random,random_robot_123,10,6,1,SimpleHill,0-0,0,144,62-34,57-42;63-36;58-38;68-39;66-38;55-37,57-42,97,5
random,random_robot_123,10,6,1,SimpleHill,0-0,0,145,57-42,49-46;59-42;55-50;60-47;57-45;55-35,57-45,98,1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,146,57-45,63-53;65-40;57-55;62-49;58-41;48-47,57-55,98,0
random,random_robot_123,10,6,1,SimpleHill,0-0,0,147,57-55,48-52;57-49;60-55;49-51;61-58;54-46,60-55,97,-1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,148,60-55,62-56;62-62;59-50;62-46;59-53;65-56,65-56,94,-3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,149,65-56,67-49;66-56;64-61;68-47;61-57;63-50,63-50,96,2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,150,63-50,69-43;67-56;70-52;60-48;56-53;61-41,69-43,91,-5
random,random_robot_123,10,6,1,SimpleHill,0-0,0,151,69-43,63-47;60-43;63-39;64-48;67-38;64-35,60-43,97,6
random,random_robot_123,10,6,1,SimpleHill,0-0,0,152,60-43,54-38;57-40;54-39;69-46;63-45;51-47,54-38,96,-1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,153,54-38,50-31;51-45;49-45;62-37;60-33;59-37,49-45,99,3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,154,49-45,47-48;41-43;48-46;52-53;52-39;53-49,52-39,97,-2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,155,52-39,56-42;50-42;49-41;55-43;52-42;49-36,52-42,98,1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,156,52-42,49-45;53-50;56-48;48-47;48-39;54-49,53-50,99,1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,157,53-50,47-42;57-59;60-57;50-56;56-59;52-47,60-57,97,-2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,158,60-57,62-61;56-51;55-65;61-54;62-65;70-57,61-54,97,0
random,random_robot_123,10,6,1,SimpleHill,0-0,0,159,61-54,65-54;56-51;60-46;65-50;56-53;57-58,56-51,99,2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,160,56-51,51-49;63-47;48-51;48-55;62-58;47-55,47-55,99,0
random,random_robot_123,10,6,1,SimpleHill,0-0,0,161,47-55,44-62;45-46;46-64;53-60;57-55;56-55,57-55,98,-1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,162,57-55,62-56;61-62;64-57;50-59;52-57;53-51,50-59,98,0
random,random_robot_123,10,6,1,SimpleHill,0-0,0,163,50-59,46-68;57-59;42-58;43-57;49-54;46-63,57-59,97,-1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,164,57-59,59-51;55-63;60-60;65-53;60-57;61-55,55-63,96,-1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,165,55-63,62-70;53-62;51-66;51-58;48-64;52-58,62-70,89,-7
random,random_robot_123,10,6,1,SimpleHill,0-0,0,166,62-70,56-68;63-63;57-68;67-65;67-70;67-69,63-63,93,4
random,random_robot_123,10,6,1,SimpleHill,0-0,0,167,63-63,68-67;63-53;67-65;55-58;70-58;58-55,55-58,98,5
random,random_robot_123,10,6,1,SimpleHill,0-0,0,168,55-58,59-66;51-56;60-55;50-57;52-51;52-62,51-56,99,1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,169,51-56,45-51;56-49;50-54;60-56;47-51;48-55,45-51,99,0
random,random_robot_123,10,6,1,SimpleHill,0-0,0,170,45-51,50-57;51-48;42-58;39-57;51-43;49-59,49-59,98,-1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,171,49-59,50-67;51-56;49-53;46-61;44-55;53-55,51-56,99,1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,172,51-56,52-55;44-61;45-63;55-57;57-58;48-61,45-63,96,-3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,173,45-63,39-58;42-56;44-65;43-57;46-69;46-68,46-68,93,-3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,174,46-68,48-66;42-69;51-60;42-65;53-66;46-69,51-60,97,4
random,random_robot_123,10,6,1,SimpleHill,0-0,0,175,51-60,46-62;58-58;59-62;49-53;46-59;51-66,59-62,95,-2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,176,59-62,59-53;50-61;65-70;61-69;60-65;57-60,57-60,97,2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,177,57-60,51-62;51-59;58-53;48-62;62-54;48-63,51-59,98,1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,178,51-59,44-56;55-56;45-54;43-62;51-56;51-52,43-62,96,-2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,179,43-62,36-69;46-57;39-65;43-59;44-59;47-65,39-65,93,-3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,180,39-65,37-62;35-68;45-57;40-70;36-58;46-64,40-70,90,-3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,181,40-70,48-64;42-68;43-66;39-66;36-69;31-67,42-68,92,2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,182,42-68,42-58;34-70;44-68;41-68;41-69;33-64,34-70,86,-6
random,random_robot_123,10,6,1,SimpleHill,0-0,0,183,34-70,31-62;41-63;32-61;28-68;39-70;39-62,28-68,83,-3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,184,28-68,20-64;24-59;26-59;29-66;24-70;19-70,29-66,86,3
random,random_robot_123,10,6,1,SimpleHill,0-0,0,185,29-66,30-70;26-57;27-66;37-67;25-67;37-65,27-66,84,-2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,186,27-66,27-70;18-65;30-57;25-69;32-59;34-69,32-59,91,7
random,random_robot_123,10,6,1,SimpleHill,0-0,0,187,32-59,23-60;33-58;36-67;29-59;38-62;39-59,23-60,83,-8
random,random_robot_123,10,6,1,SimpleHill,0-0,0,188,23-60,19-63;26-67;28-65;23-52;26-57;27-68,23-52,85,2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,189,23-52,16-59;15-56;22-46;27-50;29-44;26-60,22-46,84,-1
random,random_robot_123,10,6,1,SimpleHill,0-0,0,190,22-46,22-40;24-52;19-45;22-41;23-49;16-45,22-41,82,-2
random,random_robot_123,10,6,1,SimpleHill,0-0,0,191,22-41,31-43;19-35;15-47;21-43;29-38;22-41,22-41,82,0
random,random_robot_123,10,6,1,SimpleHill,0-0,0,192,22-41,19-37;22-49;19-38;18-48;30-39;27-49,19-38,77,-5
random,random_robot_123,10,6,1,SimpleHill,0-0,0,193,19-38,27-42;15-37;14-40;24-37;24-39;16-34,14-40,72,-5
random,random_robot_123,10,6,1,SimpleHill,0-0,0,194,14-40,10-33;12-45;17-48;12-35;16-47;19-48,12-35,66,-6
random,random_robot_123,10,6,1,SimpleHill,0-0,0,195,12-35,16-26;9-34;5-29;7-36;18-29;10-34,9-34,61,-5
random,random_robot_123,10,6,1,SimpleHill,0-0,0,196,9-34,13-40;4-27;0-34;2-38;18-34;13-25,2-38,51,-10
random,random_robot_123,10,6,1,SimpleHill,0-0,0,197,2-38,8-34;9-36;0-47;1-34;2-30;2-45,9-36,62,11
random,random_robot_123,10,6,1,SimpleHill,0-0,0,198,9-36,8-45;7-41;3-37;10-41;17-40;10-32,10-41,66,4
random,random_robot_123,10,6,1,SimpleHill,0-0,0,199,10-41,3-47;11-43;9-39;4-42;3-42;3-36,4-42,56,-10
