simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_196,10,6,1,SimpleHill,0-0,0,58,68-68,68-66;59-66;64-60;70-60;65-69;59-64,70-60,90,3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,59,70-60,67-65;67-54;61-56;70-70;68-61;66-59,68-61,91,1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,60,68-61,66-64;65-52;65-53;63-68;67-70;65-58,63-68,90,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,61,63-68,65-59;57-62;69-60;60-66;56-69;65-68,56-69,92,2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,62,56-69,54-68;62-63;54-69;50-68;60-60;48-65,60-60,96,4
random,random_robot_196,10,6,1,SimpleHill,0-0,0,63,60-60,61-63;61-67;56-54;64-62;65-54;56-58,61-63,94,-2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,64,61-63,67-70;62-69;64-70;61-66;59-64;56-59,61-66,92,-2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,65,61-66,67-58;69-67;64-63;59-64;64-66;62-59,64-66,90,-2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,66,64-66,65-65;70-64;70-66;58-67;69-63;56-62,56-62,96,6
random,random_robot_196,10,6,1,SimpleHill,0-0,0,67,56-62,62-62;57-67;56-68;59-55;51-68;65-58,62-62,94,-2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,68,62-62,67-58;62-61;62-65;68-67;60-56;63-63,62-61,94,0
random,random_robot_196,10,6,1,SimpleHill,0-0,0,69,62-61,60-65;62-57;58-56;55-68;69-54;67-61,58-56,98,4
random,random_robot_196,10,6,1,SimpleHill,0-0,0,70,58-56,63-61;52-48;65-49;65-57;56-50;53-61,53-61,97,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,71,53-61,56-60;52-64;52-61;49-54;46-57;51-67,52-64,96,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,72,52-64,46-62;47-56;45-59;56-63;50-64;45-70,56-63,95,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,73,56-63,57-64;49-56;56-53;52-57;63-57;53-56,49-56,99,4
random,random_robot_196,10,6,1,SimpleHill,0-0,0,74,49-56,53-56;44-56;58-54;42-49;52-54;48-48,48-48,99,0
random,random_robot_196,10,6,1,SimpleHill,0-0,0,75,48-48,42-44;56-45;48-57;43-45;40-47;44-40,48-57,98,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,76,48-57,43-49;48-64;52-63;46-56;43-59;51-62,48-64,96,-2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,77,48-64,39-62;49-59;52-69;43-58;52-63;45-66,43-58,97,1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,78,43-58,52-55;43-48;52-62;35-53;51-52;37-63,35-53,95,-2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,79,35-53,34-57;27-53;35-59;35-46;32-45;41-53,27-53,89,-6
random,random_robot_196,10,6,1,SimpleHill,0-0,0,80,27-53,26-58;24-51;25-61;22-50;32-47;27-49,25-61,85,-4
random,random_robot_196,10,6,1,SimpleHill,0-0,0,81,25-61,19-64;31-54;26-59;21-64;32-64;17-59,17-59,76,-9
random,random_robot_196,10,6,1,SimpleHill,0-0,0,82,17-59,19-51;26-61;14-58;26-62;14-55;21-50,26-61,86,10
random,random_robot_196,10,6,1,SimpleHill,0-0,0,83,26-61,30-56;20-54;23-63;22-55;25-69;20-66,20-66,76,-10
random,random_robot_196,10,6,1,SimpleHill,0-0,0,84,20-66,15-68;16-67;24-65;16-60;25-60;29-68,29-68,84,8
random,random_robot_196,10,6,1,SimpleHill,0-0,0,85,29-68,21-62;23-68;37-65;38-64;28-63;31-67,23-68,78,-6
random,random_robot_196,10,6,1,SimpleHill,0-0,0,86,23-68,20-67;19-63;26-61;23-60;24-65;19-68,24-65,81,3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,87,24-65,18-61;16-70;32-68;28-60;28-61;21-69,21-69,75,-6
random,random_robot_196,10,6,1,SimpleHill,0-0,0,88,21-69,25-65;27-70;14-63;13-65;16-69;14-65,25-65,83,8
random,random_robot_196,10,6,1,SimpleHill,0-0,0,89,25-65,19-68;21-69;23-69;28-65;30-61;34-68,34-68,88,5
random,random_robot_196,10,6,1,SimpleHill,0-0,0,90,34-68,36-69;37-70;41-65;40-65;41-62;35-67,37-70,88,0
random,random_robot_196,10,6,1,SimpleHill,0-0,0,91,37-70,33-66;33-61;35-63;46-67;38-68;33-62,46-67,93,5
random,random_robot_196,10,6,1,SimpleHill,0-0,0,92,46-67,47-67;53-62;38-61;47-68;42-69;52-59,47-67,94,1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,93,47-67,49-60;44-61;41-62;42-66;46-62;55-65,55-65,95,1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,94,55-65,60-66;55-69;56-61;60-64;51-70;55-63,60-64,94,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,95,60-64,66-58;69-62;61-59;58-66;59-66;69-68,58-66,93,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,96,58-66,53-69;62-58;58-70;60-68;63-70;66-64,53-69,92,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,97,53-69,44-69;57-63;45-69;56-66;58-70;46-70,46-70,91,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,98,46-70,49-70;49-69;55-67;50-68;48-69;39-70,48-69,92,1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,99,48-69,40-66;44-63;52-63;55-62;39-69;47-68,40-66,92,0
random,random_robot_196,10,6,1,SimpleHill,0-0,0,100,40-66,47-61;43-59;33-61;47-70;42-60;34-60,47-70,91,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,101,47-70,46-62;50-66;42-65;46-64;38-67;50-65,46-62,96,5
random,random_robot_196,10,6,1,SimpleHill,0-0,0,102,46-62,45-58;50-66;55-66;48-63;53-65;38-57,50-66,94,-2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,103,50-66,45-70;53-66;47-64;53-69;59-65;41-63,45-70,91,-3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,104,45-70,47-69;49-63;53-67;41-61;37-66;50-64,41-61,95,4
random,random_robot_196,10,6,1,SimpleHill,0-0,0,105,41-61,48-56;42-64;37-57;34-66;47-56;42-66,42-64,94,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,106,42-64,48-59;47-66;50-63;32-64;44-57;48-66,48-66,94,0
random,random_robot_196,10,6,1,SimpleHill,0-0,0,107,48-66,53-64;49-65;55-69;51-59;45-59;42-58,55-69,92,-2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,108,55-69,52-70;46-67;61-69;47-69;59-61;48-63,52-70,91,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,109,52-70,52-67;48-68;57-63;54-65;61-67;48-67,61-67,91,0
random,random_robot_196,10,6,1,SimpleHill,0-0,0,110,61-67,68-68;70-63;69-68;59-66;64-69;68-62,68-62,90,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,111,68-62,67-68;70-53;67-66;64-63;68-55;62-64,67-68,87,-3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,112,67-68,64-66;61-68;67-60;57-68;62-68;66-67,62-68,90,3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,113,62-68,63-59;60-66;67-64;59-66;68-65;69-63,63-59,95,5
random,random_robot_196,10,6,1,SimpleHill,0-0,0,114,63-59,62-52;59-56;64-57;67-65;58-58;65-63,64-57,95,0
random,random_robot_196,10,6,1,SimpleHill,0-0,0,115,64-57,60-53;57-59;66-50;57-63;61-55;69-49,61-55,97,2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,116,61-55,52-51;66-55;64-60;56-58;64-48;58-50,58-50,98,1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,117,58-50,62-55;66-52;61-48;54-46;50-44;60-58,54-46,99,1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,118,54-46,46-48;49-40;59-40;49-38;50-43;47-48,47-48,99,0
random,random_robot_196,10,6,1,SimpleHill,0-0,0,119,47-48,42-47;56-49;47-57;55-46;52-48;44-42,52-48,99,0
random,random_robot_196,10,6,1,SimpleHill,0-0,0,120,52-48,55-48;52-45;57-43;51-43;54-56;46-50,55-48,99,0
random,random_robot_196,10,6,1,SimpleHill,0-0,0,121,55-48,63-47;47-43;45-48;61-47;54-48;51-45,63-47,96,-3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,122,63-47,60-38;60-44;69-46;61-51;69-40;55-46,61-51,97,1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,123,61-51,51-51;68-44;61-46;65-59;65-53;64-43,61-46,97,0
random,random_robot_196,10,6,1,SimpleHill,0-0,0,124,61-46,68-43;58-51;52-48;61-52;61-51;58-41,58-41,97,0
random,random_robot_196,10,6,1,SimpleHill,0-0,0,125,58-41,57-41;62-38;67-40;50-43;61-33;55-38,57-41,97,0
random,random_robot_196,10,6,1,SimpleHill,0-0,0,126,57-41,63-43;51-42;60-45;61-42;59-45;59-40,59-45,97,0
random,random_robot_196,10,6,1,SimpleHill,0-0,0,127,59-45,68-47;52-43;54-40;59-40;68-42;51-47,52-43,98,1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,128,52-43,45-40;59-39;58-39;48-39;52-51;49-37,58-39,96,-2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,129,58-39,65-33;62-38;51-45;54-44;61-41;51-44,61-41,95,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,130,61-41,67-45;66-35;66-47;62-44;70-37;63-37,66-47,94,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,131,66-47,60-45;64-39;60-46;63-39;61-40;65-52,60-45,97,3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,132,60-45,61-49;67-52;68-48;51-42;65-38;51-46,51-42,98,1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,133,51-42,54-47;44-46;48-47;49-42;55-40;60-42,54-47,99,1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,134,54-47,57-48;62-52;63-47;52-43;52-51;45-46,57-48,98,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,135,57-48,62-49;54-57;56-55;49-49;55-55;63-47,63-47,96,-2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,136,63-47,64-47;66-44;61-47;59-46;55-43;59-50,66-44,94,-2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,137,66-44,59-45;64-50;60-41;69-44;60-42;57-43,60-42,96,2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,138,60-42,65-41;53-49;67-40;53-36;53-38;56-45,53-36,95,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,139,53-36,47-30;53-38;54-27;57-42;55-33;49-31,49-31,92,-3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,140,49-31,57-25;50-34;52-35;50-37;55-28;43-33,50-34,94,2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,141,50-34,58-30;50-33;41-37;53-38;53-31;49-25,41-37,95,1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,142,41-37,47-37;34-41;33-38;39-32;38-32;46-39,39-32,91,-4
random,random_robot_196,10,6,1,SimpleHill,0-0,0,143,39-32,43-26;40-29;44-38;38-35;34-31;44-40,44-38,96,5
random,random_robot_196,10,6,1,SimpleHill,0-0,0,144,44-38,38-44;48-38;38-35;48-36;53-35;51-36,38-35,92,-4
random,random_robot_196,10,6,1,SimpleHill,0-0,0,145,38-35,40-42;43-41;36-36;42-35;34-41;42-31,40-42,96,4
random,random_robot_196,10,6,1,SimpleHill,0-0,0,146,40-42,41-44;47-42;34-43;46-45;41-46;44-38,41-44,97,1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,147,41-44,42-46;33-46;36-50;38-44;39-38;41-41,33-46,93,-4
random,random_robot_196,10,6,1,SimpleHill,0-0,0,148,33-46,31-37;41-48;33-51;33-55;36-40;38-53,41-48,98,5
random,random_robot_196,10,6,1,SimpleHill,0-0,0,149,41-48,41-53;47-43;50-49;37-44;40-41;41-40,37-44,95,-3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,150,37-44,33-44;34-51;38-48;40-49;32-39;40-37,33-44,93,-2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,151,33-44,33-38;28-48;31-37;39-44;43-44;40-44,39-44,96,3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,152,39-44,37-42;30-45;39-54;38-43;42-43;36-50,37-42,95,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,153,37-42,32-39;32-34;33-39;33-51;35-40;33-36,33-36,90,-5
random,random_robot_196,10,6,1,SimpleHill,0-0,0,154,33-36,33-30;31-37;38-29;30-31;35-30;31-40,35-30,87,-3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,155,35-30,28-31;32-24;38-31;32-23;30-32;27-25,28-31,83,-4
random,random_robot_196,10,6,1,SimpleHill,0-0,0,156,28-31,35-30;25-27;23-33;36-30;30-40;35-33,25-27,76,-7
random,random_robot_196,10,6,1,SimpleHill,0-0,0,157,25-27,33-30;29-34;33-27;22-31;17-25;19-23,33-30,86,10
random,random_robot_196,10,6,1,SimpleHill,0-0,0,158,33-30,30-34;29-24;39-22;30-32;37-21;37-39,30-32,85,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,159,30-32,33-30;26-24;28-35;32-30;26-40;32-27,32-27,82,-3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,160,32-27,33-27;41-24;28-23;30-36;27-19;32-26,30-36,88,6
random,random_robot_196,10,6,1,SimpleHill,0-0,0,161,30-36,33-30;30-40;28-36;31-31;32-38;33-27,30-40,90,2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,162,30-40,21-38;38-42;23-33;35-36;24-43;28-34,28-34,85,-5
random,random_robot_196,10,6,1,SimpleHill,0-0,0,163,28-34,22-26;26-29;33-33;36-36;22-32;29-41,33-33,88,3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,164,33-33,35-29;30-42;40-36;33-23;35-42;33-34,35-29,86,-2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,165,35-29,33-31;38-34;30-24;26-30;34-27;41-24,30-24,78,-8
random,random_robot_196,10,6,1,SimpleHill,0-0,0,166,30-24,25-25;30-26;33-30;39-22;24-29;26-17,33-30,86,8
random,random_robot_196,10,6,1,SimpleHill,0-0,0,167,33-30,24-26;34-23;33-23;38-38;35-30;30-36,24-26,74,-12
random,random_robot_196,10,6,1,SimpleHill,0-0,0,168,24-26,27-24;33-23;27-20;27-28;19-19;23-28,27-20,71,-3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,169,27-20,32-28;32-20;30-12;30-19;32-21;21-15,21-15,58,-13
random,random_robot_196,10,6,1,SimpleHill,0-0,0,170,21-15,12-17;25-7;25-13;25-11;26-8;16-22,25-7,50,-8
random,random_robot_196,10,6,1,SimpleHill,0-0,0,171,25-7,20-3;26-10;30-11;33-3;26-0;18-3,30-11,61,11
random,random_robot_196,10,6,1,SimpleHill,0-0,0,172,30-11,38-14;27-7;22-7;33-17;21-7;30-9,22-7,47,-14
random,random_robot_196,10,6,1,SimpleHill,0-0,0,173,22-7,23-0;24-1;30-7;23-2;25-5;18-3,23-0,35,-12
random,random_robot_196,10,6,1,SimpleHill,0-0,0,174,23-0,29-6;19-2;25-4;28-0;31-1;29-8,29-8,55,20
random,random_robot_196,10,6,1,SimpleHill,0-0,0,175,29-8,25-2;29-13;33-6;20-10;26-16;31-15,31-15,68,13
random,random_robot_196,10,6,1,SimpleHill,0-0,0,176,31-15,31-9;26-13;27-6;36-7;36-9;30-23,36-9,62,-6
random,random_robot_196,10,6,1,SimpleHill,0-0,0,177,36-9,41-8;27-9;35-11;43-4;37-14;42-5,41-8,63,1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,178,41-8,33-4;43-9;36-11;39-15;42-0;33-13,39-15,73,10
random,random_robot_196,10,6,1,SimpleHill,0-0,0,179,39-15,45-20;43-16;45-22;44-12;46-9;39-15,45-20,81,8
random,random_robot_196,10,6,1,SimpleHill,0-0,0,180,45-20,47-29;52-23;50-13;46-15;43-20;46-17,43-20,81,0
random,random_robot_196,10,6,1,SimpleHill,0-0,0,181,43-20,38-25;45-14;39-11;40-27;53-20;49-23,40-27,87,6
random,random_robot_196,10,6,1,SimpleHill,0-0,0,182,40-27,37-21;48-26;36-22;37-26;44-30;40-21,36-22,80,-7
random,random_robot_196,10,6,1,SimpleHill,0-0,0,183,36-22,28-16;33-21;35-16;28-28;35-28;38-29,38-29,88,8
random,random_robot_196,10,6,1,SimpleHill,0-0,0,184,38-29,34-36;32-32;40-28;38-19;35-28;39-38,35-28,85,-3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,185,35-28,42-23;32-32;33-29;30-28;32-31;32-23,32-31,86,1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,186,32-31,37-29;25-27;41-31;39-35;30-27;40-32,30-27,81,-5
random,random_robot_196,10,6,1,SimpleHill,0-0,0,187,30-27,27-31;32-29;36-23;38-33;28-31;26-20,26-20,70,-11
random,random_robot_196,10,6,1,SimpleHill,0-0,0,188,26-20,27-22;17-18;21-27;27-11;27-12;20-27,20-27,71,1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,189,20-27,14-33;28-27;17-34;28-21;29-24;22-35,28-27,79,8
random,random_robot_196,10,6,1,SimpleHill,0-0,0,190,28-27,32-26;33-34;19-30;34-19;36-27;28-36,36-27,85,6
random,random_robot_196,10,6,1,SimpleHill,0-0,0,191,36-27,29-24;45-25;40-32;37-23;40-19;36-35,37-23,82,-3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,192,37-23,37-25;34-28;43-16;45-28;44-24;32-28,34-28,85,3
random,random_robot_196,10,6,1,SimpleHill,0-0,0,193,34-28,27-29;32-37;36-22;37-22;28-32;36-34,37-22,80,-5
random,random_robot_196,10,6,1,SimpleHill,0-0,0,194,37-22,40-29;37-25;40-26;35-18;36-14;34-16,36-14,70,-10
random,random_robot_196,10,6,1,SimpleHill,0-0,0,195,36-14,31-9;39-18;40-14;37-21;44-15;42-9,37-21,79,9
random,random_robot_196,10,6,1,SimpleHill,0-0,0,196,37-21,35-19;30-28;45-22;29-27;40-18;29-17,40-18,77,-2
random,random_robot_196,10,6,1,SimpleHill,0-0,0,197,40-18,33-25;34-11;33-20;41-26;45-26;44-16,44-16,76,-1
random,random_robot_196,10,6,1,SimpleHill,0-0,0,198,44-16,51-19;49-10;46-17;40-24;42-16;47-13,47-13,72,-4
random,random_robot_196,10,6,1,SimpleHill,0-0,0,199,47-13,49-14;47-16;38-12;53-5;48-18;51-4,48-18,79,7
