simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_78,10,6,1,SimpleHill,0-0,0,34,26-22,21-19;28-20;35-19;33-17;26-27;27-13,21-19,63,-9
random,random_robot_78,10,6,1,SimpleHill,0-0,0,35,21-19,13-22;25-19;20-22;19-23;24-14;14-23,24-14,60,-3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,36,24-14,25-21;17-8;21-6;28-14;23-16;22-11,23-16,62,2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,37,23-16,24-18;23-13;15-13;23-15;20-8;22-10,23-13,58,-4
random,random_robot_78,10,6,1,SimpleHill,0-0,0,38,23-13,27-6;29-7;30-12;31-17;19-21;21-12,27-6,50,-8
random,random_robot_78,10,6,1,SimpleHill,0-0,0,39,27-6,26-9;36-5;35-1;26-11;35-10;26-7,36-5,55,5
random,random_robot_78,10,6,1,SimpleHill,0-0,0,40,36-5,29-2;44-2;31-3;28-8;40-3;43-2,40-3,53,-2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,41,40-3,36-8;40-5;33-6;34-2;31-6;33-3,36-8,60,7
random,random_robot_78,10,6,1,SimpleHill,0-0,0,42,36-8,45-9;41-7;34-6;46-8;36-3;29-12,41-7,61,1
random,random_robot_78,10,6,1,SimpleHill,0-0,0,43,41-7,37-8;48-13;37-4;51-7;39-8;44-3,37-8,61,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,44,37-8,42-12;38-8;37-5;39-1;41-15;34-11,38-8,61,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,45,38-8,42-2;32-10;37-16;33-14;35-3;44-1,33-14,68,7
random,random_robot_78,10,6,1,SimpleHill,0-0,0,46,33-14,42-16;27-19;27-10;35-8;42-11;34-11,27-10,57,-11
random,random_robot_78,10,6,1,SimpleHill,0-0,0,47,27-10,34-3;21-17;29-18;32-8;26-18;30-10,30-10,60,3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,48,30-10,39-8;33-9;24-18;26-2;24-4;31-9,39-8,62,2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,49,39-8,38-17;35-6;45-1;42-10;37-10;44-6,44-6,60,-2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,50,44-6,39-1;45-15;49-0;48-12;41-7;44-11,45-15,75,15
random,random_robot_78,10,6,1,SimpleHill,0-0,0,51,45-15,42-10;50-11;45-24;50-23;41-15;38-18,41-15,73,-2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,52,41-15,45-10;36-15;41-19;44-18;39-22;41-9,39-22,81,8
random,random_robot_78,10,6,1,SimpleHill,0-0,0,53,39-22,45-14;35-21;38-21;38-16;34-19;32-25,34-19,75,-6
random,random_robot_78,10,6,1,SimpleHill,0-0,0,54,34-19,42-22;25-23;33-12;32-24;32-15;28-26,32-15,69,-6
random,random_robot_78,10,6,1,SimpleHill,0-0,0,55,32-15,26-11;27-18;29-18;38-15;37-14;38-19,37-14,70,1
random,random_robot_78,10,6,1,SimpleHill,0-0,0,56,37-14,34-18;45-13;29-15;41-21;41-8;32-11,41-21,81,11
random,random_robot_78,10,6,1,SimpleHill,0-0,0,57,41-21,40-20;42-15;42-12;41-28;45-16;45-29,40-20,80,-1
random,random_robot_78,10,6,1,SimpleHill,0-0,0,58,40-20,33-14;40-21;45-23;48-19;38-29;33-20,48-19,80,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,59,48-19,55-26;52-14;53-15;54-22;51-10;46-26,55-26,87,7
random,random_robot_78,10,6,1,SimpleHill,0-0,0,60,55-26,50-20;48-28;51-32;63-25;50-24;59-31,50-20,82,-5
random,random_robot_78,10,6,1,SimpleHill,0-0,0,61,50-20,53-22;57-26;58-21;52-16;41-23;49-26,52-16,76,-6
random,random_robot_78,10,6,1,SimpleHill,0-0,0,62,52-16,60-13;51-20;45-18;46-10;55-24;57-14,45-18,79,3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,63,45-18,42-14;40-10;52-11;45-14;37-20;54-15,40-10,66,-13
random,random_robot_78,10,6,1,SimpleHill,0-0,0,64,40-10,37-5;43-3;42-11;49-14;46-8;37-4,37-4,54,-12
random,random_robot_78,10,6,1,SimpleHill,0-0,0,65,37-4,39-8;35-2;45-5;38-0;34-1;34-6,39-8,62,8
random,random_robot_78,10,6,1,SimpleHill,0-0,0,66,39-8,42-11;39-0;38-1;44-7;38-17;39-9,44-7,62,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,67,44-7,36-7;38-2;50-13;36-3;44-16;44-5,50-13,72,10
random,random_robot_78,10,6,1,SimpleHill,0-0,0,68,50-13,49-5;48-12;52-4;42-14;44-11;55-12,42-14,72,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,69,42-14,43-8;38-12;35-11;46-21;38-7;46-11,46-11,69,-3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,70,46-11,41-17;49-13;52-19;39-4;38-12;44-6,39-4,55,-14
random,random_robot_78,10,6,1,SimpleHill,0-0,0,71,39-4,33-2;44-9;39-9;37-4;46-0;38-7,37-4,54,-1
random,random_robot_78,10,6,1,SimpleHill,0-0,0,72,37-4,34-10;29-7;44-9;37-11;29-4;40-13,29-7,54,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,73,29-7,26-15;22-10;21-4;31-16;35-9;29-12,31-16,69,15
random,random_robot_78,10,6,1,SimpleHill,0-0,0,74,31-16,31-26;35-13;22-17;30-15;28-16;32-10,22-17,62,-7
random,random_robot_78,10,6,1,SimpleHill,0-0,0,75,22-17,25-22;24-9;30-15;25-12;31-18;26-12,26-12,59,-3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,76,26-12,26-13;21-4;33-19;30-12;18-7;24-4,26-13,61,2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,77,26-13,23-8;20-19;19-16;21-15;17-12;23-18,19-16,57,-4
random,random_robot_78,10,6,1,SimpleHill,0-0,0,78,19-16,19-24;22-15;18-24;13-10;27-14;25-8,18-24,66,9
random,random_robot_78,10,6,1,SimpleHill,0-0,0,79,18-24,17-17;24-28;22-31;14-20;19-16;20-22,14-20,56,-10
random,random_robot_78,10,6,1,SimpleHill,0-0,0,80,14-20,14-30;22-14;6-16;13-18;10-24;8-20,22-14,58,2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,81,22-14,30-10;26-13;14-12;27-22;24-22;18-10,14-12,45,-13
random,random_robot_78,10,6,1,SimpleHill,0-0,0,82,14-12,9-14;19-8;9-20;10-20;15-9;17-4,15-9,41,-4
random,random_robot_78,10,6,1,SimpleHill,0-0,0,83,15-9,19-4;15-2;16-18;17-8;16-0;7-5,16-0,26,-15
random,random_robot_78,10,6,1,SimpleHill,0-0,0,84,16-0,21-5;22-6;9-4;25-2;15-2;10-8,25-2,41,15
random,random_robot_78,10,6,1,SimpleHill,0-0,0,85,25-2,24-11;20-8;18-8;30-10;17-6;27-7,18-8,44,3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,86,18-8,20-13;21-10;20-12;12-0;23-9;24-10,12-0,21,-23
random,random_robot_78,10,6,1,SimpleHill,0-0,0,87,12-0,6-7;7-8;21-0;12-4;4-6;10-6,12-4,28,7
random,random_robot_78,10,6,1,SimpleHill,0-0,0,88,12-4,5-11;14-2;17-5;20-9;13-9;6-0,13-9,39,11
random,random_robot_78,10,6,1,SimpleHill,0-0,0,89,13-9,12-11;18-8;14-16;7-13;9-7;20-3,14-16,50,11
random,random_robot_78,10,6,1,SimpleHill,0-0,0,90,14-16,8-19;12-16;21-9;14-26;16-13;18-18,12-16,48,-2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,91,12-16,6-13;9-12;10-23;18-15;15-18;11-19,6-13,33,-15
random,random_robot_78,10,6,1,SimpleHill,0-0,0,92,6-13,1-14;10-14;8-18;10-21;0-10;1-21,1-21,35,2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,93,1-21,5-22;7-28;1-24;6-19;4-17;3-12,3-12,26,-9
random,random_robot_78,10,6,1,SimpleHill,0-0,0,94,3-12,1-16;8-14;5-19;1-21;2-3;12-12,12-12,42,16
random,random_robot_78,10,6,1,SimpleHill,0-0,0,95,12-12,19-13;7-5;9-18;16-11;11-17;21-14,9-18,45,3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,96,9-18,5-12;12-19;8-24;10-25;4-22;5-15,12-19,51,6
random,random_robot_78,10,6,1,SimpleHill,0-0,0,97,12-19,21-17;4-22;19-18;16-16;15-18;14-16,14-16,50,-1
random,random_robot_78,10,6,1,SimpleHill,0-0,0,98,14-16,14-14;23-14;22-18;14-26;10-21;21-23,23-14,59,9
random,random_robot_78,10,6,1,SimpleHill,0-0,0,99,23-14,19-13;21-8;17-8;24-6;17-16;23-14,23-14,59,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,100,23-14,18-6;30-18;23-17;15-8;31-10;23-8,18-6,40,-19
random,random_robot_78,10,6,1,SimpleHill,0-0,0,101,18-6,12-2;16-7;20-10;15-10;24-4;18-16,12-2,25,-15
random,random_robot_78,10,6,1,SimpleHill,0-0,0,102,12-2,11-10;19-6;17-10;6-3;16-0;10-1,11-10,37,12
random,random_robot_78,10,6,1,SimpleHill,0-0,0,103,11-10,11-16;3-13;8-18;3-9;10-10;9-18,10-10,36,-1
random,random_robot_78,10,6,1,SimpleHill,0-0,0,104,10-10,14-19;15-5;10-10;6-6;11-7;13-8,10-10,36,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,105,10-10,12-14;14-17;4-7;10-5;8-7;8-9,4-7,20,-16
random,random_robot_78,10,6,1,SimpleHill,0-0,0,106,4-7,2-14;2-7;6-5;11-9;3-11;11-6,2-7,16,-4
random,random_robot_78,10,6,1,SimpleHill,0-0,0,107,2-7,1-2;9-5;4-1;0-1;6-10;6-4,6-10,29,13
random,random_robot_78,10,6,1,SimpleHill,0-0,0,108,6-10,6-7;8-7;13-10;14-11;9-15;7-12,7-12,34,5
random,random_robot_78,10,6,1,SimpleHill,0-0,0,109,7-12,14-8;14-5;3-20;8-15;8-20;10-16,8-15,40,6
random,random_robot_78,10,6,1,SimpleHill,0-0,0,110,8-15,15-12;7-18;14-16;3-10;11-13;17-19,15-12,46,6
random,random_robot_78,10,6,1,SimpleHill,0-0,0,111,15-12,19-12;8-13;10-18;15-21;15-9;9-8,9-8,31,-15
random,random_robot_78,10,6,1,SimpleHill,0-0,0,112,9-8,11-13;5-3;12-10;1-8;13-15;2-2,12-10,39,8
random,random_robot_78,10,6,1,SimpleHill,0-0,0,113,12-10,18-16;21-11;18-5;16-12;8-9;7-3,8-9,31,-8
random,random_robot_78,10,6,1,SimpleHill,0-0,0,114,8-9,13-16;16-6;5-17;4-13;9-11;13-1,13-1,24,-7
random,random_robot_78,10,6,1,SimpleHill,0-0,0,115,13-1,11-8;11-4;13-10;14-5;13-7;16-7,13-10,40,16
random,random_robot_78,10,6,1,SimpleHill,0-0,0,116,13-10,17-11;7-18;18-3;9-5;12-17;5-5,7-18,42,2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,117,7-18,4-27;7-24;6-20;12-21;3-26;1-24,7-24,49,7
random,random_robot_78,10,6,1,SimpleHill,0-0,0,118,7-24,13-23;16-23;11-33;6-26;15-26;0-18,0-18,29,-20
random,random_robot_78,10,6,1,SimpleHill,0-0,0,119,0-18,2-21;0-9;6-10;7-18;1-19;4-25,4-25,45,16
random,random_robot_78,10,6,1,SimpleHill,0-0,0,120,4-25,3-18;4-33;9-27;11-21;10-21;10-18,3-18,35,-10
random,random_robot_78,10,6,1,SimpleHill,0-0,0,121,3-18,8-12;7-13;12-14;1-26;11-18;9-24,8-12,35,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,122,8-12,9-9;14-15;17-8;2-14;13-5;0-7,13-5,32,-3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,123,13-5,18-12;11-5;13-3;6-3;15-14;13-12,18-12,50,18
random,random_robot_78,10,6,1,SimpleHill,0-0,0,124,18-12,22-21;17-17;21-20;14-21;17-8;14-19,21-20,65,15
random,random_robot_78,10,6,1,SimpleHill,0-0,0,125,21-20,22-12;14-25;29-20;20-12;21-30;26-27,29-20,73,8
random,random_robot_78,10,6,1,SimpleHill,0-0,0,126,29-20,35-27;37-18;33-11;27-14;31-27;34-20,31-27,82,9
random,random_robot_78,10,6,1,SimpleHill,0-0,0,127,31-27,27-18;31-21;36-30;25-20;36-35;37-19,25-20,69,-13
random,random_robot_78,10,6,1,SimpleHill,0-0,0,128,25-20,26-19;33-19;25-15;27-14;21-17;28-23,25-15,63,-6
random,random_robot_78,10,6,1,SimpleHill,0-0,0,129,25-15,21-8;19-13;18-8;22-17;25-6;31-11,25-6,48,-15
random,random_robot_78,10,6,1,SimpleHill,0-0,0,130,25-6,18-7;20-13;25-10;23-2;33-0;27-15,33-0,44,-4
random,random_robot_78,10,6,1,SimpleHill,0-0,0,131,33-0,36-9;34-6;40-5;42-3;39-4;24-1,36-9,62,18
random,random_robot_78,10,6,1,SimpleHill,0-0,0,132,36-9,33-3;40-5;36-0;31-1;39-5;37-3,33-3,50,-12
random,random_robot_78,10,6,1,SimpleHill,0-0,0,133,33-3,33-12;27-8;27-2;28-0;28-4;31-0,27-2,43,-7
random,random_robot_78,10,6,1,SimpleHill,0-0,0,134,27-2,29-7;22-9;19-6;23-4;31-8;25-3,25-3,43,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,135,25-3,34-3;34-2;29-3;24-0;22-1;32-10,34-2,48,5
random,random_robot_78,10,6,1,SimpleHill,0-0,0,136,34-2,29-6;38-9;25-4;27-1;39-8;30-4,25-4,45,-3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,137,25-4,24-13;18-9;18-4;23-11;18-10;30-8,18-10,47,2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,138,18-10,13-14;18-16;23-11;26-11;26-13;11-8,18-16,56,9
random,random_robot_78,10,6,1,SimpleHill,0-0,0,139,18-16,9-18;11-18;20-10;14-9;17-25;17-19,20-10,50,-6
random,random_robot_78,10,6,1,SimpleHill,0-0,0,140,20-10,25-18;24-10;28-15;18-14;19-12;22-4,18-14,53,3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,141,18-14,18-21;21-19;25-14;25-19;21-15;15-13,15-13,48,-5
random,random_robot_78,10,6,1,SimpleHill,0-0,0,142,15-13,14-4;22-14;9-18;13-8;15-3;7-7,7-7,26,-22
random,random_robot_78,10,6,1,SimpleHill,0-0,0,143,7-7,13-1;12-13;4-6;15-9;11-10;8-7,12-13,43,17
random,random_robot_78,10,6,1,SimpleHill,0-0,0,144,12-13,11-19;8-8;4-18;19-14;10-21;16-9,10-21,51,8
random,random_robot_78,10,6,1,SimpleHill,0-0,0,145,10-21,2-27;5-26;10-21;17-26;19-21;6-24,17-26,66,15
random,random_robot_78,10,6,1,SimpleHill,0-0,0,146,17-26,24-26;25-28;8-25;20-30;9-31;21-27,25-28,77,11
random,random_robot_78,10,6,1,SimpleHill,0-0,0,147,25-28,33-33;20-28;20-24;30-30;30-36;18-26,30-30,84,7
random,random_robot_78,10,6,1,SimpleHill,0-0,0,148,30-30,34-22;35-29;26-24;24-35;29-25;32-37,29-25,78,-6
random,random_robot_78,10,6,1,SimpleHill,0-0,0,149,29-25,37-29;33-31;35-33;25-27;39-25;34-22,25-27,76,-2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,150,25-27,22-23;26-30;28-25;21-35;20-29;28-20,21-35,78,2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,151,21-35,20-38;21-26;22-34;27-39;22-31;15-40,22-31,77,-1
random,random_robot_78,10,6,1,SimpleHill,0-0,0,152,22-31,20-35;20-27;22-31;26-40;27-31;28-39,22-31,77,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,153,22-31,21-32;13-34;26-35;29-27;23-30;27-39,26-35,83,6
random,random_robot_78,10,6,1,SimpleHill,0-0,0,154,26-35,33-41;21-41;33-37;22-44;24-44;26-28,33-41,92,9
random,random_robot_78,10,6,1,SimpleHill,0-0,0,155,33-41,41-39;35-46;27-33;38-43;37-40;36-36,37-40,94,2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,156,37-40,38-36;33-48;44-41;39-47;37-33;33-37,39-47,97,3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,157,39-47,41-38;32-48;38-42;32-47;44-45;42-42,44-45,98,1
random,random_robot_78,10,6,1,SimpleHill,0-0,0,158,44-45,43-49;52-48;48-42;39-40;44-49;52-39,39-40,95,-3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,159,39-40,36-43;41-44;35-32;36-39;45-38;42-49,42-49,98,3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,160,42-49,43-46;45-58;44-42;49-54;41-50;34-50,34-50,94,-4
random,random_robot_78,10,6,1,SimpleHill,0-0,0,161,34-50,31-45;31-57;32-48;33-51;30-47;40-50,31-57,91,-3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,162,31-57,36-61;25-56;25-52;27-63;24-51;29-59,25-56,86,-5
random,random_robot_78,10,6,1,SimpleHill,0-0,0,163,25-56,31-50;24-64;29-54;22-54;33-61;24-48,31-50,92,6
random,random_robot_78,10,6,1,SimpleHill,0-0,0,164,31-50,23-55;30-56;32-41;24-48;29-46;28-43,29-46,90,-2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,165,29-46,29-39;27-53;25-42;35-43;38-43;37-41,37-41,95,5
random,random_robot_78,10,6,1,SimpleHill,0-0,0,166,37-41,30-38;43-49;32-47;40-39;32-36;31-40,32-36,89,-6
random,random_robot_78,10,6,1,SimpleHill,0-0,0,167,32-36,26-29;36-36;41-40;32-35;24-42;38-33,36-36,92,3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,168,36-36,30-41;31-36;34-38;37-44;42-34;42-29,31-36,88,-4
random,random_robot_78,10,6,1,SimpleHill,0-0,0,169,31-36,22-39;30-42;26-38;31-28;38-33;32-32,30-42,90,2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,170,30-42,23-40;24-42;34-33;39-43;21-46;34-40,21-46,82,-8
random,random_robot_78,10,6,1,SimpleHill,0-0,0,171,21-46,24-53;15-49;21-36;30-45;21-40;14-40,15-49,75,-7
random,random_robot_78,10,6,1,SimpleHill,0-0,0,172,15-49,9-46;13-41;8-51;17-42;18-53;10-47,17-42,76,1
random,random_robot_78,10,6,1,SimpleHill,0-0,0,173,17-42,18-33;21-33;22-45;20-44;11-44;12-36,21-33,77,1
random,random_robot_78,10,6,1,SimpleHill,0-0,0,174,21-33,28-29;27-30;22-36;28-34;16-29;19-33,27-30,81,4
random,random_robot_78,10,6,1,SimpleHill,0-0,0,175,27-30,31-28;31-31;26-35;28-29;32-22;31-37,31-37,89,8
random,random_robot_78,10,6,1,SimpleHill,0-0,0,176,31-37,34-34;32-39;28-45;32-45;26-31;32-28,32-39,91,2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,177,32-39,28-45;24-44;34-40;23-42;26-31;31-31,31-31,85,-6
random,random_robot_78,10,6,1,SimpleHill,0-0,0,178,31-31,32-30;38-31;27-25;32-28;28-24;22-30,32-28,83,-2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,179,32-28,31-32;33-32;36-23;29-29;35-35;36-36,36-36,92,9
random,random_robot_78,10,6,1,SimpleHill,0-0,0,180,36-36,43-30;41-37;30-30;27-33;41-33;31-30,41-37,95,3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,181,41-37,43-30;42-29;36-45;42-46;37-46;34-36,36-45,95,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,182,36-45,34-36;31-51;27-43;29-45;30-53;36-42,27-43,88,-7
random,random_robot_78,10,6,1,SimpleHill,0-0,0,183,27-43,32-44;19-41;33-48;19-45;30-47;25-45,30-47,91,3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,184,30-47,33-46;21-43;20-47;38-52;32-41;26-43,38-52,97,6
random,random_robot_78,10,6,1,SimpleHill,0-0,0,185,38-52,35-50;39-57;44-48;37-56;32-51;30-58,44-48,99,2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,186,44-48,45-49;44-50;45-55;46-53;43-55;48-53,45-55,99,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,187,45-55,41-49;37-54;47-63;54-57;46-49;49-47,46-49,99,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,188,46-49,50-44;39-56;46-43;43-47;49-57;47-55,49-57,99,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,189,49-57,52-64;52-62;42-61;45-58;42-62;47-50,42-61,96,-3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,190,42-61,45-61;49-68;40-67;40-54;39-54;38-59,40-67,92,-4
random,random_robot_78,10,6,1,SimpleHill,0-0,0,191,40-67,47-60;30-67;33-66;38-67;41-62;49-68,41-62,95,3
random,random_robot_78,10,6,1,SimpleHill,0-0,0,192,41-62,47-63;50-61;39-61;38-55;43-58;40-63,43-58,97,2
random,random_robot_78,10,6,1,SimpleHill,0-0,0,193,43-58,48-65;46-50;52-61;46-55;41-56;36-52,52-61,97,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,194,52-61,49-52;51-60;60-65;58-54;52-62;48-66,58-54,98,1
random,random_robot_78,10,6,1,SimpleHill,0-0,0,195,58-54,53-48;53-51;51-50;52-62;65-49;66-51,52-62,97,-1
random,random_robot_78,10,6,1,SimpleHill,0-0,0,196,52-62,52-65;54-68;50-68;50-54;47-59;50-64,47-59,98,1
random,random_robot_78,10,6,1,SimpleHill,0-0,0,197,47-59,46-62;49-68;52-64;44-57;43-54;53-51,44-57,98,0
random,random_robot_78,10,6,1,SimpleHill,0-0,0,198,44-57,51-53;41-64;48-52;45-51;46-50;35-57,46-50,99,1
random,random_robot_78,10,6,1,SimpleHill,0-0,0,199,46-50,51-44;48-49;46-56;39-52;42-51;43-44,43-44,98,-1
