simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,16,52-44,59-49;55-46;53-40;51-51;50-48;45-42,50-48,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,17,50-48,45-48;50-53;44-47;50-41;52-52;53-47,45-48,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,18,45-48,45-54;44-54;40-43;44-53;42-49;37-51,45-54,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,19,45-54,47-47;43-47;42-52;38-60;49-52;45-64,47-47,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,20,47-47,43-48;52-55;49-39;51-41;48-46;39-52,48-46,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,21,48-46,39-45;40-51;39-50;48-36;51-52;44-42,51-52,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,22,51-52,52-44;56-57;49-55;57-58;49-60;46-56,52-44,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,23,52-44,47-43;58-36;45-46;56-38;49-53;53-35,45-46,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,24,45-46,52-39;44-44;43-39;46-39;41-39;46-43,44-44,98,-1
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,25,44-44,50-51;46-40;38-47;40-39;37-43;46-36,50-51,99,1
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,26,50-51,42-48;43-56;48-58;51-59;45-48;56-59,45-48,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,27,45-48,54-46;45-41;46-54;36-44;50-56;38-42,54-46,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,28,54-46,54-53;62-46;53-54;53-45;45-49;55-50,54-53,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,29,54-53,58-46;50-44;52-48;54-54;57-59;50-46,50-44,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,30,50-44,51-50;56-39;54-42;47-45;48-46;53-41,51-50,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,31,51-50,57-55;53-58;47-56;48-45;50-42;44-57,47-56,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,32,47-56,55-57;51-47;56-59;44-49;55-61;56-52,44-49,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,33,44-49,52-44;49-54;49-53;46-46;35-50;50-53,52-44,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,34,52-44,49-39;45-41;61-47;54-42;48-39;50-48,50-48,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,35,50-48,48-39;52-52;45-44;54-56;48-55;42-45,48-55,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,36,48-55,48-48;57-59;42-48;52-48;39-58;53-59,48-48,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,37,48-48,46-55;39-51;54-56;50-57;44-47;54-44,46-55,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,38,46-55,43-60;46-59;46-57;49-52;40-52;50-58,49-52,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,39,49-52,42-59;52-60;46-59;45-49;48-52;57-57,45-49,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,40,45-49,45-44;54-53;42-46;44-56;54-47;48-42,54-47,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,41,54-47,51-49;52-44;47-50;63-49;56-41;58-40,51-49,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,42,51-49,60-45;55-46;53-45;49-55;46-42;60-51,49-55,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,43,49-55,54-50;50-47;44-52;54-62;54-57;46-64,54-50,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,44,54-50,55-41;58-50;57-41;47-44;48-50;51-56,47-44,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,45,47-44,47-45;51-39;54-50;41-48;53-38;52-39,47-45,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,46,47-45,50-36;38-47;51-48;39-46;53-53;54-51,51-48,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,47,51-48,42-45;54-57;50-49;46-54;52-48;45-45,45-45,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,48,45-45,42-42;51-50;40-48;49-50;51-48;51-40,49-50,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,49,49-50,53-42;52-57;43-51;46-41;48-46;55-49,43-51,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,50,43-51,42-51;41-60;48-46;38-55;34-52;52-51,48-46,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,51,48-46,53-46;42-43;51-49;40-45;50-55;54-45,53-46,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,52,53-46,53-54;48-41;55-40;59-49;46-40;45-45,53-54,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,53,53-54,44-52;57-56;55-49;48-54;51-55;45-54,44-52,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,54,44-52,41-48;42-59;49-45;44-57;43-43;41-53,49-45,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,55,49-45,48-50;53-47;50-38;50-51;48-53;51-42,48-50,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,56,48-50,57-54;43-47;52-48;45-57;51-53;48-58,51-53,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,57,51-53,53-54;47-54;42-52;45-50;57-53;50-60,53-54,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,58,53-54,51-58;57-60;55-60;44-53;54-60;59-61,44-53,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,59,44-53,45-58;48-61;47-58;52-51;50-54;37-59,50-54,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,60,50-54,43-51;56-48;43-49;44-47;46-56;49-51,43-51,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,61,43-51,51-56;35-50;38-57;45-46;52-47;40-43,51-56,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,62,51-56,55-59;47-48;46-51;51-46;43-58;44-63,46-51,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,63,46-51,38-54;49-42;41-46;41-47;47-43;55-55,55-55,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,64,55-55,54-64;46-57;54-50;55-45;54-62;52-61,54-50,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,65,54-50,51-58;55-46;53-59;57-42;51-57;55-56,51-57,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,66,51-57,56-63;43-56;44-62;46-63;50-61;56-65,43-56,98,-1
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,67,43-56,35-53;43-56;36-54;38-55;41-56;45-50,45-50,99,1
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,68,45-50,41-48;49-50;43-45;54-50;46-45;50-57,46-45,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,69,46-45,41-43;37-44;54-48;53-48;51-50;40-50,51-50,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,70,51-50,46-48;47-55;50-51;50-44;57-46;49-48,46-48,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,71,46-48,51-41;53-43;44-57;51-50;53-41;51-53,51-50,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,72,51-50,57-55;51-60;47-46;43-45;53-50;58-55,47-46,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,73,47-46,44-46;47-39;42-39;38-47;38-48;45-48,45-48,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,74,45-48,44-49;45-49;44-51;50-40;42-53;53-45,44-49,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,75,44-49,50-53;53-50;53-48;44-52;39-54;40-42,50-53,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,76,50-53,51-48;58-53;42-56;45-45;54-57;56-57,51-48,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,77,51-48,50-48;48-39;49-47;42-51;47-42;45-47,50-48,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,78,50-48,52-53;56-55;58-49;52-49;43-45;44-43,52-53,99,0
optimal,random_robot_99,10,6,1,SimpleHill,0-0,0,79,52-53,60-54;53-45;55-61;59-52;46-56;51-46,51-46,99,0
