simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_153,10,6,1,SimpleHill,0-0,0,19,43-3,48-10;41-2;35-2;47-7;50-5;38-8,41-2,52,-2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,20,41-2,33-0;41-0;39-9;44-11;46-5;41-7,41-0,48,-4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,21,41-0,31-0;41-9;44-6;36-7;39-9;39-6,39-6,58,10
random,random_robot_153,10,6,1,SimpleHill,0-0,0,22,39-6,32-11;39-7;39-0;37-4;42-10;41-12,32-11,63,5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,23,32-11,25-8;36-18;37-17;34-15;27-6;36-16,25-8,52,-11
random,random_robot_153,10,6,1,SimpleHill,0-0,0,24,25-8,24-14;24-6;24-17;33-12;24-4;25-5,24-14,60,8
random,random_robot_153,10,6,1,SimpleHill,0-0,0,25,24-14,18-12;31-20;29-7;32-15;16-10;21-6,32-15,69,9
random,random_robot_153,10,6,1,SimpleHill,0-0,0,26,32-15,37-8;25-14;40-19;27-9;29-6;40-14,25-14,61,-8
random,random_robot_153,10,6,1,SimpleHill,0-0,0,27,25-14,20-18;20-11;27-11;30-17;28-15;16-13,30-17,70,9
random,random_robot_153,10,6,1,SimpleHill,0-0,0,28,30-17,29-25;31-14;32-12;36-14;24-24;40-17,40-17,76,6
random,random_robot_153,10,6,1,SimpleHill,0-0,0,29,40-17,47-24;47-19;38-14;49-17;43-9;40-21,49-17,78,2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,30,49-17,57-14;46-17;48-20;51-11;55-23;52-23,46-17,77,-1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,31,46-17,49-12;51-20;43-26;50-11;41-10;46-24,49-12,71,-6
random,random_robot_153,10,6,1,SimpleHill,0-0,0,32,49-12,58-10;46-5;44-16;50-7;51-18;46-20,58-10,66,-5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,33,58-10,53-18;66-15;62-1;58-7;57-19;55-11,57-19,79,13
random,random_robot_153,10,6,1,SimpleHill,0-0,0,34,57-19,63-21;53-22;59-25;57-10;56-11;62-26,62-26,85,6
random,random_robot_153,10,6,1,SimpleHill,0-0,0,35,62-26,65-33;65-35;61-28;59-20;68-20;62-18,68-20,75,-10
random,random_robot_153,10,6,1,SimpleHill,0-0,0,36,68-20,68-14;68-27;65-13;64-13;61-24;68-25,64-13,68,-7
random,random_robot_153,10,6,1,SimpleHill,0-0,0,37,64-13,69-9;67-15;68-6;68-7;61-14;60-14,61-14,71,3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,38,61-14,52-10;66-7;64-8;61-5;68-7;59-12,68-7,56,-15
random,random_robot_153,10,6,1,SimpleHill,0-0,0,39,68-7,69-7;67-9;67-6;66-10;67-1;62-10,62-10,65,9
random,random_robot_153,10,6,1,SimpleHill,0-0,0,40,62-10,70-10;66-13;61-10;58-2;62-18;58-8,70-10,60,-5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,41,70-10,63-4;68-16;61-12;69-11;64-10;62-8,64-10,64,4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,42,64-10,58-15;62-14;65-1;59-12;63-6;70-11,65-1,47,-17
random,random_robot_153,10,6,1,SimpleHill,0-0,0,43,65-1,65-5;62-0;60-9;66-0;57-7;56-2,65-5,55,8
random,random_robot_153,10,6,1,SimpleHill,0-0,0,44,65-5,58-6;62-8;65-14;64-3;70-3;57-2,57-2,52,-3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,45,57-2,54-10;48-6;55-2;61-9;53-3;56-6,48-6,61,9
random,random_robot_153,10,6,1,SimpleHill,0-0,0,46,48-6,53-12;52-10;40-8;42-12;44-3;45-3,42-12,69,8
random,random_robot_153,10,6,1,SimpleHill,0-0,0,47,42-12,43-3;46-9;35-10;35-11;50-7;37-5,46-9,66,-3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,48,46-9,48-12;42-6;54-3;45-1;38-9;46-11,54-3,55,-11
random,random_robot_153,10,6,1,SimpleHill,0-0,0,49,54-3,46-1;54-12;54-4;55-6;57-4;63-1,55-6,60,5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,50,55-6,62-2;51-0;50-0;55-15;53-11;60-4,50-0,50,-10
random,random_robot_153,10,6,1,SimpleHill,0-0,0,51,50-0,48-8;42-2;51-6;45-8;48-4;50-0,42-2,52,2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,52,42-2,39-10;43-3;52-2;36-3;45-0;34-6,45-0,49,-3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,53,45-0,46-5;52-5;44-4;47-1;41-7;52-2,47-1,51,2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,54,47-1,41-5;49-6;49-1;47-0;43-3;54-6,47-0,49,-2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,55,47-0,56-3;54-1;52-2;42-4;49-5;42-8,52-2,53,4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,56,52-2,53-11;57-5;47-7;59-0;60-5;52-3,47-7,62,9
random,random_robot_153,10,6,1,SimpleHill,0-0,0,57,47-7,54-4;48-12;39-1;52-6;45-2;53-6,39-1,49,-13
random,random_robot_153,10,6,1,SimpleHill,0-0,0,58,39-1,46-6;42-8;44-3;44-7;42-7;47-6,42-8,63,14
random,random_robot_153,10,6,1,SimpleHill,0-0,0,59,42-8,48-4;43-7;43-5;44-10;41-8;35-11,44-10,67,4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,60,44-10,44-15;35-14;51-13;44-12;54-10;53-9,51-13,72,5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,61,51-13,60-14;57-16;57-19;50-12;42-13;46-6,57-19,79,7
random,random_robot_153,10,6,1,SimpleHill,0-0,0,62,57-19,50-22;58-27;59-17;48-17;52-19;57-10,58-27,88,9
random,random_robot_153,10,6,1,SimpleHill,0-0,0,63,58-27,62-36;53-21;51-23;56-20;61-18;60-28,51-23,85,-3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,64,51-23,49-20;45-30;44-21;48-19;44-30;58-24,45-30,91,6
random,random_robot_153,10,6,1,SimpleHill,0-0,0,65,45-30,48-27;45-27;50-25;42-24;52-29;50-36,48-27,89,-2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,66,48-27,47-28;40-30;52-33;51-34;50-31;57-30,40-30,90,1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,67,40-30,47-32;45-30;41-27;48-30;45-27;40-21,45-30,91,1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,68,45-30,42-27;41-21;42-24;42-37;38-29;45-22,42-27,88,-3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,69,42-27,36-31;37-29;33-27;43-23;44-23;41-32,36-31,88,0
random,random_robot_153,10,6,1,SimpleHill,0-0,0,70,36-31,27-35;38-31;40-32;39-31;27-30;37-30,27-30,81,-7
random,random_robot_153,10,6,1,SimpleHill,0-0,0,71,27-30,34-33;24-29;25-33;26-24;20-23;21-35,20-23,67,-14
random,random_robot_153,10,6,1,SimpleHill,0-0,0,72,20-23,19-27;16-17;12-21;24-31;18-19;12-28,12-28,61,-6
random,random_robot_153,10,6,1,SimpleHill,0-0,0,73,12-28,12-37;6-34;12-24;13-24;9-37;9-23,12-37,67,6
random,random_robot_153,10,6,1,SimpleHill,0-0,0,74,12-37,16-44;15-40;14-38;15-35;16-30;16-38,15-35,71,4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,75,15-35,16-36;12-44;12-40;18-43;13-39;12-42,12-40,69,-2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,76,12-40,12-37;19-43;12-50;17-34;15-33;12-43,15-33,69,0
random,random_robot_153,10,6,1,SimpleHill,0-0,0,77,15-33,20-39;15-39;13-30;13-38;16-40;7-39,7-39,60,-9
random,random_robot_153,10,6,1,SimpleHill,0-0,0,78,7-39,4-32;8-47;2-43;6-38;9-34;9-47,9-34,61,1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,79,9-34,13-38;15-28;7-33;7-37;11-37;1-28,1-28,42,-19
random,random_robot_153,10,6,1,SimpleHill,0-0,0,80,1-28,1-33;1-32;2-34;4-22;3-20;8-26,1-32,45,3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,81,1-32,5-31;5-30;1-26;3-30;3-32;3-25,5-31,52,7
random,random_robot_153,10,6,1,SimpleHill,0-0,0,82,5-31,6-34;6-32;2-27;0-37;10-27;6-28,0-37,46,-6
random,random_robot_153,10,6,1,SimpleHill,0-0,0,83,0-37,6-34;8-42;2-34;1-31;4-39;3-38,2-34,48,2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,84,2-34,11-33;4-26;11-31;0-33;9-39;0-28,11-33,63,15
random,random_robot_153,10,6,1,SimpleHill,0-0,0,85,11-33,17-40;18-36;9-42;14-41;20-36;8-37,18-36,75,12
random,random_robot_153,10,6,1,SimpleHill,0-0,0,86,18-36,21-27;20-31;20-44;15-35;15-44;15-36,20-44,81,6
random,random_robot_153,10,6,1,SimpleHill,0-0,0,87,20-44,28-47;24-47;23-41;22-35;16-44;19-48,24-47,86,5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,88,24-47,30-41;18-40;25-54;19-44;30-48;23-43,25-54,87,1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,89,25-54,32-49;19-59;31-48;29-50;29-58;33-49,32-49,93,6
random,random_robot_153,10,6,1,SimpleHill,0-0,0,90,32-49,28-41;24-52;28-43;23-50;30-40;22-49,22-49,84,-9
random,random_robot_153,10,6,1,SimpleHill,0-0,0,91,22-49,13-49;19-40;16-56;28-53;21-48;26-51,16-56,76,-8
random,random_robot_153,10,6,1,SimpleHill,0-0,0,92,16-56,7-54;17-59;14-52;13-60;13-65;14-61,7-54,62,-14
random,random_robot_153,10,6,1,SimpleHill,0-0,0,93,7-54,5-58;0-56;2-53;15-52;15-57;7-51,5-58,58,-4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,94,5-58,10-63;1-65;7-63;6-66;11-59;0-57,1-65,47,-11
random,random_robot_153,10,6,1,SimpleHill,0-0,0,95,1-65,3-65;0-69;2-63;6-70;0-58;7-58,2-63,50,3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,96,2-63,1-54;8-56;9-68;2-69;3-54;6-70,6-70,53,3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,97,6-70,9-66;4-69;6-65;3-61;14-66;12-65,6-65,56,3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,98,6-65,4-56;11-63;5-63;1-58;14-61;1-62,1-62,49,-7
random,random_robot_153,10,6,1,SimpleHill,0-0,0,99,1-62,4-58;2-70;6-69;6-65;0-67;7-55,4-58,56,7
random,random_robot_153,10,6,1,SimpleHill,0-0,0,100,4-58,12-58;2-54;12-56;3-59;1-57;7-63,12-56,70,14
random,random_robot_153,10,6,1,SimpleHill,0-0,0,101,12-56,6-60;8-47;14-60;15-48;11-48;14-54,6-60,59,-11
random,random_robot_153,10,6,1,SimpleHill,0-0,0,102,6-60,9-63;14-59;8-63;6-61;14-62;6-51,14-62,71,12
random,random_robot_153,10,6,1,SimpleHill,0-0,0,103,14-62,7-60;23-66;21-61;20-67;12-55;12-69,12-69,63,-8
random,random_robot_153,10,6,1,SimpleHill,0-0,0,104,12-69,4-68;16-65;16-60;21-67;13-65;10-61,16-65,72,9
random,random_robot_153,10,6,1,SimpleHill,0-0,0,105,16-65,9-70;22-58;7-61;20-66;7-69;19-65,22-58,83,11
random,random_robot_153,10,6,1,SimpleHill,0-0,0,106,22-58,17-55;26-56;27-52;18-55;29-64;24-49,29-64,87,4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,107,29-64,23-58;32-60;34-66;22-57;21-62;22-65,22-65,79,-8
random,random_robot_153,10,6,1,SimpleHill,0-0,0,108,22-65,18-62;18-56;24-61;30-63;27-63;30-59,24-61,84,5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,109,24-61,19-55;29-68;30-61;19-69;30-67;30-60,29-68,84,0
random,random_robot_153,10,6,1,SimpleHill,0-0,0,110,29-68,33-61;34-64;27-63;32-67;32-62;32-63,32-67,87,3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,111,32-67,32-67;28-63;24-68;29-69;24-64;40-68,29-69,83,-4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,112,29-69,23-63;33-69;23-69;34-69;29-66;22-68,29-66,86,3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,113,29-66,23-63;30-59;33-64;27-67;25-65;27-60,25-65,83,-3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,114,25-65,22-56;21-62;20-70;29-61;30-57;17-64,17-64,74,-9
random,random_robot_153,10,6,1,SimpleHill,0-0,0,115,17-64,17-62;22-69;13-60;22-66;11-62;22-62,22-66,79,5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,116,22-66,29-68;30-64;12-66;25-64;13-63;14-69,29-68,84,5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,117,29-68,38-69;31-63;21-64;26-66;24-60;24-65,31-63,89,5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,118,31-63,35-66;36-56;36-61;33-68;38-69;26-70,36-56,95,6
random,random_robot_153,10,6,1,SimpleHill,0-0,0,119,36-56,39-64;30-63;37-51;36-55;33-64;44-61,36-55,95,0
random,random_robot_153,10,6,1,SimpleHill,0-0,0,120,36-55,33-47;36-54;32-50;36-62;44-54;30-57,30-57,91,-4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,121,30-57,29-53;35-50;23-56;31-63;25-50;26-58,23-56,84,-7
random,random_robot_153,10,6,1,SimpleHill,0-0,0,122,23-56,15-51;31-59;19-49;23-46;21-53;20-48,19-49,80,-4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,123,19-49,28-47;17-47;23-42;18-46;23-48;23-45,18-46,79,-1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,124,18-46,26-40;22-52;15-52;20-37;17-38;16-42,26-40,86,7
random,random_robot_153,10,6,1,SimpleHill,0-0,0,125,26-40,35-44;22-42;33-47;22-41;29-42;20-44,22-42,83,-3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,126,22-42,29-42;19-33;22-36;20-45;26-47;14-37,22-36,80,-3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,127,22-36,23-34;23-45;29-35;20-35;26-34;28-42,28-42,89,9
random,random_robot_153,10,6,1,SimpleHill,0-0,0,128,28-42,28-32;22-50;31-50;30-43;21-47;21-38,30-43,91,2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,129,30-43,38-47;34-52;33-48;39-45;33-38;26-38,38-47,96,5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,130,38-47,41-42;37-48;39-55;35-44;43-45;45-48,45-48,99,3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,131,45-48,53-53;45-48;41-52;38-51;52-51;47-47,41-52,98,-1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,132,41-52,42-55;46-48;43-50;45-48;41-60;37-59,45-48,99,1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,133,45-48,47-41;38-52;49-43;51-42;48-51;43-45,51-42,98,-1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,134,51-42,43-36;55-33;53-38;44-42;57-45;47-42,43-36,95,-3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,135,43-36,49-41;50-39;45-44;48-43;43-43;41-30,49-41,98,3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,136,49-41,46-35;42-45;45-43;48-46;53-38;50-32,46-35,95,-3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,137,46-35,42-39;45-27;41-42;41-40;37-37;48-39,37-37,93,-2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,138,37-37,40-29;35-46;33-29;33-39;33-35;35-42,33-29,85,-8
random,random_robot_153,10,6,1,SimpleHill,0-0,0,139,33-29,39-32;24-31;32-33;30-36;36-37;37-31,37-31,89,4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,140,37-31,28-34;39-31;41-39;42-30;45-27;35-36,28-34,85,-4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,141,28-34,35-29;32-35;20-33;25-34;27-33;35-37,35-37,92,7
random,random_robot_153,10,6,1,SimpleHill,0-0,0,142,35-37,39-29;39-35;30-30;38-36;26-33;33-37,39-35,93,1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,143,39-35,42-29;35-38;30-33;45-30;45-29;31-37,35-38,92,-1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,144,35-38,36-43;41-38;27-33;35-30;34-46;33-43,36-43,95,3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,145,36-43,31-40;39-40;30-51;36-40;40-48;39-52,30-51,91,-4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,146,30-51,29-53;27-48;24-59;33-51;34-52;36-46,29-53,91,0
random,random_robot_153,10,6,1,SimpleHill,0-0,0,147,29-53,36-50;23-47;23-52;29-54;28-50;26-57,23-47,85,-6
random,random_robot_153,10,6,1,SimpleHill,0-0,0,148,23-47,26-38;24-51;16-40;14-47;26-47;25-46,24-51,86,1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,149,24-51,17-45;31-48;27-57;16-55;24-57;16-53,16-55,76,-10
random,random_robot_153,10,6,1,SimpleHill,0-0,0,150,16-55,18-59;21-57;22-48;14-55;18-50;10-63,21-57,82,6
random,random_robot_153,10,6,1,SimpleHill,0-0,0,151,21-57,17-48;17-57;16-49;17-56;15-58;27-49,17-56,77,-5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,152,17-56,16-49;16-60;24-51;23-52;15-58;8-55,16-49,76,-1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,153,16-49,17-46;21-49;9-49;13-58;11-57;16-56,21-49,83,7
random,random_robot_153,10,6,1,SimpleHill,0-0,0,154,21-49,27-54;28-46;29-49;22-40;28-55;19-52,28-55,89,6
random,random_robot_153,10,6,1,SimpleHill,0-0,0,155,28-55,33-63;32-51;26-60;26-49;30-61;35-57,30-61,89,0
random,random_robot_153,10,6,1,SimpleHill,0-0,0,156,30-61,27-66;23-60;28-52;36-53;33-67;32-61,28-52,90,1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,157,28-52,19-52;27-61;27-51;35-50;37-50;33-48,35-50,95,5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,158,35-50,28-46;37-53;35-44;30-58;43-56;29-55,30-58,90,-5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,159,30-58,22-56;25-54;30-60;34-55;32-52;21-59,34-55,94,4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,160,34-55,35-56;41-49;37-60;36-56;37-47;43-51,43-51,99,5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,161,43-51,46-47;40-44;47-57;45-47;43-47;46-52,45-47,99,0
random,random_robot_153,10,6,1,SimpleHill,0-0,0,162,45-47,48-52;38-43;40-54;45-44;41-53;42-38,40-54,97,-2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,163,40-54,37-50;35-58;43-48;40-56;33-50;46-49,46-49,99,2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,164,46-49,50-55;37-47;41-46;43-52;52-41;49-44,52-41,98,-1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,165,52-41,56-45;52-51;47-42;52-42;47-36;51-36,56-45,98,0
random,random_robot_153,10,6,1,SimpleHill,0-0,0,166,56-45,54-38;55-50;53-46;62-44;50-52;58-52,55-50,99,1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,167,55-50,58-43;59-58;50-53;53-47;55-54;52-51,53-47,99,0
random,random_robot_153,10,6,1,SimpleHill,0-0,0,168,53-47,60-40;54-48;47-54;60-43;48-41;51-41,51-41,98,-1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,169,51-41,51-35;48-32;46-36;45-42;59-40;57-37,45-42,98,0
random,random_robot_153,10,6,1,SimpleHill,0-0,0,170,45-42,39-48;43-49;37-44;45-36;45-37;51-48,37-44,95,-3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,171,37-44,41-50;27-44;40-44;45-48;29-47;37-37,45-48,99,4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,172,45-48,53-52;38-42;50-53;44-56;46-54;49-53,49-53,99,0
random,random_robot_153,10,6,1,SimpleHill,0-0,0,173,49-53,39-53;48-61;44-45;46-62;46-44;52-59,46-62,96,-3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,174,46-62,38-68;42-61;41-54;47-59;52-65;52-62,47-59,98,2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,175,47-59,41-54;43-57;44-67;40-55;55-61;40-62,41-54,98,0
random,random_robot_153,10,6,1,SimpleHill,0-0,0,176,41-54,43-51;41-55;42-52;38-54;49-49;43-49,41-55,97,-1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,177,41-55,35-53;38-47;34-53;41-52;44-59;44-46,35-53,95,-2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,178,35-53,34-50;32-47;31-57;30-46;37-57;43-55,37-57,95,0
random,random_robot_153,10,6,1,SimpleHill,0-0,0,179,37-57,35-52;38-55;37-59;32-65;28-59;35-57,32-65,89,-6
random,random_robot_153,10,6,1,SimpleHill,0-0,0,180,32-65,35-64;33-57;31-67;35-60;36-68;32-57,33-57,93,4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,181,33-57,33-53;35-57;38-54;34-64;32-55;31-49,34-64,90,-3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,182,34-64,30-62;31-62;38-60;26-58;26-60;35-70,38-60,95,5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,183,38-60,36-64;45-65;41-61;33-67;29-63;37-65,37-65,92,-3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,184,37-65,39-64;37-63;40-67;43-57;32-63;36-56,40-67,92,0
random,random_robot_153,10,6,1,SimpleHill,0-0,0,185,40-67,49-67;44-62;32-68;32-61;48-70;46-69,32-68,87,-5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,186,32-68,27-66;32-67;27-61;32-63;29-62;33-65,32-63,90,3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,187,32-63,38-68;30-69;36-65;28-57;24-59;35-64,36-65,91,1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,188,36-65,37-60;42-57;34-70;33-68;45-67;29-63,34-70,86,-5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,189,34-70,39-68;32-67;29-63;24-70;34-65;33-64,33-64,90,4
random,random_robot_153,10,6,1,SimpleHill,0-0,0,190,33-64,41-58;34-67;35-62;34-63;25-63;26-69,41-58,97,7
random,random_robot_153,10,6,1,SimpleHill,0-0,0,191,41-58,41-64;45-55;33-62;42-60;50-59;43-64,45-55,99,2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,192,45-55,47-61;50-54;43-47;52-59;47-64;47-48,47-61,97,-2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,193,47-61,53-61;50-70;41-68;53-64;51-55;49-58,53-64,95,-2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,194,53-64,56-65;52-63;50-69;55-62;58-67;51-56,52-63,96,1
random,random_robot_153,10,6,1,SimpleHill,0-0,0,195,52-63,52-60;59-60;59-62;43-62;47-57;54-67,59-60,96,0
random,random_robot_153,10,6,1,SimpleHill,0-0,0,196,59-60,63-55;63-63;55-69;62-60;68-59;68-64,68-59,91,-5
random,random_robot_153,10,6,1,SimpleHill,0-0,0,197,68-59,61-64;67-56;69-68;60-64;61-65;66-56,67-56,93,2
random,random_robot_153,10,6,1,SimpleHill,0-0,0,198,67-56,62-54;65-47;60-62;67-46;62-61;65-48,62-54,96,3
random,random_robot_153,10,6,1,SimpleHill,0-0,0,199,62-54,70-49;61-60;62-47;56-53;64-53;64-52,61-60,95,-1
