simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_82,10,6,1,SimpleHill,0-0,0,35,54-10,50-1;57-17;53-14;49-7;54-10;47-12,49-7,63,-4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,36,49-7,46-10;54-11;47-10;48-7;49-11;43-4,48-7,62,-1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,37,48-7,58-7;48-12;46-0;39-11;48-17;51-7,58-7,61,-1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,38,58-7,59-14;64-10;57-14;49-6;67-10;59-6,67-10,62,1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,39,67-10,68-4;70-12;65-16;62-8;62-15;58-12,58-12,69,7
random,random_robot_82,10,6,1,SimpleHill,0-0,0,40,58-12,52-19;67-12;66-18;52-20;50-14;53-4,50-14,74,5
random,random_robot_82,10,6,1,SimpleHill,0-0,0,41,50-14,44-9;52-9;49-15;57-15;44-11;47-19,49-15,75,1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,42,49-15,52-24;49-14;58-12;48-21;50-11;44-22,44-22,83,8
random,random_robot_82,10,6,1,SimpleHill,0-0,0,43,44-22,43-20;38-26;39-14;47-17;40-30;46-27,38-26,85,2
random,random_robot_82,10,6,1,SimpleHill,0-0,0,44,38-26,35-23;47-22;29-22;43-19;35-32;42-27,42-27,88,3
random,random_robot_82,10,6,1,SimpleHill,0-0,0,45,42-27,49-25;41-29;43-19;42-32;51-26;42-20,42-20,80,-8
random,random_robot_82,10,6,1,SimpleHill,0-0,0,46,42-20,42-12;41-17;45-22;49-23;37-12;45-26,37-12,67,-13
random,random_robot_82,10,6,1,SimpleHill,0-0,0,47,37-12,37-12;44-6;31-4;31-18;42-10;42-7,44-6,60,-7
random,random_robot_82,10,6,1,SimpleHill,0-0,0,48,44-6,39-4;38-2;46-12;36-11;49-10;36-0,36-0,46,-14
random,random_robot_82,10,6,1,SimpleHill,0-0,0,49,36-0,31-2;39-9;40-6;27-3;39-5;33-4,39-5,57,11
random,random_robot_82,10,6,1,SimpleHill,0-0,0,50,39-5,41-14;45-8;38-4;42-14;38-2;33-0,38-2,51,-6
random,random_robot_82,10,6,1,SimpleHill,0-0,0,51,38-2,41-8;37-1;44-8;41-11;44-4;36-0,44-8,64,13
random,random_robot_82,10,6,1,SimpleHill,0-0,0,52,44-8,44-15;52-7;36-9;48-11;53-4;50-4,53-4,57,-7
random,random_robot_82,10,6,1,SimpleHill,0-0,0,53,53-4,61-0;58-3;61-2;60-9;53-8;55-0,55-0,49,-8
random,random_robot_82,10,6,1,SimpleHill,0-0,0,54,55-0,58-9;51-7;62-3;50-1;48-3;52-2,52-2,53,4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,55,52-2,60-1;44-3;51-11;54-1;55-2;47-3,60-1,49,-4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,56,60-1,65-8;69-0;65-7;58-4;52-0;67-1,69-0,42,-7
random,random_robot_82,10,6,1,SimpleHill,0-0,0,57,69-0,64-8;69-0;70-3;67-7;64-1;69-1,69-0,42,0
random,random_robot_82,10,6,1,SimpleHill,0-0,0,58,69-0,69-0;64-4;63-1;63-0;61-3;69-2,69-2,46,4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,59,69-2,67-11;69-11;63-0;67-3;65-8;70-9,69-11,62,16
random,random_robot_82,10,6,1,SimpleHill,0-0,0,60,69-11,64-4;64-5;60-7;63-13;70-3;66-17,66-17,73,11
random,random_robot_82,10,6,1,SimpleHill,0-0,0,61,66-17,67-11;57-19;69-22;63-17;57-15;61-24,61-24,84,11
random,random_robot_82,10,6,1,SimpleHill,0-0,0,62,61-24,59-18;69-30;57-15;65-21;61-30;54-24,59-18,77,-7
random,random_robot_82,10,6,1,SimpleHill,0-0,0,63,59-18,53-13;57-13;63-26;66-12;68-19;59-20,63-26,85,8
random,random_robot_82,10,6,1,SimpleHill,0-0,0,64,63-26,57-27;63-18;67-32;68-27;56-29;67-26,67-32,87,2
random,random_robot_82,10,6,1,SimpleHill,0-0,0,65,67-32,66-34;70-41;69-32;62-35;64-30;64-31,64-31,88,1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,66,64-31,67-25;65-31;70-32;67-27;60-26;67-29,67-25,81,-7
random,random_robot_82,10,6,1,SimpleHill,0-0,0,67,67-25,63-17;65-26;60-29;67-27;63-18;69-27,67-27,83,2
random,random_robot_82,10,6,1,SimpleHill,0-0,0,68,67-27,67-18;68-20;68-23;70-34;64-33;68-18,64-33,90,7
random,random_robot_82,10,6,1,SimpleHill,0-0,0,69,64-33,57-33;65-32;70-38;63-25;69-29;58-38,65-32,89,-1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,70,65-32,68-31;68-27;57-26;69-34;65-42;60-32,68-31,86,-3
random,random_robot_82,10,6,1,SimpleHill,0-0,0,71,68-31,63-36;66-23;70-23;70-40;61-25;70-26,61-25,85,-1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,72,61-25,55-17;54-31;65-33;61-26;52-26;65-19,65-19,76,-9
random,random_robot_82,10,6,1,SimpleHill,0-0,0,73,65-19,64-27;70-24;62-25;70-27;69-17;65-12,70-24,78,2
random,random_robot_82,10,6,1,SimpleHill,0-0,0,74,70-24,70-33;63-28;64-29;61-26;64-23;62-26,62-26,85,7
random,random_robot_82,10,6,1,SimpleHill,0-0,0,75,62-26,53-23;65-30;57-27;66-18;66-31;63-30,65-30,87,2
random,random_robot_82,10,6,1,SimpleHill,0-0,0,76,65-30,62-36;68-35;66-30;62-21;60-34;63-26,68-35,89,2
random,random_robot_82,10,6,1,SimpleHill,0-0,0,77,68-35,65-29;67-41;65-42;61-31;69-37;67-36,67-36,90,1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,78,67-36,65-34;70-37;63-41;63-42;66-32;62-43,63-41,95,5
random,random_robot_82,10,6,1,SimpleHill,0-0,0,79,63-41,65-44;60-35;62-41;68-42;65-39;69-47,69-47,92,-3
random,random_robot_82,10,6,1,SimpleHill,0-0,0,80,69-47,65-56;67-47;62-52;63-40;63-48;68-54,63-40,94,2
random,random_robot_82,10,6,1,SimpleHill,0-0,0,81,63-40,63-45;56-43;65-43;66-34;65-35;65-31,56-43,98,4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,82,56-43,56-43;61-39;57-36;55-51;59-50;51-46,55-51,99,1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,83,55-51,58-43;50-45;53-59;53-58;55-47;61-47,61-47,97,-2
random,random_robot_82,10,6,1,SimpleHill,0-0,0,84,61-47,56-42;63-52;55-43;61-46;68-42;53-44,56-42,98,1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,85,56-42,60-36;54-48;61-42;52-40;57-43;59-49,54-48,99,1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,86,54-48,56-48;53-42;56-57;57-47;46-50;52-57,56-57,98,-1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,87,56-57,64-53;58-59;65-61;52-54;53-51;50-51,52-54,99,1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,88,52-54,60-57;48-47;56-52;57-57;45-51;52-54,48-47,99,0
random,random_robot_82,10,6,1,SimpleHill,0-0,0,89,48-47,52-55;39-46;44-53;52-53;55-40;49-47,49-47,99,0
random,random_robot_82,10,6,1,SimpleHill,0-0,0,90,49-47,52-51;44-46;49-45;54-50;48-45;58-49,44-46,98,-1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,91,44-46,37-53;46-47;40-49;48-41;51-42;47-37,47-37,96,-2
random,random_robot_82,10,6,1,SimpleHill,0-0,0,92,47-37,50-42;41-42;42-32;48-30;38-35;56-40,56-40,97,1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,93,56-40,50-44;60-47;49-38;50-39;49-37;58-39,60-47,97,0
random,random_robot_82,10,6,1,SimpleHill,0-0,0,94,60-47,68-46;54-47;56-49;58-39;54-43;62-43,54-43,98,1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,95,54-43,57-46;49-40;52-41;48-43;57-35;47-49,49-40,97,-1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,96,49-40,50-45;46-34;59-40;48-31;43-39;54-41,43-39,96,-1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,97,43-39,50-38;46-45;39-46;42-35;39-45;42-39,42-35,94,-2
random,random_robot_82,10,6,1,SimpleHill,0-0,0,98,42-35,40-36;48-35;38-44;41-29;40-27;41-35,41-35,93,-1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,99,41-35,38-40;39-37;42-40;45-27;32-38;42-27,45-27,88,-5
random,random_robot_82,10,6,1,SimpleHill,0-0,0,100,45-27,36-30;45-26;53-27;52-27;46-34;52-30,45-26,87,-1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,101,45-26,41-32;41-31;45-17;37-30;49-30;51-25,41-32,91,4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,102,41-32,44-23;41-37;36-32;34-31;49-27;33-30,44-23,84,-7
random,random_robot_82,10,6,1,SimpleHill,0-0,0,103,44-23,47-23;35-25;37-19;40-26;35-24;49-26,35-24,81,-3
random,random_robot_82,10,6,1,SimpleHill,0-0,0,104,35-24,28-31;31-24;33-21;31-18;41-20;27-25,31-18,72,-9
random,random_robot_82,10,6,1,SimpleHill,0-0,0,105,31-18,34-12;28-18;30-17;24-20;35-20;40-15,40-15,73,1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,106,40-15,34-14;41-20;37-6;43-11;42-16;48-18,41-20,80,7
random,random_robot_82,10,6,1,SimpleHill,0-0,0,107,41-20,45-17;38-14;35-17;49-18;37-13;46-25,49-18,79,-1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,108,49-18,51-15;46-15;53-23;45-11;46-24;55-15,46-15,75,-4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,109,46-15,47-16;48-17;50-14;50-18;52-8;45-13,45-13,72,-3
random,random_robot_82,10,6,1,SimpleHill,0-0,0,110,45-13,51-20;46-8;47-16;42-4;48-20;39-12,46-8,64,-8
random,random_robot_82,10,6,1,SimpleHill,0-0,0,111,46-8,47-10;51-0;49-3;42-2;50-13;53-3,42-2,52,-12
random,random_robot_82,10,6,1,SimpleHill,0-0,0,112,42-2,51-0;35-6;42-8;42-5;46-10;47-9,47-9,66,14
random,random_robot_82,10,6,1,SimpleHill,0-0,0,113,47-9,42-10;53-13;51-3;43-3;45-2;47-1,42-10,66,0
random,random_robot_82,10,6,1,SimpleHill,0-0,0,114,42-10,50-12;44-2;38-15;41-19;43-4;40-7,41-19,79,13
random,random_robot_82,10,6,1,SimpleHill,0-0,0,115,41-19,37-27;40-26;38-22;45-20;41-28;36-12,40-26,86,7
random,random_robot_82,10,6,1,SimpleHill,0-0,0,116,40-26,45-28;30-26;33-31;43-32;42-33;34-31,45-28,89,3
random,random_robot_82,10,6,1,SimpleHill,0-0,0,117,45-28,53-32;38-25;54-24;45-28;48-21;42-26,38-25,84,-5
random,random_robot_82,10,6,1,SimpleHill,0-0,0,118,38-25,36-30;40-19;37-21;34-16;38-33;34-32,40-19,78,-6
random,random_robot_82,10,6,1,SimpleHill,0-0,0,119,40-19,35-18;38-15;36-18;35-24;42-21;42-28,36-18,75,-3
random,random_robot_82,10,6,1,SimpleHill,0-0,0,120,36-18,27-14;38-9;36-9;37-18;39-20;34-22,27-14,63,-12
random,random_robot_82,10,6,1,SimpleHill,0-0,0,121,27-14,36-13;23-14;34-14;28-22;31-17;18-12,31-17,71,8
random,random_robot_82,10,6,1,SimpleHill,0-0,0,122,31-17,27-24;26-11;26-10;32-11;23-20;36-25,23-20,67,-4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,123,23-20,24-21;28-15;21-27;23-25;16-22;29-25,23-25,72,5
random,random_robot_82,10,6,1,SimpleHill,0-0,0,124,23-25,24-23;27-16;21-25;14-28;28-26;25-33,27-16,66,-6
random,random_robot_82,10,6,1,SimpleHill,0-0,0,125,27-16,27-14;29-25;35-20;19-14;33-11;33-8,27-14,63,-3
random,random_robot_82,10,6,1,SimpleHill,0-0,0,126,27-14,22-15;19-12;21-18;25-17;34-20;23-17,22-15,59,-4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,127,22-15,31-13;16-21;25-19;18-15;13-14;20-10,31-13,65,6
random,random_robot_82,10,6,1,SimpleHill,0-0,0,128,31-13,32-9;37-18;22-13;39-10;35-11;27-14,27-14,63,-2
random,random_robot_82,10,6,1,SimpleHill,0-0,0,129,27-14,18-12;21-20;26-17;27-7;33-20;32-13,33-20,76,13
random,random_robot_82,10,6,1,SimpleHill,0-0,0,130,33-20,39-20;39-28;38-17;42-23;35-23;26-16,42-23,84,8
random,random_robot_82,10,6,1,SimpleHill,0-0,0,131,42-23,38-16;37-25;37-26;41-17;45-22;44-27,37-26,85,1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,132,37-26,43-20;39-24;41-30;29-24;40-25;43-29,29-24,77,-8
random,random_robot_82,10,6,1,SimpleHill,0-0,0,133,29-24,30-20;31-18;22-27;34-26;37-28;22-24,31-18,72,-5
random,random_robot_82,10,6,1,SimpleHill,0-0,0,134,31-18,35-15;31-12;34-19;38-22;24-19;34-26,31-12,63,-9
random,random_robot_82,10,6,1,SimpleHill,0-0,0,135,31-12,39-12;31-14;36-11;25-18;37-9;39-16,36-11,65,2
random,random_robot_82,10,6,1,SimpleHill,0-0,0,136,36-11,31-12;29-7;34-4;37-8;29-11;39-15,29-11,60,-5
random,random_robot_82,10,6,1,SimpleHill,0-0,0,137,29-11,26-5;20-12;22-7;33-18;37-16;20-11,37-16,73,13
random,random_robot_82,10,6,1,SimpleHill,0-0,0,138,37-16,34-9;40-7;43-23;34-25;37-17;30-18,37-17,74,1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,139,37-17,32-15;33-25;35-24;40-9;33-24;35-15,33-25,81,7
random,random_robot_82,10,6,1,SimpleHill,0-0,0,140,33-25,35-31;33-34;35-16;29-18;32-17;34-18,32-17,71,-10
random,random_robot_82,10,6,1,SimpleHill,0-0,0,141,32-17,34-13;30-8;35-9;35-16;40-15;26-22,34-13,67,-4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,142,34-13,33-16;27-20;30-17;27-17;42-19;41-15,33-16,71,4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,143,33-16,25-21;39-15;25-13;27-10;26-17;29-17,27-10,57,-14
random,random_robot_82,10,6,1,SimpleHill,0-0,0,144,27-10,27-3;30-14;26-8;21-10;22-14;20-14,20-14,56,-1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,145,20-14,13-18;21-6;22-10;21-14;13-13;19-8,21-6,44,-12
random,random_robot_82,10,6,1,SimpleHill,0-0,0,146,21-6,19-5;21-2;26-8;27-1;27-7;28-11,27-1,41,-3
random,random_robot_82,10,6,1,SimpleHill,0-0,0,147,27-1,31-10;25-0;26-0;36-2;35-2;25-8,25-8,52,11
random,random_robot_82,10,6,1,SimpleHill,0-0,0,148,25-8,24-2;20-8;23-16;33-3;21-0;17-10,21-0,33,-19
random,random_robot_82,10,6,1,SimpleHill,0-0,0,149,21-0,14-7;17-8;17-9;18-9;23-6;25-8,17-8,42,9
random,random_robot_82,10,6,1,SimpleHill,0-0,0,150,17-8,24-13;17-11;10-9;16-3;15-10;21-10,15-10,43,1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,151,15-10,21-16;22-5;18-5;19-3;17-15;21-8,21-8,47,4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,152,21-8,24-1;19-6;21-2;29-13;19-14;18-16,19-6,42,-5
random,random_robot_82,10,6,1,SimpleHill,0-0,0,153,19-6,21-12;22-8;27-12;17-15;10-10;12-13,22-8,49,7
random,random_robot_82,10,6,1,SimpleHill,0-0,0,154,22-8,15-7;14-12;20-10;17-1;17-8;22-1,14-12,45,-4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,155,14-12,23-12;16-5;19-7;14-14;10-14;19-6,23-12,56,11
random,random_robot_82,10,6,1,SimpleHill,0-0,0,156,23-12,31-14;30-8;21-5;18-7;31-6;26-20,18-7,42,-14
random,random_robot_82,10,6,1,SimpleHill,0-0,0,157,18-7,18-8;8-7;22-12;11-11;13-5;10-4,13-5,32,-10
random,random_robot_82,10,6,1,SimpleHill,0-0,0,158,13-5,21-7;16-9;14-8;16-7;23-5;11-8,21-7,46,14
random,random_robot_82,10,6,1,SimpleHill,0-0,0,159,21-7,29-2;21-14;23-10;21-17;23-13;12-9,21-17,61,15
random,random_robot_82,10,6,1,SimpleHill,0-0,0,160,21-17,26-17;15-24;19-22;26-18;19-15;19-12,19-22,65,4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,161,19-22,26-24;13-24;16-19;18-22;26-22;19-18,13-24,59,-6
random,random_robot_82,10,6,1,SimpleHill,0-0,0,162,13-24,20-18;8-26;9-16;12-27;7-20;6-20,8-26,53,-6
random,random_robot_82,10,6,1,SimpleHill,0-0,0,163,8-26,12-28;2-19;8-20;6-35;12-19;5-24,12-19,51,-2
random,random_robot_82,10,6,1,SimpleHill,0-0,0,164,12-19,17-27;9-12;5-23;12-22;21-16;14-11,17-27,67,16
random,random_robot_82,10,6,1,SimpleHill,0-0,0,165,17-27,11-19;15-20;10-24;24-26;17-32;17-35,17-35,73,6
random,random_robot_82,10,6,1,SimpleHill,0-0,0,166,17-35,25-29;25-38;9-38;20-26;9-40;13-37,9-38,63,-10
random,random_robot_82,10,6,1,SimpleHill,0-0,0,167,9-38,14-39;16-37;9-40;12-44;6-37;10-41,10-41,66,3
random,random_robot_82,10,6,1,SimpleHill,0-0,0,168,10-41,6-36;10-48;4-45;4-37;3-38;9-49,9-49,66,0
random,random_robot_82,10,6,1,SimpleHill,0-0,0,169,9-49,14-54;4-48;15-49;4-57;17-43;13-41,15-49,75,9
random,random_robot_82,10,6,1,SimpleHill,0-0,0,170,15-49,10-43;15-47;22-45;20-56;19-56;14-56,19-56,80,5
random,random_robot_82,10,6,1,SimpleHill,0-0,0,171,19-56,23-52;26-55;25-57;19-47;10-55;26-54,26-54,88,8
random,random_robot_82,10,6,1,SimpleHill,0-0,0,172,26-54,30-55;32-48;18-56;26-45;32-60;33-49,18-56,78,-10
random,random_robot_82,10,6,1,SimpleHill,0-0,0,173,18-56,15-54;10-54;22-57;20-62;15-49;24-49,24-49,86,8
random,random_robot_82,10,6,1,SimpleHill,0-0,0,174,24-49,31-52;26-54;24-57;20-51;22-46;32-51,20-51,81,-5
random,random_robot_82,10,6,1,SimpleHill,0-0,0,175,20-51,24-46;22-56;26-45;14-54;25-57;23-43,24-46,86,5
random,random_robot_82,10,6,1,SimpleHill,0-0,0,176,24-46,30-43;26-37;26-50;29-43;22-37;25-45,29-43,90,4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,177,29-43,32-34;25-45;24-45;33-36;35-41;28-36,35-41,93,3
random,random_robot_82,10,6,1,SimpleHill,0-0,0,178,35-41,36-33;34-48;29-41;39-47;34-39;43-39,29-41,89,-4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,179,29-41,37-35;38-37;31-41;37-46;22-41;21-47,22-41,82,-7
random,random_robot_82,10,6,1,SimpleHill,0-0,0,180,22-41,16-43;17-41;15-40;24-45;20-40;24-36,24-45,85,3
random,random_robot_82,10,6,1,SimpleHill,0-0,0,181,24-45,31-44;24-43;17-46;33-46;25-37;33-45,31-44,92,7
random,random_robot_82,10,6,1,SimpleHill,0-0,0,182,31-44,26-43;36-48;30-39;22-40;36-41;25-51,30-39,89,-3
random,random_robot_82,10,6,1,SimpleHill,0-0,0,183,30-39,31-42;35-32;33-46;24-39;26-35;20-39,20-39,79,-10
random,random_robot_82,10,6,1,SimpleHill,0-0,0,184,20-39,29-41;12-45;22-46;26-41;15-44;23-44,26-41,86,7
random,random_robot_82,10,6,1,SimpleHill,0-0,0,185,26-41,33-41;29-32;34-40;20-48;26-35;23-50,26-35,83,-3
random,random_robot_82,10,6,1,SimpleHill,0-0,0,186,26-35,25-36;31-36;27-43;21-35;31-34;29-40,31-36,88,5
random,random_robot_82,10,6,1,SimpleHill,0-0,0,187,31-36,29-39;30-34;34-31;32-43;26-38;34-36,34-31,87,-1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,188,34-31,38-33;27-24;39-25;28-31;38-31;32-34,38-31,89,2
random,random_robot_82,10,6,1,SimpleHill,0-0,0,189,38-31,41-33;41-25;46-32;45-29;44-27;30-26,45-29,90,1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,190,45-29,51-31;36-30;45-35;48-34;44-36;45-23,36-30,88,-2
random,random_robot_82,10,6,1,SimpleHill,0-0,0,191,36-30,41-32;43-28;43-31;37-37;31-22;42-32,41-32,91,3
random,random_robot_82,10,6,1,SimpleHill,0-0,0,192,41-32,36-29;46-33;49-38;43-36;37-25;35-32,43-36,95,4
random,random_robot_82,10,6,1,SimpleHill,0-0,0,193,43-36,37-33;38-37;40-44;34-37;52-35;41-28,37-33,90,-5
random,random_robot_82,10,6,1,SimpleHill,0-0,0,194,37-33,42-40;30-26;42-30;41-37;43-32;31-32,42-40,96,6
random,random_robot_82,10,6,1,SimpleHill,0-0,0,195,42-40,36-45;46-47;43-38;43-48;44-49;46-32,36-45,95,-1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,196,36-45,44-51;45-41;29-50;36-53;43-48;42-46,43-48,98,3
random,random_robot_82,10,6,1,SimpleHill,0-0,0,197,43-48,35-47;33-48;36-49;37-46;45-57;34-49,45-57,98,0
random,random_robot_82,10,6,1,SimpleHill,0-0,0,198,45-57,44-49;48-62;47-51;40-64;47-60;45-53,44-49,99,1
random,random_robot_82,10,6,1,SimpleHill,0-0,0,199,44-49,42-48;49-52;53-47;39-49;40-55;45-51,40-55,97,-2
