simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,49,49-51,49-58;50-48;50-47;53-50;48-43;56-54,50-47,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,50,50-47,49-46;58-44;45-49;47-54;43-46;50-42,49-46,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,51,49-46,51-53;48-41;53-46;46-44;50-40;41-45,51-53,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,52,51-53,45-45;54-57;53-49;58-60;59-55;47-59,45-45,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,53,45-45,49-41;54-44;42-41;47-43;43-47;43-37,49-41,98,-1
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,54,49-41,47-35;48-38;51-41;45-34;57-43;48-45,48-45,99,1
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,55,48-45,43-43;47-40;42-42;43-37;54-39;48-54,48-54,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,56,48-54,46-47;47-53;53-58;53-56;42-62;50-61,46-47,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,57,46-47,41-47;50-53;46-43;54-49;38-44;40-47,50-53,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,58,50-53,52-62;47-44;45-47;55-51;44-61;43-51,43-51,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,59,43-51,44-50;35-55;40-60;41-47;47-54;42-57,44-50,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,60,44-50,42-53;46-55;38-42;46-52;42-44;46-54,46-52,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,61,46-52,48-46;47-53;45-43;50-54;42-53;55-51,48-46,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,62,48-46,51-43;50-52;49-52;51-37;54-42;52-38,51-43,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,63,51-43,57-42;49-38;50-52;52-43;49-46;53-40,49-46,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,64,49-46,56-48;51-41;55-42;49-47;57-42;42-46,56-48,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,65,56-48,54-44;51-51;51-56;61-48;62-43;50-43,50-43,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,66,50-43,50-45;53-48;47-49;46-50;55-47;56-39,50-45,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,67,50-45,55-50;59-45;50-50;41-41;51-37;47-49,50-50,100,1
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,68,50-50,54-51;47-52;44-52;46-56;45-57;47-47,54-51,99,-1
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,69,54-51,48-54;57-53;55-56;49-43;60-56;53-55,48-54,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,70,48-54,47-57;52-49;54-48;47-59;54-61;49-60,52-49,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,71,52-49,57-53;58-50;46-57;60-45;56-56;48-53,48-53,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,72,48-53,57-54;46-52;53-58;45-45;56-56;46-53,45-45,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,73,45-45,43-50;46-50;39-38;42-38;36-41;51-42,43-50,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,74,43-50,43-50;51-56;48-47;51-44;46-47;52-52,43-50,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,75,43-50,45-42;48-45;43-53;47-57;45-48;40-41,45-48,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,76,45-48,35-48;39-56;52-45;40-43;41-47;44-53,44-53,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,77,44-53,37-54;41-49;45-52;40-53;53-52;43-47,45-52,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,78,45-52,47-55;42-56;48-46;46-52;50-56;52-48,47-55,99,0
optimal,random_robot_78,10,6,1,SimpleHill,0-0,0,79,47-55,56-52;43-57;42-52;38-57;52-59;50-49,56-52,99,0
