simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_120,10,6,1,SimpleHill,0-0,0,30,64-55,62-47;69-48;60-59;60-46;69-60;65-51,60-59,96,1
random,random_robot_120,10,6,1,SimpleHill,0-0,0,31,60-59,62-60;66-60;59-67;56-62;64-52;66-58,66-58,93,-3
random,random_robot_120,10,6,1,SimpleHill,0-0,0,32,66-58,68-58;64-67;64-54;60-64;59-51;59-63,64-54,95,2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,33,64-54,66-54;66-58;68-48;69-46;55-50;65-56,55-50,99,4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,34,55-50,55-56;51-44;62-45;63-45;50-57;52-47,55-56,98,-1
random,random_robot_120,10,6,1,SimpleHill,0-0,0,35,55-56,50-58;53-48;56-60;49-50;55-65;64-59,64-59,94,-4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,36,64-59,64-57;59-58;58-57;68-64;65-54;68-58,65-54,95,1
random,random_robot_120,10,6,1,SimpleHill,0-0,0,37,65-54,65-59;64-61;69-58;70-55;65-53;57-57,64-61,93,-2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,38,64-61,58-61;66-55;56-67;57-59;64-58;59-58,66-55,94,1
random,random_robot_120,10,6,1,SimpleHill,0-0,0,39,66-55,59-51;60-59;63-61;62-47;70-53;58-53,63-61,94,0
random,random_robot_120,10,6,1,SimpleHill,0-0,0,40,63-61,69-66;58-61;58-55;57-58;59-56;64-64,69-66,87,-7
random,random_robot_120,10,6,1,SimpleHill,0-0,0,41,69-66,64-62;64-60;63-60;70-66;67-57;66-63,66-63,91,4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,42,66-63,70-58;65-60;67-57;57-61;64-65;63-70,63-70,88,-3
random,random_robot_120,10,6,1,SimpleHill,0-0,0,43,63-70,61-61;63-62;64-66;61-66;69-69;64-70,64-70,88,0
random,random_robot_120,10,6,1,SimpleHill,0-0,0,44,64-70,61-69;54-70;58-70;56-65;59-70;67-68,61-69,90,2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,45,61-69,69-69;53-64;63-68;56-66;51-69;66-62,51-69,92,2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,46,51-69,51-61;55-64;48-69;54-66;58-63;56-68,48-69,92,0
random,random_robot_120,10,6,1,SimpleHill,0-0,0,47,48-69,46-70;50-62;54-63;42-63;39-66;46-68,50-62,97,5
random,random_robot_120,10,6,1,SimpleHill,0-0,0,48,50-62,45-67;46-69;50-60;44-56;40-62;58-62,46-69,92,-5
random,random_robot_120,10,6,1,SimpleHill,0-0,0,49,46-69,39-66;53-67;41-67;47-63;40-68;53-70,47-63,96,4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,50,47-63,42-66;52-58;56-63;44-62;50-66;46-56,46-56,98,2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,51,46-56,52-56;50-53;41-56;41-55;53-56;47-57,50-53,99,1
random,random_robot_120,10,6,1,SimpleHill,0-0,0,52,50-53,45-53;56-49;53-59;53-47;49-62;47-45,47-45,99,0
random,random_robot_120,10,6,1,SimpleHill,0-0,0,53,47-45,48-52;50-53;52-43;48-48;43-44;42-42,48-52,99,0
random,random_robot_120,10,6,1,SimpleHill,0-0,0,54,48-52,57-52;40-53;53-57;41-47;45-49;47-52,45-49,99,0
random,random_robot_120,10,6,1,SimpleHill,0-0,0,55,45-49,45-56;50-45;45-54;46-54;39-48;44-41,45-56,98,-1
random,random_robot_120,10,6,1,SimpleHill,0-0,0,56,45-56,40-48;37-52;54-53;47-55;42-53;48-54,47-55,99,1
random,random_robot_120,10,6,1,SimpleHill,0-0,0,57,47-55,44-47;49-54;50-51;54-52;52-53;40-58,50-51,99,0
random,random_robot_120,10,6,1,SimpleHill,0-0,0,58,50-51,45-49;47-43;53-58;48-53;42-51;54-49,47-43,98,-1
random,random_robot_120,10,6,1,SimpleHill,0-0,0,59,47-43,50-36;38-46;42-39;49-45;49-47;43-45,50-36,96,-2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,60,50-36,58-30;46-40;51-37;44-32;49-45;48-28,48-28,90,-6
random,random_robot_120,10,6,1,SimpleHill,0-0,0,61,48-28,46-21;56-24;47-28;48-19;45-31;56-29,46-21,82,-8
random,random_robot_120,10,6,1,SimpleHill,0-0,0,62,46-21,46-26;49-15;46-14;54-17;53-22;40-18,40-18,77,-5
random,random_robot_120,10,6,1,SimpleHill,0-0,0,63,40-18,45-24;48-14;46-18;38-25;47-23;45-16,45-24,85,8
random,random_robot_120,10,6,1,SimpleHill,0-0,0,64,45-24,40-25;50-16;48-21;47-33;39-19;55-24,48-21,83,-2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,65,48-21,52-23;39-21;56-21;44-30;42-19;54-24,52-23,85,2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,66,52-23,43-24;52-13;54-30;56-22;61-23;48-22,48-22,84,-1
random,random_robot_120,10,6,1,SimpleHill,0-0,0,67,48-22,49-20;56-23;49-29;56-19;47-17;50-21,47-17,78,-6
random,random_robot_120,10,6,1,SimpleHill,0-0,0,68,47-17,56-15;47-13;50-24;45-8;46-17;47-15,50-24,86,8
random,random_robot_120,10,6,1,SimpleHill,0-0,0,69,50-24,57-31;55-26;42-25;42-24;52-19;54-21,55-26,87,1
random,random_robot_120,10,6,1,SimpleHill,0-0,0,70,55-26,54-28;56-17;52-32;51-19;52-21;52-20,56-17,77,-10
random,random_robot_120,10,6,1,SimpleHill,0-0,0,71,56-17,50-10;59-15;62-23;53-12;48-15;55-14,48-15,75,-2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,72,48-15,53-20;40-16;54-16;48-10;51-15;46-22,48-10,67,-8
random,random_robot_120,10,6,1,SimpleHill,0-0,0,73,48-10,50-5;50-1;53-8;57-8;49-11;50-14,57-8,63,-4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,74,57-8,52-13;59-1;53-14;51-3;55-10;58-14,55-10,67,4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,75,55-10,53-19;60-17;54-17;56-4;52-5;52-3,52-3,55,-12
random,random_robot_120,10,6,1,SimpleHill,0-0,0,76,52-3,53-3;47-0;61-1;53-9;54-9;55-11,53-9,66,11
random,random_robot_120,10,6,1,SimpleHill,0-0,0,77,53-9,55-1;50-11;51-12;48-6;48-7;59-6,50-11,69,3
random,random_robot_120,10,6,1,SimpleHill,0-0,0,78,50-11,44-5;48-2;54-3;56-18;55-4;54-6,48-2,53,-16
random,random_robot_120,10,6,1,SimpleHill,0-0,0,79,48-2,49-8;49-11;48-7;46-2;45-0;49-10,49-10,67,14
random,random_robot_120,10,6,1,SimpleHill,0-0,0,80,49-10,54-8;46-9;45-10;47-13;54-16;48-8,45-10,67,0
random,random_robot_120,10,6,1,SimpleHill,0-0,0,81,45-10,43-18;38-5;44-19;41-8;43-16;54-13,44-19,80,13
random,random_robot_120,10,6,1,SimpleHill,0-0,0,82,44-19,44-16;50-14;48-25;43-24;52-14;45-10,50-14,74,-6
random,random_robot_120,10,6,1,SimpleHill,0-0,0,83,50-14,57-15;47-12;52-8;56-18;47-9;43-14,43-14,73,-1
random,random_robot_120,10,6,1,SimpleHill,0-0,0,84,43-14,52-14;50-16;45-18;45-5;45-17;47-8,47-8,64,-9
random,random_robot_120,10,6,1,SimpleHill,0-0,0,85,47-8,53-11;54-10;44-11;41-1;55-13;38-6,55-13,72,8
random,random_robot_120,10,6,1,SimpleHill,0-0,0,86,55-13,47-14;51-8;57-9;52-17;55-4;57-22,55-4,57,-15
random,random_robot_120,10,6,1,SimpleHill,0-0,0,87,55-4,50-1;51-5;52-4;55-14;53-13;54-11,50-1,51,-6
random,random_robot_120,10,6,1,SimpleHill,0-0,0,88,50-1,59-1;57-8;49-7;53-0;56-7;56-6,53-0,49,-2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,89,53-0,55-8;48-7;48-3;60-3;52-4;59-5,59-5,57,8
random,random_robot_120,10,6,1,SimpleHill,0-0,0,90,59-5,61-9;55-1;52-0;66-6;51-6;69-5,55-1,51,-6
random,random_robot_120,10,6,1,SimpleHill,0-0,0,91,55-1,58-6;49-3;61-0;55-0;49-6;62-5,61-0,47,-4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,92,61-0,61-10;53-2;58-0;68-5;54-5;57-6,53-2,53,6
random,random_robot_120,10,6,1,SimpleHill,0-0,0,93,53-2,48-10;60-9;60-0;51-8;52-7;54-0,60-9,64,11
random,random_robot_120,10,6,1,SimpleHill,0-0,0,94,60-9,52-12;66-1;61-11;62-15;57-9;57-11,62-15,72,8
random,random_robot_120,10,6,1,SimpleHill,0-0,0,95,62-15,60-11;53-13;57-14;65-16;60-17;61-21,60-17,76,4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,96,60-17,55-12;65-19;68-13;57-16;56-12;69-14,56-12,70,-6
random,random_robot_120,10,6,1,SimpleHill,0-0,0,97,56-12,59-14;61-15;53-10;50-17;54-4;65-9,54-4,57,-13
random,random_robot_120,10,6,1,SimpleHill,0-0,0,98,54-4,61-7;49-5;63-1;63-8;63-0;55-12,61-7,60,3
random,random_robot_120,10,6,1,SimpleHill,0-0,0,99,61-7,66-0;65-4;54-4;57-10;53-11;63-0,54-4,57,-3
random,random_robot_120,10,6,1,SimpleHill,0-0,0,100,54-4,57-7;47-7;53-6;51-7;51-1;48-3,57-7,62,5
random,random_robot_120,10,6,1,SimpleHill,0-0,0,101,57-7,58-5;63-11;48-4;55-16;52-15;53-11,55-16,76,14
random,random_robot_120,10,6,1,SimpleHill,0-0,0,102,55-16,50-17;62-22;60-16;47-17;63-12;55-21,60-16,74,-2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,103,60-16,68-20;63-14;59-11;62-7;57-20;54-14,59-11,67,-7
random,random_robot_120,10,6,1,SimpleHill,0-0,0,104,59-11,50-14;58-15;60-5;65-12;63-11;64-13,64-13,68,1
random,random_robot_120,10,6,1,SimpleHill,0-0,0,105,64-13,67-17;63-10;59-16;67-11;65-6;56-14,59-16,75,7
random,random_robot_120,10,6,1,SimpleHill,0-0,0,106,59-16,67-20;62-22;55-24;60-19;62-19;50-20,62-19,77,2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,107,62-19,68-16;56-22;61-23;60-11;68-20;64-26,60-11,67,-10
random,random_robot_120,10,6,1,SimpleHill,0-0,0,108,60-11,70-11;51-9;65-8;56-13;69-14;61-11,69-14,66,-1
random,random_robot_120,10,6,1,SimpleHill,0-0,0,109,69-14,61-20;69-11;70-9;67-8;67-10;67-9,67-10,62,-4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,110,67-10,65-1;67-3;64-14;61-18;58-13;64-5,64-14,70,8
random,random_robot_120,10,6,1,SimpleHill,0-0,0,111,64-14,64-8;61-21;64-16;65-9;60-18;60-7,60-7,61,-9
random,random_robot_120,10,6,1,SimpleHill,0-0,0,112,60-7,68-13;53-13;59-11;54-6;65-6;56-0,54-6,60,-1
random,random_robot_120,10,6,1,SimpleHill,0-0,0,113,54-6,47-11;57-8;54-15;52-14;64-6;58-15,47-11,69,9
random,random_robot_120,10,6,1,SimpleHill,0-0,0,114,47-11,54-12;45-7;41-11;50-11;43-5;48-17,41-11,67,-2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,115,41-11,35-16;39-2;38-16;40-11;34-9;37-15,39-2,51,-16
random,random_robot_120,10,6,1,SimpleHill,0-0,0,116,39-2,34-1;48-3;37-11;32-9;40-3;41-9,32-9,59,8
random,random_robot_120,10,6,1,SimpleHill,0-0,0,117,32-9,31-6;25-12;39-14;40-10;29-1;31-0,31-0,42,-17
random,random_robot_120,10,6,1,SimpleHill,0-0,0,118,31-0,34-5;21-0;30-1;28-2;34-8;29-2,34-8,59,17
random,random_robot_120,10,6,1,SimpleHill,0-0,0,119,34-8,28-16;28-0;30-10;38-17;32-7;33-17,33-17,72,13
random,random_robot_120,10,6,1,SimpleHill,0-0,0,120,33-17,40-17;41-13;27-15;32-25;27-17;27-10,32-25,81,9
random,random_robot_120,10,6,1,SimpleHill,0-0,0,121,32-25,25-18;28-33;33-23;29-25;37-31;25-26,25-26,75,-6
random,random_robot_120,10,6,1,SimpleHill,0-0,0,122,25-26,22-20;18-23;24-18;22-23;28-35;18-32,28-35,85,10
random,random_robot_120,10,6,1,SimpleHill,0-0,0,123,28-35,28-31;23-40;18-35;25-27;35-29;20-33,20-33,76,-9
random,random_robot_120,10,6,1,SimpleHill,0-0,0,124,20-33,11-33;19-31;20-23;18-25;23-39;27-33,20-23,67,-9
random,random_robot_120,10,6,1,SimpleHill,0-0,0,125,20-23,13-30;22-25;28-26;19-14;24-27;25-29,19-14,54,-13
random,random_robot_120,10,6,1,SimpleHill,0-0,0,126,19-14,17-5;10-16;27-14;16-12;26-19;12-14,16-12,48,-6
random,random_robot_120,10,6,1,SimpleHill,0-0,0,127,16-12,13-11;14-15;23-14;22-10;12-20;19-10,22-10,52,4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,128,22-10,19-4;16-12;22-19;20-19;21-3;21-7,21-7,46,-6
random,random_robot_120,10,6,1,SimpleHill,0-0,0,129,21-7,20-8;12-9;16-13;19-11;12-5;23-3,12-5,30,-16
random,random_robot_120,10,6,1,SimpleHill,0-0,0,130,12-5,8-13;19-8;8-6;16-5;6-8;9-11,8-13,37,7
random,random_robot_120,10,6,1,SimpleHill,0-0,0,131,8-13,5-20;10-10;14-20;4-13;16-7;4-16,5-20,41,4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,132,5-20,10-16;2-24;12-20;1-16;5-22;13-17,13-17,50,9
random,random_robot_120,10,6,1,SimpleHill,0-0,0,133,13-17,9-26;17-22;16-10;17-12;17-18;13-24,17-12,49,-1
random,random_robot_120,10,6,1,SimpleHill,0-0,0,134,17-12,21-4;19-9;14-12;15-3;25-10;12-10,15-3,31,-18
random,random_robot_120,10,6,1,SimpleHill,0-0,0,135,15-3,18-0;13-3;11-3;20-5;11-7;24-1,18-0,29,-2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,136,18-0,21-0;10-3;12-1;26-3;25-6;27-0,21-0,33,4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,137,21-0,29-5;24-4;18-2;25-0;26-6;30-3,24-4,44,11
random,random_robot_120,10,6,1,SimpleHill,0-0,0,138,24-4,26-7;21-9;28-10;23-5;15-7;21-12,26-7,51,7
random,random_robot_120,10,6,1,SimpleHill,0-0,0,139,26-7,25-3;22-9;19-10;23-4;25-10;21-8,23-4,43,-8
random,random_robot_120,10,6,1,SimpleHill,0-0,0,140,23-4,20-5;26-2;31-10;18-4;29-9;28-8,20-5,41,-2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,141,20-5,25-9;18-11;26-3;14-3;27-3;15-7,18-11,49,8
random,random_robot_120,10,6,1,SimpleHill,0-0,0,142,18-11,26-5;18-16;20-18;27-14;12-16;15-12,26-5,47,-2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,143,26-5,19-5;25-5;25-13;20-10;20-9;18-2,19-5,40,-7
random,random_robot_120,10,6,1,SimpleHill,0-0,0,144,19-5,11-0;20-3;15-2;20-14;13-5;24-12,20-3,37,-3
random,random_robot_120,10,6,1,SimpleHill,0-0,0,145,20-3,19-8;23-8;15-8;20-1;28-9;17-10,20-1,33,-4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,146,20-1,16-5;13-4;14-5;18-3;17-6;26-4,18-3,35,2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,147,18-3,22-8;14-7;18-12;15-1;21-12;10-0,15-1,27,-8
random,random_robot_120,10,6,1,SimpleHill,0-0,0,148,15-1,10-2;17-3;10-4;24-2;18-2;19-5,19-5,40,13
random,random_robot_120,10,6,1,SimpleHill,0-0,0,149,19-5,16-9;17-13;24-0;24-13;13-0;25-2,25-2,41,1
random,random_robot_120,10,6,1,SimpleHill,0-0,0,150,25-2,24-4;24-0;20-0;17-5;33-5;29-2,17-5,37,-4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,151,17-5,19-0;25-5;20-4;22-10;12-3;17-11,25-5,47,10
random,random_robot_120,10,6,1,SimpleHill,0-0,0,152,25-5,31-9;33-2;26-13;18-11;29-8;28-2,26-13,61,14
random,random_robot_120,10,6,1,SimpleHill,0-0,0,153,26-13,30-20;32-20;25-19;21-7;27-6;34-19,21-7,46,-15
random,random_robot_120,10,6,1,SimpleHill,0-0,0,154,21-7,18-3;14-9;26-2;26-8;19-15;15-5,15-5,35,-11
random,random_robot_120,10,6,1,SimpleHill,0-0,0,155,15-5,6-3;21-3;9-7;11-4;16-4;22-6,6-3,17,-18
random,random_robot_120,10,6,1,SimpleHill,0-0,0,156,6-3,8-6;2-0;8-0;10-4;13-1;13-10,8-6,26,9
random,random_robot_120,10,6,1,SimpleHill,0-0,0,157,8-6,0-5;8-9;13-5;7-4;8-3;15-13,13-5,32,6
random,random_robot_120,10,6,1,SimpleHill,0-0,0,158,13-5,16-13;11-5;10-11;6-9;12-8;8-3,6-9,27,-5
random,random_robot_120,10,6,1,SimpleHill,0-0,0,159,6-9,2-13;2-2;9-13;8-1;10-1;7-12,9-13,39,12
random,random_robot_120,10,6,1,SimpleHill,0-0,0,160,9-13,7-4;13-5;3-10;10-8;4-13;15-14,10-8,32,-7
random,random_robot_120,10,6,1,SimpleHill,0-0,0,161,10-8,11-15;7-17;15-6;18-6;13-12;8-16,7-17,41,9
random,random_robot_120,10,6,1,SimpleHill,0-0,0,162,7-17,6-25;4-15;14-16;8-19;15-17;13-17,8-19,45,4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,163,8-19,12-18;5-25;15-17;13-16;14-19;2-18,14-19,54,9
random,random_robot_120,10,6,1,SimpleHill,0-0,0,164,14-19,19-24;7-13;13-13;9-17;18-28;16-10,7-13,35,-19
random,random_robot_120,10,6,1,SimpleHill,0-0,0,165,7-13,14-16;0-6;13-16;7-20;8-18;6-19,13-16,49,14
random,random_robot_120,10,6,1,SimpleHill,0-0,0,166,13-16,12-18;9-23;8-8;13-7;12-8;15-16,12-8,35,-14
random,random_robot_120,10,6,1,SimpleHill,0-0,0,167,12-8,5-12;6-8;21-9;13-10;13-11;18-7,13-11,42,7
random,random_robot_120,10,6,1,SimpleHill,0-0,0,168,13-11,9-2;17-10;6-4;5-9;15-20;22-14,22-14,58,16
random,random_robot_120,10,6,1,SimpleHill,0-0,0,169,22-14,22-12;15-14;16-9;24-15;21-8;25-5,15-14,49,-9
random,random_robot_120,10,6,1,SimpleHill,0-0,0,170,15-14,21-11;12-6;21-18;15-18;8-20;11-23,21-18,62,13
random,random_robot_120,10,6,1,SimpleHill,0-0,0,171,21-18,28-24;28-19;18-25;22-16;25-20;16-26,28-19,71,9
random,random_robot_120,10,6,1,SimpleHill,0-0,0,172,28-19,24-20;31-15;20-16;21-20;21-15;20-25,20-16,58,-13
random,random_robot_120,10,6,1,SimpleHill,0-0,0,173,20-16,23-14;16-7;13-13;22-24;18-19;20-21,13-13,45,-13
random,random_robot_120,10,6,1,SimpleHill,0-0,0,174,13-13,17-12;6-9;8-6;13-6;11-14;17-16,13-6,33,-12
random,random_robot_120,10,6,1,SimpleHill,0-0,0,175,13-6,15-7;10-8;9-15;4-8;11-8;17-14,9-15,41,8
random,random_robot_120,10,6,1,SimpleHill,0-0,0,176,9-15,3-11;1-18;11-23;9-13;4-18;14-18,4-18,37,-4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,177,4-18,0-19;0-27;10-21;13-22;2-16;10-14,0-27,39,2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,178,0-27,7-25;1-19;5-30;4-26;2-27;9-27,7-25,50,11
random,random_robot_120,10,6,1,SimpleHill,0-0,0,179,7-25,3-24;7-30;3-18;12-20;11-34;14-31,3-18,35,-15
random,random_robot_120,10,6,1,SimpleHill,0-0,0,180,3-18,0-10;5-19;8-10;7-14;10-21;3-11,3-11,25,-10
random,random_robot_120,10,6,1,SimpleHill,0-0,0,181,3-11,12-10;2-13;9-10;6-9;11-7;10-11,11-7,32,7
random,random_robot_120,10,6,1,SimpleHill,0-0,0,182,11-7,9-8;16-6;10-11;16-4;12-16;17-5,10-11,37,5
random,random_robot_120,10,6,1,SimpleHill,0-0,0,183,10-11,9-7;16-18;11-18;10-15;9-9;19-12,10-15,43,6
random,random_robot_120,10,6,1,SimpleHill,0-0,0,184,10-15,3-18;8-21;1-18;3-8;15-13;14-19,15-13,48,5
random,random_robot_120,10,6,1,SimpleHill,0-0,0,185,15-13,24-13;12-9;18-16;17-17;6-9;19-8,19-8,45,-3
random,random_robot_120,10,6,1,SimpleHill,0-0,0,186,19-8,24-13;25-9;20-11;24-8;10-6;23-16,24-13,59,14
random,random_robot_120,10,6,1,SimpleHill,0-0,0,187,24-13,14-13;19-11;17-17;27-9;22-8;19-16,17-17,56,-3
random,random_robot_120,10,6,1,SimpleHill,0-0,0,188,17-17,26-20;15-21;20-22;14-15;13-18;18-11,13-18,52,-4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,189,13-18,11-26;20-19;8-14;11-19;9-9;22-20,22-20,66,14
random,random_robot_120,10,6,1,SimpleHill,0-0,0,190,22-20,14-20;26-15;27-23;23-21;18-23;18-21,18-23,64,-2
random,random_robot_120,10,6,1,SimpleHill,0-0,0,191,18-23,19-32;25-27;15-31;25-21;22-20;10-26,15-31,68,4
random,random_robot_120,10,6,1,SimpleHill,0-0,0,192,15-31,10-32;8-30;18-28;14-28;9-29;21-26,8-30,56,-12
random,random_robot_120,10,6,1,SimpleHill,0-0,0,193,8-30,1-29;8-20;3-24;7-37;9-30;14-34,14-34,68,12
random,random_robot_120,10,6,1,SimpleHill,0-0,0,194,14-34,17-28;9-28;9-29;5-36;21-34;18-26,21-34,78,10
random,random_robot_120,10,6,1,SimpleHill,0-0,0,195,21-34,15-32;30-35;16-30;23-34;19-33;17-36,30-35,87,9
random,random_robot_120,10,6,1,SimpleHill,0-0,0,196,30-35,39-34;30-37;23-32;38-40;31-38;28-30,23-32,78,-9
random,random_robot_120,10,6,1,SimpleHill,0-0,0,197,23-32,20-28;32-31;17-27;26-33;20-37;31-27,17-27,67,-11
random,random_robot_120,10,6,1,SimpleHill,0-0,0,198,17-27,17-24;26-23;21-21;22-26;27-27;16-21,27-27,78,11
random,random_robot_120,10,6,1,SimpleHill,0-0,0,199,27-27,33-31;30-27;36-30;35-33;31-34;33-32,31-34,87,9
