simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,42,55-50,53-44;54-44;62-45;52-43;53-47;59-41,53-44,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,43,53-44,51-52;49-53;48-49;53-54;57-46;54-48,51-52,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,44,51-52,58-53;53-60;53-55;45-56;56-45;42-56,53-55,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,45,53-55,55-58;53-60;47-61;48-53;53-45;53-57,48-53,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,46,48-53,45-62;39-52;45-47;49-53;51-61;43-56,45-47,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,47,45-47,48-55;37-45;44-56;54-45;40-48;47-50,48-55,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,48,48-55,54-47;57-52;42-57;56-51;48-63;45-52,54-47,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,49,54-47,45-46;53-56;51-48;55-38;61-40;53-43,45-46,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,50,45-46,48-51;45-47;51-38;43-54;45-51;48-38,48-51,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,51,48-51,41-58;56-53;44-43;54-54;45-51;44-50,44-50,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,52,44-50,39-51;42-55;46-49;47-44;37-49;39-44,46-49,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,53,46-49,54-47;49-57;40-52;54-45;47-55;52-54,54-47,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,54,54-47,60-48;46-47;55-40;46-44;48-41;58-45,46-47,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,55,46-47,40-40;50-45;37-43;55-43;54-47;39-40,50-45,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,56,50-45,50-47;47-48;57-47;41-43;45-39;45-47,50-47,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,57,50-47,45-42;48-54;48-39;47-52;55-47;48-49,47-52,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,58,47-52,55-50;46-56;39-57;48-60;43-60;42-47,55-50,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,59,55-50,64-51;61-46;62-44;50-44;57-47;54-52,50-44,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,60,50-44,45-50;47-47;50-35;45-47;46-52;47-41,45-50,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,61,45-50,38-56;46-45;52-43;48-49;39-52;54-50,46-45,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,62,46-45,46-43;48-40;41-48;46-55;43-42;53-46,46-55,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,63,46-55,53-61;44-57;47-57;46-53;43-51;39-52,43-51,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,64,43-51,41-53;42-58;41-43;40-45;38-59;41-57,41-53,98,-1
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,65,41-53,47-57;48-54;48-52;36-53;47-58;42-52,48-52,99,1
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,66,48-52,46-58;48-56;50-52;52-51;49-51;46-61,48-56,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,67,48-56,50-58;46-56;56-56;42-51;56-60;45-63,50-58,98,-1
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,68,50-58,54-58;54-67;45-56;48-56;47-58;50-55,48-56,99,1
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,69,48-56,57-59;53-51;41-52;50-57;47-49;40-51,47-49,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,70,47-49,48-54;55-50;53-43;39-55;40-51;49-53,48-54,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,71,48-54,50-50;43-47;45-47;42-52;40-57;53-48,50-50,100,1
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,72,50-50,45-43;41-48;46-57;47-49;54-53;55-50,47-49,99,-1
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,73,47-49,48-48;46-52;42-46;50-48;47-52;53-42,48-48,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,74,48-48,41-52;44-44;48-42;44-55;39-47;49-53,49-53,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,75,49-53,58-52;42-49;57-53;48-57;58-53;54-58,58-52,98,-1
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,76,58-52,53-59;64-46;56-58;52-45;58-51;52-53,52-45,99,1
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,77,52-45,50-37;56-41;57-44;48-38;57-41;52-44,52-44,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,78,52-44,55-52;43-45;54-46;45-43;53-37;57-36,55-52,99,0
optimal,random_robot_44,10,6,1,SimpleHill,0-0,0,79,55-52,58-49;60-51;59-61;63-48;51-60;53-60,58-49,98,-1
