simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_34,10,6,1,SimpleHill,0-0,0,57,44-8,52-11;36-11;48-15;43-5;42-9;53-5,36-11,65,1
random,random_robot_34,10,6,1,SimpleHill,0-0,0,58,36-11,33-2;32-15;44-7;38-20;45-13;37-14,37-14,70,5
random,random_robot_34,10,6,1,SimpleHill,0-0,0,59,37-14,43-19;46-14;36-15;46-17;39-5;30-20,39-5,57,-13
random,random_robot_34,10,6,1,SimpleHill,0-0,0,60,39-5,37-2;40-0;39-15;41-4;35-7;41-13,41-4,56,-1
random,random_robot_34,10,6,1,SimpleHill,0-0,0,61,41-4,44-4;45-10;48-6;33-4;49-6;39-7,48-6,61,5
random,random_robot_34,10,6,1,SimpleHill,0-0,0,62,48-6,51-6;50-8;44-2;44-6;53-8;44-11,44-11,68,7
random,random_robot_34,10,6,1,SimpleHill,0-0,0,63,44-11,43-16;46-18;35-12;40-15;48-5;53-7,46-18,79,11
random,random_robot_34,10,6,1,SimpleHill,0-0,0,64,46-18,41-19;49-22;51-14;46-12;44-10;38-14,38-14,71,-8
random,random_robot_34,10,6,1,SimpleHill,0-0,0,65,38-14,32-21;47-18;42-23;37-9;32-12;44-9,32-21,76,5
random,random_robot_34,10,6,1,SimpleHill,0-0,0,66,32-21,24-22;32-30;36-24;27-25;26-27;37-29,24-22,70,-6
random,random_robot_34,10,6,1,SimpleHill,0-0,0,67,24-22,23-14;20-25;30-23;20-21;15-24;24-15,20-25,69,-1
random,random_robot_34,10,6,1,SimpleHill,0-0,0,68,20-25,20-25;20-30;24-27;20-26;21-23;19-27,21-23,68,-1
random,random_robot_34,10,6,1,SimpleHill,0-0,0,69,21-23,22-27;30-21;23-15;15-28;18-23;12-23,18-23,64,-4
random,random_robot_34,10,6,1,SimpleHill,0-0,0,70,18-23,9-25;14-23;23-28;10-27;18-31;26-23,23-28,75,11
random,random_robot_34,10,6,1,SimpleHill,0-0,0,71,23-28,22-31;20-20;31-29;21-22;26-28;23-20,23-20,67,-8
random,random_robot_34,10,6,1,SimpleHill,0-0,0,72,23-20,30-26;19-29;25-19;18-19;24-20;28-15,30-26,80,13
random,random_robot_34,10,6,1,SimpleHill,0-0,0,73,30-26,24-33;37-28;35-29;34-18;30-31;27-30,27-30,81,1
random,random_robot_34,10,6,1,SimpleHill,0-0,0,74,27-30,22-23;25-28;18-34;29-36;28-39;18-32,25-28,77,-4
random,random_robot_34,10,6,1,SimpleHill,0-0,0,75,25-28,23-36;17-27;30-30;26-36;31-30;21-36,17-27,67,-10
random,random_robot_34,10,6,1,SimpleHill,0-0,0,76,17-27,16-28;15-21;22-31;24-22;23-34;13-35,13-35,68,1
random,random_robot_34,10,6,1,SimpleHill,0-0,0,77,13-35,6-39;18-40;19-30;10-37;15-33;8-39,19-30,72,4
random,random_robot_34,10,6,1,SimpleHill,0-0,0,78,19-30,23-30;13-25;11-29;28-32;25-26;14-30,13-25,60,-12
random,random_robot_34,10,6,1,SimpleHill,0-0,0,79,13-25,12-18;9-29;17-20;7-33;19-18;7-30,7-33,57,-3
random,random_robot_34,10,6,1,SimpleHill,0-0,0,80,7-33,1-25;16-29;11-41;1-27;7-35;16-34,16-34,71,14
random,random_robot_34,10,6,1,SimpleHill,0-0,0,81,16-34,10-29;12-30;23-33;21-34;16-42;19-35,10-29,59,-12
random,random_robot_34,10,6,1,SimpleHill,0-0,0,82,10-29,14-20;14-29;8-21;7-29;15-22;7-20,14-20,56,-3
random,random_robot_34,10,6,1,SimpleHill,0-0,0,83,14-20,20-21;22-20;6-25;9-26;17-29;17-20,17-29,69,13
random,random_robot_34,10,6,1,SimpleHill,0-0,0,84,17-29,15-38;21-33;17-27;12-33;14-25;16-36,12-33,65,-4
random,random_robot_34,10,6,1,SimpleHill,0-0,0,85,12-33,11-24;15-31;14-35;11-39;13-33;6-39,14-35,69,4
random,random_robot_34,10,6,1,SimpleHill,0-0,0,86,14-35,15-26;12-26;17-44;19-30;21-31;17-27,19-30,72,3
random,random_robot_34,10,6,1,SimpleHill,0-0,0,87,19-30,20-22;23-31;18-33;23-36;14-27;22-31,14-27,63,-9
random,random_robot_34,10,6,1,SimpleHill,0-0,0,88,14-27,6-26;22-27;6-33;20-20;19-27;9-30,22-27,73,10
random,random_robot_34,10,6,1,SimpleHill,0-0,0,89,22-27,25-20;15-29;23-27;31-29;26-30;24-23,25-20,69,-4
random,random_robot_34,10,6,1,SimpleHill,0-0,0,90,25-20,23-27;34-24;16-23;32-24;18-15;23-11,32-24,80,11
random,random_robot_34,10,6,1,SimpleHill,0-0,0,91,32-24,34-22;36-28;32-22;37-24;24-19;38-31,37-24,83,3
random,random_robot_34,10,6,1,SimpleHill,0-0,0,92,37-24,36-25;39-18;42-31;41-16;32-18;36-30,36-30,88,5
random,random_robot_34,10,6,1,SimpleHill,0-0,0,93,36-30,38-26;34-29;45-29;34-21;41-38;28-29,34-29,86,-2
random,random_robot_34,10,6,1,SimpleHill,0-0,0,94,34-29,35-30;34-25;37-22;33-26;32-24;32-23,32-23,78,-8
random,random_robot_34,10,6,1,SimpleHill,0-0,0,95,32-23,29-29;29-15;39-25;29-20;35-14;31-31,31-31,85,7
random,random_robot_34,10,6,1,SimpleHill,0-0,0,96,31-31,33-36;33-39;39-36;25-32;27-36;34-38,25-32,81,-4
random,random_robot_34,10,6,1,SimpleHill,0-0,0,97,25-32,27-37;23-35;31-32;24-28;24-23;26-35,24-28,76,-5
random,random_robot_34,10,6,1,SimpleHill,0-0,0,98,24-28,17-33;21-20;17-34;16-29;22-27;25-30,25-30,79,3
random,random_robot_34,10,6,1,SimpleHill,0-0,0,99,25-30,21-35;29-33;25-20;27-31;20-32;30-32,30-32,85,6
random,random_robot_34,10,6,1,SimpleHill,0-0,0,100,30-32,23-36;34-37;32-28;33-35;35-24;27-29,34-37,91,6
random,random_robot_34,10,6,1,SimpleHill,0-0,0,101,34-37,35-32;31-39;32-28;36-33;35-44;31-31,35-32,89,-2
random,random_robot_34,10,6,1,SimpleHill,0-0,0,102,35-32,41-31;35-22;30-30;30-31;42-38;31-25,31-25,80,-9
random,random_robot_34,10,6,1,SimpleHill,0-0,0,103,31-25,36-23;29-18;31-16;29-30;27-29;37-32,29-30,83,3
random,random_robot_34,10,6,1,SimpleHill,0-0,0,104,29-30,27-39;38-29;27-34;26-36;23-37;24-37,23-37,82,-1
random,random_robot_34,10,6,1,SimpleHill,0-0,0,105,23-37,26-40;21-43;29-33;20-33;24-31;19-29,21-43,82,0
random,random_robot_34,10,6,1,SimpleHill,0-0,0,106,21-43,22-51;19-37;21-44;24-36;15-44;28-45,21-44,82,0
random,random_robot_34,10,6,1,SimpleHill,0-0,0,107,21-44,26-48;22-39;26-47;15-39;22-42;24-45,26-47,88,6
random,random_robot_34,10,6,1,SimpleHill,0-0,0,108,26-47,26-56;27-44;27-56;32-40;22-50;25-48,27-44,88,0
random,random_robot_34,10,6,1,SimpleHill,0-0,0,109,27-44,31-43;24-43;34-39;19-42;23-36;31-44,31-44,92,4
random,random_robot_34,10,6,1,SimpleHill,0-0,0,110,31-44,30-36;30-44;23-39;40-47;37-52;33-46,23-39,83,-9
random,random_robot_34,10,6,1,SimpleHill,0-0,0,111,23-39,26-33;28-31;23-39;19-41;27-41;27-39,26-33,82,-1
random,random_robot_34,10,6,1,SimpleHill,0-0,0,112,26-33,24-41;23-25;35-35;34-28;19-35;27-40,27-40,87,5
random,random_robot_34,10,6,1,SimpleHill,0-0,0,113,27-40,32-48;18-37;29-46;35-44;30-39;29-32,18-37,76,-11
random,random_robot_34,10,6,1,SimpleHill,0-0,0,114,18-37,16-46;16-40;25-44;20-33;26-36;23-35,23-35,80,4
random,random_robot_34,10,6,1,SimpleHill,0-0,0,115,23-35,21-40;19-28;21-33;17-27;20-28;15-38,20-28,72,-8
random,random_robot_34,10,6,1,SimpleHill,0-0,0,116,20-28,24-24;14-23;26-20;20-22;16-23;17-25,26-20,70,-2
random,random_robot_34,10,6,1,SimpleHill,0-0,0,117,26-20,30-24;27-23;25-17;32-24;33-26;20-14,27-23,74,4
random,random_robot_34,10,6,1,SimpleHill,0-0,0,118,27-23,23-26;35-20;34-16;23-23;24-26;24-23,23-26,73,-1
random,random_robot_34,10,6,1,SimpleHill,0-0,0,119,23-26,22-20;22-27;18-28;21-27;15-24;30-29,18-28,69,-4
random,random_robot_34,10,6,1,SimpleHill,0-0,0,120,18-28,21-21;18-37;15-19;25-31;9-30;17-33,17-33,72,3
random,random_robot_34,10,6,1,SimpleHill,0-0,0,121,17-33,17-26;15-29;13-36;13-31;25-39;23-30,17-26,66,-6
random,random_robot_34,10,6,1,SimpleHill,0-0,0,122,17-26,13-25;25-25;11-24;9-26;14-18;13-27,14-18,53,-13
random,random_robot_34,10,6,1,SimpleHill,0-0,0,123,14-18,14-13;17-12;6-14;6-13;5-18;20-22,14-13,46,-7
random,random_robot_34,10,6,1,SimpleHill,0-0,0,124,14-13,16-5;20-18;23-13;18-8;9-9;15-14,23-13,58,12
random,random_robot_34,10,6,1,SimpleHill,0-0,0,125,23-13,19-5;25-13;23-20;25-12;21-13;28-20,25-13,60,2
random,random_robot_34,10,6,1,SimpleHill,0-0,0,126,25-13,22-17;31-8;22-18;19-20;30-5;24-5,31-8,57,-3
random,random_robot_34,10,6,1,SimpleHill,0-0,0,127,31-8,24-10;30-6;33-1;26-2;32-15;26-9,32-15,69,12
random,random_robot_34,10,6,1,SimpleHill,0-0,0,128,32-15,33-21;35-12;34-10;32-7;25-12;33-16,25-12,58,-11
random,random_robot_34,10,6,1,SimpleHill,0-0,0,129,25-12,31-5;16-15;30-15;29-5;27-10;23-18,16-15,52,-6
random,random_robot_34,10,6,1,SimpleHill,0-0,0,130,16-15,18-12;22-10;15-17;23-16;19-12;15-11,18-12,50,-2
random,random_robot_34,10,6,1,SimpleHill,0-0,0,131,18-12,16-13;22-12;20-14;25-6;17-11;8-12,22-12,55,5
random,random_robot_34,10,6,1,SimpleHill,0-0,0,132,22-12,25-15;18-10;30-10;29-14;29-5;18-12,25-15,63,8
random,random_robot_34,10,6,1,SimpleHill,0-0,0,133,25-15,34-18;23-12;24-21;21-9;22-24;33-11,21-9,49,-14
random,random_robot_34,10,6,1,SimpleHill,0-0,0,134,21-9,23-6;21-8;21-17;15-12;19-5;27-4,27-4,47,-2
random,random_robot_34,10,6,1,SimpleHill,0-0,0,135,27-4,19-3;21-12;20-4;18-1;30-5;27-2,21-12,54,7
random,random_robot_34,10,6,1,SimpleHill,0-0,0,136,21-12,13-13;22-3;28-9;28-14;15-19;16-16,28-14,64,10
random,random_robot_34,10,6,1,SimpleHill,0-0,0,137,28-14,25-18;34-13;23-11;27-6;21-19;23-18,34-13,67,3
random,random_robot_34,10,6,1,SimpleHill,0-0,0,138,34-13,28-18;33-5;39-8;26-17;35-18;38-20,35-18,75,8
random,random_robot_34,10,6,1,SimpleHill,0-0,0,139,35-18,33-16;31-11;33-26;39-23;26-20;35-21,31-11,62,-13
random,random_robot_34,10,6,1,SimpleHill,0-0,0,140,31-11,23-16;38-7;37-16;32-9;24-4;39-14,39-14,71,9
random,random_robot_34,10,6,1,SimpleHill,0-0,0,141,39-14,31-12;35-5;46-10;36-17;38-23;43-14,43-14,73,2
random,random_robot_34,10,6,1,SimpleHill,0-0,0,142,43-14,48-13;53-14;45-23;49-20;40-19;48-6,48-6,61,-12
random,random_robot_34,10,6,1,SimpleHill,0-0,0,143,48-6,43-7;49-9;56-11;43-13;39-2;54-3,43-13,71,10
random,random_robot_34,10,6,1,SimpleHill,0-0,0,144,43-13,37-12;52-10;36-17;47-14;45-18;35-19,35-19,76,5
random,random_robot_34,10,6,1,SimpleHill,0-0,0,145,35-19,39-22;42-14;31-26;36-24;41-13;39-17,42-14,72,-4
random,random_robot_34,10,6,1,SimpleHill,0-0,0,146,42-14,38-5;41-23;46-6;47-13;37-7;44-14,38-5,56,-16
random,random_robot_34,10,6,1,SimpleHill,0-0,0,147,38-5,31-4;34-7;39-7;33-9;37-0;39-8,34-7,57,1
random,random_robot_34,10,6,1,SimpleHill,0-0,0,148,34-7,33-3;28-9;38-4;42-9;26-12;36-8,42-9,65,8
random,random_robot_34,10,6,1,SimpleHill,0-0,0,149,42-9,33-5;43-11;40-9;48-12;43-13;36-17,43-13,71,6
random,random_robot_34,10,6,1,SimpleHill,0-0,0,150,43-13,38-14;51-14;48-16;36-15;43-19;46-9,43-19,79,8
random,random_robot_34,10,6,1,SimpleHill,0-0,0,151,43-19,49-16;43-24;40-10;43-21;37-12;51-16,49-16,76,-3
random,random_robot_34,10,6,1,SimpleHill,0-0,0,152,49-16,46-19;51-19;47-7;44-13;50-9;48-13,51-19,80,4
random,random_robot_34,10,6,1,SimpleHill,0-0,0,153,51-19,55-25;57-14;47-15;59-19;56-11;53-20,56-11,68,-12
random,random_robot_34,10,6,1,SimpleHill,0-0,0,154,56-11,65-10;60-16;52-4;48-12;55-6;55-16,60-16,74,6
random,random_robot_34,10,6,1,SimpleHill,0-0,0,155,60-16,59-18;58-9;52-19;67-13;56-22;60-24,52-19,80,6
random,random_robot_34,10,6,1,SimpleHill,0-0,0,156,52-19,51-25;61-20;54-23;55-27;54-14;57-23,51-25,87,7
random,random_robot_34,10,6,1,SimpleHill,0-0,0,157,51-25,43-23;43-28;54-34;47-27;52-20;47-20,43-23,84,-3
random,random_robot_34,10,6,1,SimpleHill,0-0,0,158,43-23,40-16;41-28;37-23;42-31;43-17;42-25,40-16,74,-10
random,random_robot_34,10,6,1,SimpleHill,0-0,0,159,40-16,43-14;45-8;41-20;43-19;41-12;40-23,41-20,80,6
random,random_robot_34,10,6,1,SimpleHill,0-0,0,160,41-20,46-18;44-25;34-16;38-26;40-12;41-28,46-18,79,-1
random,random_robot_34,10,6,1,SimpleHill,0-0,0,161,46-18,39-16;46-22;55-17;38-16;53-22;51-26,46-22,84,5
random,random_robot_34,10,6,1,SimpleHill,0-0,0,162,46-22,38-21;51-27;43-22;52-20;43-26;49-14,51-27,89,5
random,random_robot_34,10,6,1,SimpleHill,0-0,0,163,51-27,50-24;45-34;51-29;52-34;48-24;48-31,48-24,86,-3
random,random_robot_34,10,6,1,SimpleHill,0-0,0,164,48-24,39-24;49-20;50-22;40-30;54-24;45-20,50-22,84,-2
random,random_robot_34,10,6,1,SimpleHill,0-0,0,165,50-22,54-28;52-27;53-29;58-27;58-26;41-19,54-28,90,6
random,random_robot_34,10,6,1,SimpleHill,0-0,0,166,54-28,60-31;52-34;47-26;52-21;52-28;55-25,52-21,83,-7
random,random_robot_34,10,6,1,SimpleHill,0-0,0,167,52-21,43-23;49-22;46-25;44-15;45-18;54-28,43-23,84,1
random,random_robot_34,10,6,1,SimpleHill,0-0,0,168,43-23,49-20;42-21;37-21;49-24;48-16;39-15,49-20,81,-3
random,random_robot_34,10,6,1,SimpleHill,0-0,0,169,49-20,47-14;44-16;40-20;39-20;40-24;49-29,47-14,73,-8
random,random_robot_34,10,6,1,SimpleHill,0-0,0,170,47-14,55-15;52-17;40-9;43-21;44-23;52-18,43-21,82,9
random,random_robot_34,10,6,1,SimpleHill,0-0,0,171,43-21,35-27;47-12;44-16;42-17;46-20;47-15,35-27,84,2
random,random_robot_34,10,6,1,SimpleHill,0-0,0,172,35-27,33-18;30-35;44-28;43-29;32-25;28-28,43-29,90,6
random,random_robot_34,10,6,1,SimpleHill,0-0,0,173,43-29,35-25;47-31;45-38;45-36;42-27;51-27,47-31,92,2
random,random_robot_34,10,6,1,SimpleHill,0-0,0,174,47-31,46-23;41-36;44-34;47-41;51-34;43-26,43-26,87,-5
random,random_robot_34,10,6,1,SimpleHill,0-0,0,175,43-26,35-25;44-18;52-22;41-28;47-28;36-29,44-18,78,-9
random,random_robot_34,10,6,1,SimpleHill,0-0,0,176,44-18,44-13;47-10;51-11;35-15;39-14;41-26,51-11,69,-9
random,random_robot_34,10,6,1,SimpleHill,0-0,0,177,51-11,43-6;46-15;54-15;48-18;49-5;50-15,48-18,79,10
random,random_robot_34,10,6,1,SimpleHill,0-0,0,178,48-18,40-14;47-9;43-16;40-22;57-15;41-16,40-14,72,-7
random,random_robot_34,10,6,1,SimpleHill,0-0,0,179,40-14,43-11;33-19;49-16;46-13;48-13;37-13,43-11,68,-4
random,random_robot_34,10,6,1,SimpleHill,0-0,0,180,43-11,44-11;44-14;42-20;40-18;39-11;50-10,42-20,80,12
random,random_robot_34,10,6,1,SimpleHill,0-0,0,181,42-20,35-20;41-14;34-15;39-18;52-20;50-19,41-14,72,-8
random,random_robot_34,10,6,1,SimpleHill,0-0,0,182,41-14,34-8;49-12;43-22;36-9;43-18;34-19,49-12,71,-1
random,random_robot_34,10,6,1,SimpleHill,0-0,0,183,49-12,43-14;41-7;52-21;52-6;48-13;43-7,43-14,73,2
random,random_robot_34,10,6,1,SimpleHill,0-0,0,184,43-14,40-11;41-11;50-12;34-18;47-23;44-12,34-18,74,1
random,random_robot_34,10,6,1,SimpleHill,0-0,0,185,34-18,30-10;35-18;41-12;43-18;43-21;39-21,39-21,80,6
random,random_robot_34,10,6,1,SimpleHill,0-0,0,186,39-21,38-23;32-22;47-18;39-17;42-16;39-23,32-22,77,-3
random,random_robot_34,10,6,1,SimpleHill,0-0,0,187,32-22,26-19;38-19;40-22;35-17;34-28;33-15,38-19,77,0
random,random_robot_34,10,6,1,SimpleHill,0-0,0,188,38-19,36-28;37-14;44-23;43-16;33-26;45-19,43-16,75,-2
random,random_robot_34,10,6,1,SimpleHill,0-0,0,189,43-16,35-12;48-23;50-11;50-21;34-19;44-13,44-13,71,-4
random,random_robot_34,10,6,1,SimpleHill,0-0,0,190,44-13,48-9;35-10;45-17;37-14;37-17;43-7,37-17,74,3
random,random_robot_34,10,6,1,SimpleHill,0-0,0,191,37-17,29-22;38-19;34-14;35-22;29-18;31-15,38-19,77,3
random,random_robot_34,10,6,1,SimpleHill,0-0,0,192,38-19,34-24;30-18;38-10;41-28;38-16;47-18,30-18,71,-6
random,random_robot_34,10,6,1,SimpleHill,0-0,0,193,30-18,37-19;36-15;30-12;32-19;35-25;31-14,30-12,63,-8
random,random_robot_34,10,6,1,SimpleHill,0-0,0,194,30-12,37-14;38-17;35-19;34-21;27-19;37-16,37-14,70,7
random,random_robot_34,10,6,1,SimpleHill,0-0,0,195,37-14,43-22;30-8;29-9;37-11;42-14;33-16,29-9,57,-13
random,random_robot_34,10,6,1,SimpleHill,0-0,0,196,29-9,25-5;27-16;32-16;25-13;38-7;33-5,33-5,53,-4
random,random_robot_34,10,6,1,SimpleHill,0-0,0,197,33-5,38-4;29-8;29-3;32-8;31-14;25-8,25-8,52,-1
random,random_robot_34,10,6,1,SimpleHill,0-0,0,198,25-8,26-3;29-5;27-0;26-2;19-2;31-14,29-5,50,-2
random,random_robot_34,10,6,1,SimpleHill,0-0,0,199,29-5,25-11;34-5;31-9;34-9;37-8;29-7,34-5,54,4
