simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_34,10,6,1,SimpleHill,0-0,0,68,57-51,48-50;57-53;61-47;57-46;54-43;55-49,48-50,99,0
optimal,random_robot_34,10,6,1,SimpleHill,0-0,0,69,48-50,52-59;52-49;51-46;45-48;47-42;40-54,45-48,99,0
optimal,random_robot_34,10,6,1,SimpleHill,0-0,0,70,45-48,47-50;38-48;50-52;47-57;49-44;44-46,47-50,99,0
optimal,random_robot_34,10,6,1,SimpleHill,0-0,0,71,47-50,40-51;44-50;45-56;39-47;51-45;52-47,44-50,99,0
optimal,random_robot_34,10,6,1,SimpleHill,0-0,0,72,44-50,43-51;39-55;44-43;40-55;36-56;41-49,43-51,99,0
optimal,random_robot_34,10,6,1,SimpleHill,0-0,0,73,43-51,41-52;39-52;50-51;42-54;35-46;36-44,50-51,99,0
optimal,random_robot_34,10,6,1,SimpleHill,0-0,0,74,50-51,58-49;53-45;53-55;56-45;45-58;48-44,48-44,99,0
optimal,random_robot_34,10,6,1,SimpleHill,0-0,0,75,48-44,49-48;46-48;48-53;46-51;54-43;50-38,49-48,99,0
optimal,random_robot_34,10,6,1,SimpleHill,0-0,0,76,49-48,47-55;45-43;47-45;40-50;45-56;42-47,47-55,99,0
optimal,random_robot_34,10,6,1,SimpleHill,0-0,0,77,47-55,53-60;43-54;45-49;53-48;39-51;40-58,45-49,99,0
optimal,random_robot_34,10,6,1,SimpleHill,0-0,0,78,45-49,47-54;51-52;37-46;41-56;43-51;53-44,47-54,99,0
optimal,random_robot_34,10,6,1,SimpleHill,0-0,0,79,47-54,53-46;41-48;42-50;47-48;48-59;49-50,53-46,99,0
