simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_81,10,6,1,SimpleHill,0-0,0,60,25-69,26-67;26-68;24-68;32-66;29-62;20-67,29-62,88,8
random,random_robot_81,10,6,1,SimpleHill,0-0,0,61,29-62,28-69;33-55;34-54;23-65;30-59;30-66,30-66,86,-2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,62,30-66,23-65;37-63;26-57;21-70;27-58;29-61,26-57,87,1
random,random_robot_81,10,6,1,SimpleHill,0-0,0,63,26-57,23-55;20-64;22-62;27-64;24-57;28-61,28-61,87,0
random,random_robot_81,10,6,1,SimpleHill,0-0,0,64,28-61,30-52;35-54;29-53;26-58;21-60;21-59,26-58,87,0
random,random_robot_81,10,6,1,SimpleHill,0-0,0,65,26-58,20-62;27-49;18-58;33-53;26-66;20-65,20-65,77,-10
random,random_robot_81,10,6,1,SimpleHill,0-0,0,66,20-65,15-62;11-65;14-57;20-55;19-63;30-65,11-65,65,-12
random,random_robot_81,10,6,1,SimpleHill,0-0,0,67,11-65,5-60;4-64;5-66;15-57;17-66;21-65,15-57,74,9
random,random_robot_81,10,6,1,SimpleHill,0-0,0,68,15-57,15-53;19-53;6-56;9-51;7-55;18-57,6-56,60,-14
random,random_robot_81,10,6,1,SimpleHill,0-0,0,69,6-56,5-65;12-56;1-62;14-61;0-63;1-59,12-56,70,10
random,random_robot_81,10,6,1,SimpleHill,0-0,0,70,12-56,8-60;17-58;17-59;4-60;7-63;3-54,4-60,55,-15
random,random_robot_81,10,6,1,SimpleHill,0-0,0,71,4-60,5-52;3-66;3-57;6-67;9-54;4-63,5-52,59,4
random,random_robot_81,10,6,1,SimpleHill,0-0,0,72,5-52,9-46;10-51;11-46;10-45;2-48;2-60,2-48,53,-6
random,random_robot_81,10,6,1,SimpleHill,0-0,0,73,2-48,8-40;7-50;8-42;6-57;0-46;5-47,0-46,49,-4
random,random_robot_81,10,6,1,SimpleHill,0-0,0,74,0-46,3-44;2-44;0-49;5-48;0-38;8-47,5-48,59,10
random,random_robot_81,10,6,1,SimpleHill,0-0,0,75,5-48,4-43;8-52;1-43;4-54;4-45;1-39,8-52,64,5
random,random_robot_81,10,6,1,SimpleHill,0-0,0,76,8-52,11-55;14-51;3-54;5-49;12-58;15-49,14-51,74,10
random,random_robot_81,10,6,1,SimpleHill,0-0,0,77,14-51,11-52;20-51;16-50;16-54;16-51;14-60,14-60,72,-2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,78,14-60,12-69;12-60;21-54;5-64;17-60;14-68,21-54,82,10
random,random_robot_81,10,6,1,SimpleHill,0-0,0,79,21-54,25-51;27-58;15-46;18-52;27-62;15-60,25-51,87,5
random,random_robot_81,10,6,1,SimpleHill,0-0,0,80,25-51,29-57;31-52;33-53;16-54;24-50;28-46,16-54,76,-11
random,random_robot_81,10,6,1,SimpleHill,0-0,0,81,16-54,11-52;13-46;22-52;23-50;16-59;14-53,13-46,72,-4
random,random_robot_81,10,6,1,SimpleHill,0-0,0,82,13-46,4-49;7-54;16-47;9-40;6-40;9-44,9-40,64,-8
random,random_robot_81,10,6,1,SimpleHill,0-0,0,83,9-40,14-42;10-42;12-38;5-42;4-47;15-33,4-47,57,-7
random,random_robot_81,10,6,1,SimpleHill,0-0,0,84,4-47,1-54;10-40;10-48;10-42;1-48;6-41,1-48,51,-6
random,random_robot_81,10,6,1,SimpleHill,0-0,0,85,1-48,8-43;1-56;6-53;0-39;3-42;2-44,3-42,54,3
random,random_robot_81,10,6,1,SimpleHill,0-0,0,86,3-42,5-35;9-43;12-40;9-42;3-39;1-36,12-40,69,15
random,random_robot_81,10,6,1,SimpleHill,0-0,0,87,12-40,12-44;17-38;5-33;16-42;15-38;18-39,17-38,75,6
random,random_robot_81,10,6,1,SimpleHill,0-0,0,88,17-38,23-30;17-35;17-43;23-37;18-29;18-46,17-43,77,2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,89,17-43,26-41;22-41;8-45;16-38;24-38;24-49,24-49,86,9
random,random_robot_81,10,6,1,SimpleHill,0-0,0,90,24-49,19-56;16-50;24-58;25-48;29-52;30-50,30-50,92,6
random,random_robot_81,10,6,1,SimpleHill,0-0,0,91,30-50,30-59;30-56;24-48;34-48;25-45;29-42,30-59,90,-2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,92,30-59,34-64;30-62;38-62;36-66;26-60;39-60,30-62,89,-1
random,random_robot_81,10,6,1,SimpleHill,0-0,0,93,30-62,28-56;28-70;36-54;30-68;27-60;22-57,28-56,89,0
random,random_robot_81,10,6,1,SimpleHill,0-0,0,94,28-56,24-47;34-54;33-59;33-52;24-49;20-53,33-52,94,5
random,random_robot_81,10,6,1,SimpleHill,0-0,0,95,33-52,39-56;27-59;35-54;39-45;31-45;39-47,27-59,87,-7
random,random_robot_81,10,6,1,SimpleHill,0-0,0,96,27-59,20-59;28-66;36-59;28-50;30-59;32-54,36-59,94,7
random,random_robot_81,10,6,1,SimpleHill,0-0,0,97,36-59,36-69;41-52;44-53;33-51;37-62;27-56,27-56,88,-6
random,random_robot_81,10,6,1,SimpleHill,0-0,0,98,27-56,22-57;28-58;27-60;22-49;34-52;19-62,19-62,77,-11
random,random_robot_81,10,6,1,SimpleHill,0-0,0,99,19-62,26-56;25-60;24-62;12-59;19-59;24-60,25-60,85,8
random,random_robot_81,10,6,1,SimpleHill,0-0,0,100,25-60,19-66;27-53;23-52;20-53;25-63;23-57,27-53,89,4
random,random_robot_81,10,6,1,SimpleHill,0-0,0,101,27-53,31-62;24-58;27-63;31-45;33-46;33-54,33-54,93,4
random,random_robot_81,10,6,1,SimpleHill,0-0,0,102,33-54,36-63;40-59;38-56;41-59;34-60;40-56,36-63,92,-1
random,random_robot_81,10,6,1,SimpleHill,0-0,0,103,36-63,33-62;42-63;27-59;44-66;31-67;33-64,33-62,91,-1
random,random_robot_81,10,6,1,SimpleHill,0-0,0,104,33-62,39-64;37-68;30-56;36-58;34-65;33-55,33-55,93,2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,105,33-55,31-58;35-61;30-61;31-62;30-57;29-61,31-58,91,-2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,106,31-58,32-65;33-56;23-52;26-62;26-66;38-53,26-66,83,-8
random,random_robot_81,10,6,1,SimpleHill,0-0,0,107,26-66,17-70;27-66;29-58;22-60;32-61;31-67,31-67,87,4
random,random_robot_81,10,6,1,SimpleHill,0-0,0,108,31-67,34-58;36-63;37-68;33-59;30-59;22-70,34-58,93,6
random,random_robot_81,10,6,1,SimpleHill,0-0,0,109,34-58,32-67;39-52;32-63;31-67;28-62;29-56,39-52,97,4
random,random_robot_81,10,6,1,SimpleHill,0-0,0,110,39-52,41-58;33-55;43-47;34-53;40-58;34-56,43-47,98,1
random,random_robot_81,10,6,1,SimpleHill,0-0,0,111,43-47,43-40;37-55;46-42;43-50;40-48;39-47,37-55,96,-2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,112,37-55,35-51;41-63;34-54;44-55;32-56;36-55,35-51,95,-1
random,random_robot_81,10,6,1,SimpleHill,0-0,0,113,35-51,44-54;26-54;35-47;29-55;33-60;35-55,26-54,88,-7
random,random_robot_81,10,6,1,SimpleHill,0-0,0,114,26-54,29-61;31-60;30-58;20-56;22-57;27-56,22-57,83,-5
random,random_robot_81,10,6,1,SimpleHill,0-0,0,115,22-57,27-50;30-59;25-49;17-65;18-54;25-52,17-65,73,-10
random,random_robot_81,10,6,1,SimpleHill,0-0,0,116,17-65,17-55;18-66;17-60;9-67;24-66;16-65,24-66,81,8
random,random_robot_81,10,6,1,SimpleHill,0-0,0,117,24-66,24-70;28-62;19-61;15-67;26-61;23-63,28-62,87,6
random,random_robot_81,10,6,1,SimpleHill,0-0,0,118,28-62,20-58;30-68;28-69;32-67;26-61;35-64,28-69,83,-4
random,random_robot_81,10,6,1,SimpleHill,0-0,0,119,28-69,31-70;28-69;24-66;34-64;35-63;28-68,28-69,83,0
random,random_robot_81,10,6,1,SimpleHill,0-0,0,120,28-69,25-61;26-70;23-63;37-65;27-64;36-68,27-64,85,2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,121,27-64,23-56;35-68;24-60;31-69;29-59;33-63,24-60,84,-1
random,random_robot_81,10,6,1,SimpleHill,0-0,0,122,24-60,21-62;26-58;22-62;17-55;33-57;25-59,26-58,87,3
random,random_robot_81,10,6,1,SimpleHill,0-0,0,123,26-58,36-58;20-64;21-61;20-57;19-55;30-51,21-61,80,-7
random,random_robot_81,10,6,1,SimpleHill,0-0,0,124,21-61,20-53;17-52;16-69;18-64;14-57;18-58,16-69,69,-11
random,random_robot_81,10,6,1,SimpleHill,0-0,0,125,16-69,14-61;19-67;16-59;13-62;20-61;16-62,14-61,71,2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,126,14-61,6-63;22-65;12-62;10-54;16-61;10-66,6-63,57,-14
random,random_robot_81,10,6,1,SimpleHill,0-0,0,127,6-63,0-65;14-67;3-67;4-58;12-62;8-54,12-62,68,11
random,random_robot_81,10,6,1,SimpleHill,0-0,0,128,12-62,16-65;19-68;9-61;14-67;3-58;11-69,11-69,62,-6
random,random_robot_81,10,6,1,SimpleHill,0-0,0,129,11-69,18-70;18-66;19-66;8-68;11-70;7-63,11-70,61,-1
random,random_robot_81,10,6,1,SimpleHill,0-0,0,130,11-70,11-63;6-64;5-65;14-69;7-63;11-69,11-63,66,5
random,random_robot_81,10,6,1,SimpleHill,0-0,0,131,11-63,17-61;6-63;13-56;20-59;16-61;5-57,16-61,74,8
random,random_robot_81,10,6,1,SimpleHill,0-0,0,132,16-61,11-62;11-55;15-59;20-65;14-54;12-61,20-65,77,3
random,random_robot_81,10,6,1,SimpleHill,0-0,0,133,20-65,19-61;30-65;16-70;20-58;21-56;27-61,16-70,68,-9
random,random_robot_81,10,6,1,SimpleHill,0-0,0,134,16-70,12-70;23-68;9-69;11-68;22-67;22-68,22-67,78,10
random,random_robot_81,10,6,1,SimpleHill,0-0,0,135,22-67,31-67;13-69;17-60;16-69;21-64;27-63,16-69,69,-9
random,random_robot_81,10,6,1,SimpleHill,0-0,0,136,16-69,16-69;17-70;20-64;15-68;15-69;24-65,15-68,69,0
random,random_robot_81,10,6,1,SimpleHill,0-0,0,137,15-68,22-66;12-62;17-65;13-66;16-68;19-62,12-62,68,-1
random,random_robot_81,10,6,1,SimpleHill,0-0,0,138,12-62,5-67;10-54;13-66;18-62;14-70;8-56,10-54,67,-1
random,random_robot_81,10,6,1,SimpleHill,0-0,0,139,10-54,6-61;16-48;18-49;9-58;18-57;17-52,16-48,76,9
random,random_robot_81,10,6,1,SimpleHill,0-0,0,140,16-48,10-55;7-46;7-47;20-57;21-41;20-46,7-47,62,-14
random,random_robot_81,10,6,1,SimpleHill,0-0,0,141,7-47,0-47;7-52;8-51;9-52;1-53;5-50,0-47,49,-13
random,random_robot_81,10,6,1,SimpleHill,0-0,0,142,0-47,7-54;3-56;6-48;6-50;3-43;5-49,7-54,62,13
random,random_robot_81,10,6,1,SimpleHill,0-0,0,143,7-54,1-46;1-48;15-56;15-50;1-54;12-49,15-56,74,12
random,random_robot_81,10,6,1,SimpleHill,0-0,0,144,15-56,8-61;20-59;21-62;9-50;11-49;13-53,9-50,66,-8
random,random_robot_81,10,6,1,SimpleHill,0-0,0,145,9-50,13-56;5-56;15-48;10-48;13-59;14-52,15-48,75,9
random,random_robot_81,10,6,1,SimpleHill,0-0,0,146,15-48,16-39;11-57;15-56;19-43;14-43;19-54,15-56,74,-1
random,random_robot_81,10,6,1,SimpleHill,0-0,0,147,15-56,18-59;21-60;6-59;10-64;12-56;12-59,10-64,64,-10
random,random_robot_81,10,6,1,SimpleHill,0-0,0,148,10-64,4-70;17-59;5-62;18-68;11-59;16-70,17-59,76,12
random,random_robot_81,10,6,1,SimpleHill,0-0,0,149,17-59,12-64;23-52;14-53;19-54;23-53;11-53,19-54,80,4
random,random_robot_81,10,6,1,SimpleHill,0-0,0,150,19-54,16-46;13-51;23-61;24-55;19-62;15-56,19-62,77,-3
random,random_robot_81,10,6,1,SimpleHill,0-0,0,151,19-62,17-58;11-65;18-54;20-56;28-63;24-68,18-54,79,2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,152,18-54,27-51;27-53;9-50;15-50;17-49;19-47,15-50,75,-4
random,random_robot_81,10,6,1,SimpleHill,0-0,0,153,15-50,16-45;21-49;17-53;17-49;13-49;10-47,16-45,76,1
random,random_robot_81,10,6,1,SimpleHill,0-0,0,154,16-45,22-38;18-36;12-50;14-42;21-44;17-37,21-44,82,6
random,random_robot_81,10,6,1,SimpleHill,0-0,0,155,21-44,23-53;30-47;19-52;19-40;27-42;20-53,19-40,78,-4
random,random_robot_81,10,6,1,SimpleHill,0-0,0,156,19-40,24-34;11-34;19-41;20-36;21-39;21-34,21-39,80,2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,157,21-39,25-31;28-44;16-43;29-36;19-35;16-45,25-31,80,0
random,random_robot_81,10,6,1,SimpleHill,0-0,0,158,25-31,18-27;16-35;25-40;17-30;23-37;30-31,25-40,85,5
random,random_robot_81,10,6,1,SimpleHill,0-0,0,159,25-40,33-37;29-32;27-37;31-39;28-31;28-44,27-37,86,1
random,random_robot_81,10,6,1,SimpleHill,0-0,0,160,27-37,23-31;26-33;30-45;27-29;34-44;20-34,27-29,80,-6
random,random_robot_81,10,6,1,SimpleHill,0-0,0,161,27-29,26-35;31-37;19-30;21-33;33-27;24-34,24-34,81,1
random,random_robot_81,10,6,1,SimpleHill,0-0,0,162,24-34,25-25;23-34;23-36;23-39;22-25;21-28,25-25,75,-6
random,random_robot_81,10,6,1,SimpleHill,0-0,0,163,25-25,33-20;27-33;26-17;34-27;29-25;29-19,26-17,66,-9
random,random_robot_81,10,6,1,SimpleHill,0-0,0,164,26-17,32-25;26-27;36-17;31-18;22-10;22-22,32-25,81,15
random,random_robot_81,10,6,1,SimpleHill,0-0,0,165,32-25,33-24;33-32;38-29;30-24;32-17;32-30,33-32,87,6
random,random_robot_81,10,6,1,SimpleHill,0-0,0,166,33-32,41-31;27-24;34-36;29-31;31-35;35-28,35-28,85,-2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,167,35-28,32-21;39-21;30-25;35-37;35-22;39-26,39-21,80,-5
random,random_robot_81,10,6,1,SimpleHill,0-0,0,168,39-21,39-21;38-19;45-27;48-19;39-30;40-15,38-19,77,-3
random,random_robot_81,10,6,1,SimpleHill,0-0,0,169,38-19,41-12;31-18;35-14;39-22;43-27;29-15,35-14,69,-8
random,random_robot_81,10,6,1,SimpleHill,0-0,0,170,35-14,40-6;40-8;26-10;30-6;31-20;30-15,31-20,74,5
random,random_robot_81,10,6,1,SimpleHill,0-0,0,171,31-20,33-16;32-16;22-22;24-17;29-16;30-20,22-22,68,-6
random,random_robot_81,10,6,1,SimpleHill,0-0,0,172,22-22,25-13;19-23;14-24;16-30;26-27;27-26,27-26,77,9
random,random_robot_81,10,6,1,SimpleHill,0-0,0,173,27-26,27-34;31-17;34-20;35-31;26-28;19-30,26-28,78,1
random,random_robot_81,10,6,1,SimpleHill,0-0,0,174,26-28,19-28;23-24;23-19;30-31;30-19;19-25,19-25,68,-10
random,random_robot_81,10,6,1,SimpleHill,0-0,0,175,19-25,21-28;14-23;21-21;24-21;22-34;28-26,14-23,59,-9
random,random_robot_81,10,6,1,SimpleHill,0-0,0,176,14-23,9-22;14-18;11-32;10-26;9-27;11-23,11-23,55,-4
random,random_robot_81,10,6,1,SimpleHill,0-0,0,177,11-23,6-22;9-17;17-22;4-30;10-14;8-17,17-22,62,7
random,random_robot_81,10,6,1,SimpleHill,0-0,0,178,17-22,8-25;16-28;20-13;14-31;12-18;14-23,8-25,52,-10
random,random_robot_81,10,6,1,SimpleHill,0-0,0,179,8-25,4-22;6-23;17-23;13-22;15-24;2-23,4-22,42,-10
random,random_robot_81,10,6,1,SimpleHill,0-0,0,180,4-22,13-18;10-24;3-14;4-25;8-14;3-31,8-14,38,-4
random,random_robot_81,10,6,1,SimpleHill,0-0,0,181,8-14,9-15;6-18;13-10;3-9;10-15;1-8,13-10,40,2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,182,13-10,5-13;18-18;6-16;16-19;17-4;10-12,6-16,38,-2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,183,6-16,6-21;12-10;4-20;12-24;13-17;1-8,6-21,44,6
random,random_robot_81,10,6,1,SimpleHill,0-0,0,184,6-21,7-26;1-17;7-30;0-25;8-29;7-14,8-29,55,11
random,random_robot_81,10,6,1,SimpleHill,0-0,0,185,8-29,3-37;13-37;14-35;14-25;2-25;8-32,3-37,52,-3
random,random_robot_81,10,6,1,SimpleHill,0-0,0,186,3-37,8-31;3-43;8-42;3-40;1-39;2-34,3-43,54,2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,187,3-43,3-52;0-50;6-38;1-44;5-38;11-41,3-52,55,1
random,random_robot_81,10,6,1,SimpleHill,0-0,0,188,3-52,6-50;0-43;0-52;5-46;6-45;5-58,5-46,59,4
random,random_robot_81,10,6,1,SimpleHill,0-0,0,189,5-46,12-49;10-47;14-42;7-44;1-44;6-53,1-44,51,-8
random,random_robot_81,10,6,1,SimpleHill,0-0,0,190,1-44,2-49;3-43;3-35;5-52;1-48;4-48,3-35,51,0
random,random_robot_81,10,6,1,SimpleHill,0-0,0,191,3-35,4-40;0-38;1-35;5-32;7-39;10-32,10-32,61,10
random,random_robot_81,10,6,1,SimpleHill,0-0,0,192,10-32,5-32;19-32;15-38;6-40;8-36;17-27,6-40,59,-2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,193,6-40,7-35;15-43;4-40;10-38;8-46;1-35,4-40,55,-4
random,random_robot_81,10,6,1,SimpleHill,0-0,0,194,4-40,12-40;11-42;7-46;13-39;5-39;2-43,5-39,57,2
random,random_robot_81,10,6,1,SimpleHill,0-0,0,195,5-39,4-46;2-32;8-40;2-45;6-48;5-44,4-46,57,0
random,random_robot_81,10,6,1,SimpleHill,0-0,0,196,4-46,13-47;4-50;2-51;4-51;2-54;12-45,12-45,70,13
random,random_robot_81,10,6,1,SimpleHill,0-0,0,197,12-45,3-44;16-39;11-51;21-41;12-46;11-36,11-36,65,-5
random,random_robot_81,10,6,1,SimpleHill,0-0,0,198,11-36,8-43;15-34;13-45;9-44;12-29;15-33,15-34,70,5
random,random_robot_81,10,6,1,SimpleHill,0-0,0,199,15-34,8-27;10-36;10-34;13-36;22-35;15-25,8-27,54,-16
