simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_173,10,6,1,SimpleHill,0-0,0,57,22-60,24-60;19-67;23-66;30-66;21-56;28-59,24-60,84,2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,58,24-60,18-59;21-53;33-62;29-65;23-60;31-57,18-59,77,-7
random,random_robot_173,10,6,1,SimpleHill,0-0,0,59,18-59,23-62;17-61;21-59;15-60;23-57;23-64,17-61,75,-2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,60,17-61,12-62;22-56;21-68;20-64;11-66;14-63,11-66,64,-11
random,random_robot_173,10,6,1,SimpleHill,0-0,0,61,11-66,7-60;18-67;11-66;17-63;7-67;13-64,11-66,64,0
random,random_robot_173,10,6,1,SimpleHill,0-0,0,62,11-66,16-70;19-64;3-65;17-66;20-64;13-69,19-64,76,12
random,random_robot_173,10,6,1,SimpleHill,0-0,0,63,19-64,28-67;20-66;12-68;13-61;24-62;14-68,13-61,70,-6
random,random_robot_173,10,6,1,SimpleHill,0-0,0,64,13-61,12-66;9-54;13-54;14-70;9-56;4-62,4-62,54,-16
random,random_robot_173,10,6,1,SimpleHill,0-0,0,65,4-62,1-62;1-56;5-63;6-58;3-63;11-60,1-56,51,-3
random,random_robot_173,10,6,1,SimpleHill,0-0,0,66,1-56,9-54;7-61;10-58;2-57;0-60;0-58,0-58,48,-3
random,random_robot_173,10,6,1,SimpleHill,0-0,0,67,0-58,7-53;7-51;2-53;6-58;3-59;3-58,7-51,63,15
random,random_robot_173,10,6,1,SimpleHill,0-0,0,68,7-51,6-59;9-50;5-58;4-55;6-42;6-60,4-55,57,-6
random,random_robot_173,10,6,1,SimpleHill,0-0,0,69,4-55,7-47;13-56;12-56;2-62;0-62;6-50,12-56,70,13
random,random_robot_173,10,6,1,SimpleHill,0-0,0,70,12-56,8-52;14-54;14-53;3-55;11-60;19-52,3-55,55,-15
random,random_robot_173,10,6,1,SimpleHill,0-0,0,71,3-55,0-58;7-54;6-63;6-49;0-57;9-50,6-63,57,2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,72,6-63,11-56;10-69;0-70;2-67;3-61;6-68,11-56,68,11
random,random_robot_173,10,6,1,SimpleHill,0-0,0,73,11-56,15-52;18-57;20-52;13-53;18-53;14-49,13-53,72,4
random,random_robot_173,10,6,1,SimpleHill,0-0,0,74,13-53,14-58;16-56;4-53;10-57;14-56;22-56,14-56,73,1
random,random_robot_173,10,6,1,SimpleHill,0-0,0,75,14-56,20-61;5-59;12-59;19-48;12-51;23-60,12-59,69,-4
random,random_robot_173,10,6,1,SimpleHill,0-0,0,76,12-59,8-56;13-57;9-68;9-57;13-66;5-64,9-68,59,-10
random,random_robot_173,10,6,1,SimpleHill,0-0,0,77,9-68,1-65;10-64;10-70;6-64;4-64;9-65,1-65,47,-12
random,random_robot_173,10,6,1,SimpleHill,0-0,0,78,1-65,7-64;0-57;4-68;11-65;6-70;2-57,2-57,52,5
random,random_robot_173,10,6,1,SimpleHill,0-0,0,79,2-57,5-51;6-59;10-59;6-60;2-50;11-54,5-51,59,7
random,random_robot_173,10,6,1,SimpleHill,0-0,0,80,5-51,5-56;10-49;12-47;10-58;13-55;5-43,10-49,67,8
random,random_robot_173,10,6,1,SimpleHill,0-0,0,81,10-49,3-55;7-48;9-47;3-44;10-57;7-42,7-48,62,-5
random,random_robot_173,10,6,1,SimpleHill,0-0,0,82,7-48,12-48;3-48;16-49;15-54;6-47;10-43,16-49,76,14
random,random_robot_173,10,6,1,SimpleHill,0-0,0,83,16-49,16-53;7-53;9-47;19-42;12-44;8-55,7-53,62,-14
random,random_robot_173,10,6,1,SimpleHill,0-0,0,84,7-53,9-45;13-47;2-55;13-48;12-45;4-44,4-44,56,-6
random,random_robot_173,10,6,1,SimpleHill,0-0,0,85,4-44,4-41;10-44;13-46;7-48;5-44;3-52,7-48,62,6
random,random_robot_173,10,6,1,SimpleHill,0-0,0,86,7-48,11-46;6-50;0-44;0-51;8-55;10-50,11-46,69,7
random,random_robot_173,10,6,1,SimpleHill,0-0,0,87,11-46,6-52;12-51;8-54;18-53;14-40;14-43,6-52,61,-8
random,random_robot_173,10,6,1,SimpleHill,0-0,0,88,6-52,5-54;0-48;6-58;0-50;10-57;6-51,5-54,59,-2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,89,5-54,0-56;2-53;1-51;13-49;8-53;13-48,13-48,72,13
random,random_robot_173,10,6,1,SimpleHill,0-0,0,90,13-48,20-46;22-49;20-51;4-48;7-43;18-44,4-48,57,-15
random,random_robot_173,10,6,1,SimpleHill,0-0,0,91,4-48,6-57;8-44;9-49;10-53;6-40;6-47,6-40,59,2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,92,6-40,6-37;14-46;9-37;14-45;14-42;9-47,14-46,73,14
random,random_robot_173,10,6,1,SimpleHill,0-0,0,93,14-46,16-50;12-44;9-48;13-53;15-55;15-54,9-48,66,-7
random,random_robot_173,10,6,1,SimpleHill,0-0,0,94,9-48,4-42;1-53;0-47;8-44;5-56;13-57,0-47,49,-17
random,random_robot_173,10,6,1,SimpleHill,0-0,0,95,0-47,0-56;2-47;3-39;3-44;7-48;6-49,6-49,61,12
random,random_robot_173,10,6,1,SimpleHill,0-0,0,96,6-49,2-44;14-48;12-55;3-50;0-50;9-41,0-50,50,-11
random,random_robot_173,10,6,1,SimpleHill,0-0,0,97,0-50,0-40;5-54;0-57;3-59;2-54;3-57,0-40,48,-2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,98,0-40,8-40;0-48;1-45;7-35;0-43;3-43,8-40,62,14
random,random_robot_173,10,6,1,SimpleHill,0-0,0,99,8-40,9-44;10-37;14-42;8-45;4-45;15-45,9-44,65,3
random,random_robot_173,10,6,1,SimpleHill,0-0,0,100,9-44,0-44;13-35;14-50;17-41;0-47;17-47,14-50,74,9
random,random_robot_173,10,6,1,SimpleHill,0-0,0,101,14-50,16-48;7-57;17-43;14-59;19-49;20-58,19-49,80,6
random,random_robot_173,10,6,1,SimpleHill,0-0,0,102,19-49,22-56;12-45;13-44;16-54;15-43;14-51,22-56,83,3
random,random_robot_173,10,6,1,SimpleHill,0-0,0,103,22-56,22-54;29-61;25-49;27-63;22-59;28-59,29-61,88,5
random,random_robot_173,10,6,1,SimpleHill,0-0,0,104,29-61,36-66;26-62;28-66;36-61;27-54;30-70,26-62,85,-3
random,random_robot_173,10,6,1,SimpleHill,0-0,0,105,26-62,21-62;20-54;31-67;17-61;27-56;18-67,31-67,87,2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,106,31-67,33-69;37-67;33-61;26-69;23-65;26-63,33-69,87,0
random,random_robot_173,10,6,1,SimpleHill,0-0,0,107,33-69,24-65;26-69;29-63;27-61;33-60;30-62,30-62,89,2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,108,30-62,24-68;21-63;33-67;37-67;35-61;25-56,35-61,93,4
random,random_robot_173,10,6,1,SimpleHill,0-0,0,109,35-61,39-61;29-61;27-60;29-60;42-57;32-69,29-60,89,-4
random,random_robot_173,10,6,1,SimpleHill,0-0,0,110,29-60,22-57;26-68;29-50;27-61;35-62;36-57,22-57,83,-6
random,random_robot_173,10,6,1,SimpleHill,0-0,0,111,22-57,28-65;20-50;19-65;14-59;19-52;17-50,19-65,76,-7
random,random_robot_173,10,6,1,SimpleHill,0-0,0,112,19-65,25-66;18-58;27-59;12-66;29-65;12-60,18-58,78,2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,113,18-58,9-59;17-50;16-59;24-51;16-53;17-65,16-59,75,-3
random,random_robot_173,10,6,1,SimpleHill,0-0,0,114,16-59,19-56;10-53;9-55;10-61;17-68;17-61,10-61,65,-10
random,random_robot_173,10,6,1,SimpleHill,0-0,0,115,10-61,17-65;1-58;8-59;10-55;2-59;15-68,10-55,67,2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,116,10-55,16-63;10-45;15-63;10-61;7-61;10-58,7-61,60,-7
random,random_robot_173,10,6,1,SimpleHill,0-0,0,117,7-61,10-66;13-53;12-58;14-61;13-60;0-66,10-66,62,2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,118,10-66,10-57;12-57;12-65;15-67;14-68;19-65,15-67,69,7
random,random_robot_173,10,6,1,SimpleHill,0-0,0,119,15-67,17-59;22-61;10-64;9-67;13-68;13-65,17-59,76,7
random,random_robot_173,10,6,1,SimpleHill,0-0,0,120,17-59,20-53;17-58;21-60;13-58;15-68;19-56,20-53,81,5
random,random_robot_173,10,6,1,SimpleHill,0-0,0,121,20-53,12-52;24-58;26-53;27-60;27-59;19-55,27-59,87,6
random,random_robot_173,10,6,1,SimpleHill,0-0,0,122,27-59,23-56;28-54;26-63;34-53;33-62;28-63,28-54,90,3
random,random_robot_173,10,6,1,SimpleHill,0-0,0,123,28-54,29-52;32-53;23-50;34-62;25-61;23-46,32-53,93,3
random,random_robot_173,10,6,1,SimpleHill,0-0,0,124,32-53,29-47;26-60;37-46;29-60;33-57;25-56,33-57,93,0
random,random_robot_173,10,6,1,SimpleHill,0-0,0,125,33-57,40-60;28-54;39-63;25-59;30-62;36-56,25-59,85,-8
random,random_robot_173,10,6,1,SimpleHill,0-0,0,126,25-59,27-53;21-52;31-52;27-57;29-52;30-55,31-52,92,7
random,random_robot_173,10,6,1,SimpleHill,0-0,0,127,31-52,30-49;26-56;24-48;23-52;23-55;39-56,23-55,84,-8
random,random_robot_173,10,6,1,SimpleHill,0-0,0,128,23-55,32-57;19-58;23-63;16-49;15-56;20-53,20-53,81,-3
random,random_robot_173,10,6,1,SimpleHill,0-0,0,129,20-53,20-53;29-54;20-43;20-52;16-45;15-55,16-45,76,-5
random,random_robot_173,10,6,1,SimpleHill,0-0,0,130,16-45,18-46;10-41;21-42;17-37;8-45;16-55,21-42,81,5
random,random_robot_173,10,6,1,SimpleHill,0-0,0,131,21-42,26-49;21-52;30-43;13-40;19-40;18-49,13-40,70,-11
random,random_robot_173,10,6,1,SimpleHill,0-0,0,132,13-40,7-47;13-30;7-32;3-40;13-32;9-32,3-40,53,-17
random,random_robot_173,10,6,1,SimpleHill,0-0,0,133,3-40,11-40;8-43;2-41;8-45;1-37;3-50,2-41,52,-1
random,random_robot_173,10,6,1,SimpleHill,0-0,0,134,2-41,3-48;0-49;7-44;11-42;3-46;1-48,7-44,62,10
random,random_robot_173,10,6,1,SimpleHill,0-0,0,135,7-44,7-34;7-41;2-50;15-47;7-46;8-43,8-43,63,1
random,random_robot_173,10,6,1,SimpleHill,0-0,0,136,8-43,6-51;6-38;6-42;11-42;8-47;3-50,3-50,55,-8
random,random_robot_173,10,6,1,SimpleHill,0-0,0,137,3-50,7-55;3-58;0-54;8-45;8-47;11-47,3-58,54,-1
random,random_robot_173,10,6,1,SimpleHill,0-0,0,138,3-58,4-58;7-55;13-58;6-57;5-52;11-63,11-63,66,12
random,random_robot_173,10,6,1,SimpleHill,0-0,0,139,11-63,14-59;4-62;15-57;11-59;6-67;18-65,18-65,75,9
random,random_robot_173,10,6,1,SimpleHill,0-0,0,140,18-65,18-63;17-57;26-70;14-56;15-69;13-65,13-65,68,-7
random,random_robot_173,10,6,1,SimpleHill,0-0,0,141,13-65,17-69;13-57;5-63;10-65;6-65;13-63,17-69,71,3
random,random_robot_173,10,6,1,SimpleHill,0-0,0,142,17-69,9-66;23-68;20-66;21-68;21-62;11-68,9-66,61,-10
random,random_robot_173,10,6,1,SimpleHill,0-0,0,143,9-66,10-68;2-59;3-59;4-62;9-60;16-66,10-68,61,0
random,random_robot_173,10,6,1,SimpleHill,0-0,0,144,10-68,3-63;13-59;15-69;14-62;12-69;14-61,13-59,71,10
random,random_robot_173,10,6,1,SimpleHill,0-0,0,145,13-59,4-62;14-64;17-51;19-58;13-60;18-58,19-58,79,8
random,random_robot_173,10,6,1,SimpleHill,0-0,0,146,19-58,12-56;19-49;15-60;23-56;22-55;20-52,15-60,73,-6
random,random_robot_173,10,6,1,SimpleHill,0-0,0,147,15-60,7-61;14-58;17-62;8-54;13-56;11-59,13-56,71,-2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,148,13-56,15-59;11-62;17-47;5-56;10-60;6-54,10-60,66,-5
random,random_robot_173,10,6,1,SimpleHill,0-0,0,149,10-60,12-61;5-55;18-66;9-60;5-68;13-58,5-55,59,-7
random,random_robot_173,10,6,1,SimpleHill,0-0,0,150,5-55,2-51;5-59;14-58;4-49;14-57;1-54,5-59,57,-2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,151,5-59,3-54;7-58;2-63;5-53;6-67;10-62,5-53,59,2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,152,5-53,1-54;1-60;6-58;4-58;3-45;3-60,1-60,49,-10
random,random_robot_173,10,6,1,SimpleHill,0-0,0,153,1-60,1-60;8-53;2-53;0-58;2-63;7-61,2-63,50,1
random,random_robot_173,10,6,1,SimpleHill,0-0,0,154,2-63,8-58;0-67;3-65;9-63;11-60;0-65,0-65,45,-5
random,random_robot_173,10,6,1,SimpleHill,0-0,0,155,0-65,8-62;6-68;9-69;6-65;5-69;3-59,3-59,54,9
random,random_robot_173,10,6,1,SimpleHill,0-0,0,156,3-59,8-67;7-57;9-55;3-57;8-56;5-53,8-56,64,10
random,random_robot_173,10,6,1,SimpleHill,0-0,0,157,8-56,4-63;11-57;9-53;16-50;0-56;5-52,4-63,54,-10
random,random_robot_173,10,6,1,SimpleHill,0-0,0,158,4-63,11-67;1-56;11-70;6-70;3-54;8-69,6-70,53,-1
random,random_robot_173,10,6,1,SimpleHill,0-0,0,159,6-70,10-68;7-64;1-64;13-69;8-66;13-65,13-65,68,15
random,random_robot_173,10,6,1,SimpleHill,0-0,0,160,13-65,10-58;7-62;11-68;13-64;16-69;12-56,10-58,66,-2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,161,10-58,15-53;7-55;8-52;10-53;12-65;19-60,19-60,78,12
random,random_robot_173,10,6,1,SimpleHill,0-0,0,162,19-60,17-56;25-66;16-65;21-60;21-56;19-60,21-60,81,3
random,random_robot_173,10,6,1,SimpleHill,0-0,0,163,21-60,29-55;18-65;12-58;17-58;17-65;18-69,12-58,69,-12
random,random_robot_173,10,6,1,SimpleHill,0-0,0,164,12-58,12-61;4-61;6-66;11-61;6-57;18-54,6-57,60,-9
random,random_robot_173,10,6,1,SimpleHill,0-0,0,165,6-57,6-58;2-56;7-64;1-65;2-58;4-65,2-56,53,-7
random,random_robot_173,10,6,1,SimpleHill,0-0,0,166,2-56,2-53;6-60;8-60;9-60;10-50;8-51,8-51,64,11
random,random_robot_173,10,6,1,SimpleHill,0-0,0,167,8-51,13-53;5-42;8-55;6-53;12-50;11-54,11-54,69,5
random,random_robot_173,10,6,1,SimpleHill,0-0,0,168,11-54,13-46;4-55;17-51;10-54;21-54;5-59,5-59,57,-12
random,random_robot_173,10,6,1,SimpleHill,0-0,0,169,5-59,0-67;1-51;0-56;9-60;5-61;9-56,0-56,49,-8
random,random_robot_173,10,6,1,SimpleHill,0-0,0,170,0-56,4-52;3-61;7-59;1-56;2-49;6-51,1-56,51,2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,171,1-56,0-61;1-58;3-57;1-51;5-57;6-51,1-58,50,-1
random,random_robot_173,10,6,1,SimpleHill,0-0,0,172,1-58,3-53;7-65;10-62;0-66;6-57;5-54,5-54,59,9
random,random_robot_173,10,6,1,SimpleHill,0-0,0,173,5-54,2-46;8-58;10-59;11-61;2-47;2-62,2-47,53,-6
random,random_robot_173,10,6,1,SimpleHill,0-0,0,174,2-47,7-50;6-48;1-44;10-47;11-50;3-53,11-50,69,16
random,random_robot_173,10,6,1,SimpleHill,0-0,0,175,11-50,3-44;10-50;7-41;19-44;8-48;8-56,8-56,64,-5
random,random_robot_173,10,6,1,SimpleHill,0-0,0,176,8-56,8-55;18-56;14-59;9-58;17-53;14-51,17-53,78,14
random,random_robot_173,10,6,1,SimpleHill,0-0,0,177,17-53,17-48;9-59;19-45;18-51;23-50;23-53,9-59,64,-14
random,random_robot_173,10,6,1,SimpleHill,0-0,0,178,9-59,9-68;4-55;8-61;15-61;9-49;6-57,9-49,66,2
random,random_robot_173,10,6,1,SimpleHill,0-0,0,179,9-49,18-53;7-49;17-54;10-57;3-46;9-44,10-57,67,1
random,random_robot_173,10,6,1,SimpleHill,0-0,0,180,10-57,18-62;1-54;4-58;5-51;8-60;14-64,4-58,56,-11
random,random_robot_173,10,6,1,SimpleHill,0-0,0,181,4-58,6-50;0-49;9-61;5-53;8-52;4-61,0-49,49,-7
random,random_robot_173,10,6,1,SimpleHill,0-0,0,182,0-49,5-45;2-43;7-50;7-46;4-41;2-49,4-41,56,7
random,random_robot_173,10,6,1,SimpleHill,0-0,0,183,4-41,5-47;1-34;6-47;14-41;6-33;2-39,6-47,61,5
random,random_robot_173,10,6,1,SimpleHill,0-0,0,184,6-47,15-43;2-47;8-48;7-52;10-54;14-46,10-54,67,6
random,random_robot_173,10,6,1,SimpleHill,0-0,0,185,10-54,15-58;15-57;4-54;7-62;1-53;14-51,4-54,57,-10
random,random_robot_173,10,6,1,SimpleHill,0-0,0,186,4-54,13-57;6-60;11-59;6-63;0-47;10-57,0-47,49,-8
random,random_robot_173,10,6,1,SimpleHill,0-0,0,187,0-47,4-52;4-45;5-44;1-51;2-50;8-47,8-47,64,15
random,random_robot_173,10,6,1,SimpleHill,0-0,0,188,8-47,13-55;16-51;8-39;5-55;3-50;12-54,16-51,76,12
random,random_robot_173,10,6,1,SimpleHill,0-0,0,189,16-51,19-51;13-53;8-52;11-48;8-51;16-41,11-48,69,-7
random,random_robot_173,10,6,1,SimpleHill,0-0,0,190,11-48,10-40;16-48;7-39;21-48;4-50;10-52,10-40,66,-3
random,random_robot_173,10,6,1,SimpleHill,0-0,0,191,10-40,14-31;14-44;16-35;13-31;3-45;2-41,2-41,52,-14
random,random_robot_173,10,6,1,SimpleHill,0-0,0,192,2-41,7-43;5-46;7-41;2-32;3-43;0-42,0-42,48,-4
random,random_robot_173,10,6,1,SimpleHill,0-0,0,193,0-42,4-35;6-44;1-37;4-47;0-34;0-36,1-37,48,0
random,random_robot_173,10,6,1,SimpleHill,0-0,0,194,1-37,2-28;0-37;0-34;9-40;1-35;1-39,1-35,47,-1
random,random_robot_173,10,6,1,SimpleHill,0-0,0,195,1-35,7-42;3-40;9-32;0-27;3-29;8-32,0-27,39,-8
random,random_robot_173,10,6,1,SimpleHill,0-0,0,196,0-27,2-25;4-32;8-32;7-33;9-26;3-22,9-26,54,15
random,random_robot_173,10,6,1,SimpleHill,0-0,0,197,9-26,13-33;11-21;11-28;10-31;16-22;9-35,9-35,61,7
random,random_robot_173,10,6,1,SimpleHill,0-0,0,198,9-35,10-32;14-33;3-40;8-35;0-38;8-37,8-37,61,0
random,random_robot_173,10,6,1,SimpleHill,0-0,0,199,8-37,3-36;9-38;5-38;10-46;2-41;13-43,13-43,71,10
