simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,35,48-51,57-53;51-42;48-55;54-44;53-50;51-48,48-55,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,36,48-55,45-46;50-61;44-53;56-52;54-56;46-49,45-46,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,37,45-46,39-39;54-48;37-40;46-53;54-42;38-39,46-53,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,38,46-53,54-59;46-52;42-48;41-58;51-46;53-50,46-52,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,39,46-52,40-58;50-52;54-48;45-57;47-47;55-54,47-47,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,40,47-47,48-39;49-45;52-42;39-50;46-46;46-48,46-46,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,41,46-46,55-47;52-48;39-48;39-43;41-39;51-41,55-47,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,42,55-47,60-51;49-43;56-52;48-46;45-47;53-51,45-47,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,43,45-47,44-52;36-43;43-46;49-41;48-48;50-51,44-52,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,44,44-52,51-58;53-55;36-48;38-59;36-50;48-49,48-49,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,45,48-49,45-47;54-41;57-50;51-47;52-48;52-52,45-47,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,46,45-47,37-41;49-50;41-42;48-54;51-46;47-53,47-53,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,47,47-53,55-52;39-56;50-62;46-62;47-46;53-53,55-52,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,48,55-52,60-50;49-54;45-52;58-54;52-43;53-59,45-52,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,49,45-52,42-49;54-51;44-49;45-51;47-61;48-54,44-49,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,50,44-49,39-42;39-54;35-53;39-53;49-48;38-43,49-48,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,51,49-48,45-57;52-44;51-55;52-53;40-44;44-44,51-55,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,52,51-55,52-47;58-52;54-52;58-56;59-59;49-63,52-47,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,53,52-47,50-48;60-52;44-42;61-43;59-45;59-40,50-48,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,54,50-48,50-39;52-45;43-46;42-44;49-51;47-56,47-56,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,55,47-56,43-57;54-63;48-48;40-55;38-60;39-52,48-48,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,56,48-48,44-40;48-54;56-45;50-41;46-44;53-49,48-54,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,57,48-54,53-52;49-63;43-47;55-51;40-56;51-59,53-52,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,58,53-52,60-49;53-43;49-50;46-52;55-52;60-58,46-52,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,59,46-52,44-54;44-58;50-60;42-61;44-53;51-49,44-53,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,60,44-53,50-56;44-51;46-49;47-47;49-46;40-52,50-56,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,61,50-56,44-48;47-63;52-54;54-61;45-50;50-62,44-48,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,62,44-48,36-44;52-48;47-50;39-41;45-45;49-55,45-45,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,63,45-45,47-54;39-38;53-45;37-43;35-45;47-46,47-54,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,64,47-54,48-57;51-55;44-51;50-53;56-51;48-51,44-51,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,65,44-51,45-42;44-52;35-50;45-52;48-48;36-53,44-52,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,66,44-52,35-51;51-58;37-52;40-52;46-59;40-53,46-59,98,-1
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,67,46-59,53-54;46-53;42-60;48-50;49-60;40-54,53-54,99,1
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,68,53-54,53-44;47-46;58-47;50-45;57-57;61-54,53-44,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,69,53-44,44-41;53-51;60-45;54-53;55-38;53-45,53-45,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,70,53-45,57-36;57-52;50-36;58-41;60-51;55-37,57-52,98,-1
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,71,57-52,53-61;63-50;61-56;53-52;62-54;54-61,53-52,99,1
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,72,53-52,50-53;54-46;44-51;60-51;57-57;62-52,50-53,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,73,50-53,54-46;47-54;46-46;49-46;57-54;54-61,54-46,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,74,54-46,51-54;46-48;54-56;56-38;49-39;50-52,51-54,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,75,51-54,51-56;55-53;49-60;53-62;52-51;53-54,51-56,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,76,51-56,57-57;53-56;58-63;48-61;55-62;48-58,53-56,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,77,53-56,46-63;63-56;56-58;53-48;55-62;57-51,53-48,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,78,53-48,62-47;46-52;52-48;48-42;48-45;47-56,46-52,99,0
optimal,random_robot_137,10,6,1,SimpleHill,0-0,0,79,46-52,49-61;47-48;42-52;39-56;43-48;45-49,45-49,99,0
