simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,22,55-45,62-44;52-52;48-46;64-45;56-41;47-47,47-47,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,23,47-47,43-41;56-46;52-39;48-45;44-53;38-49,44-53,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,24,44-53,38-58;38-52;45-47;50-59;37-51;53-50,45-47,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,25,45-47,47-53;47-39;49-46;50-44;46-54;43-51,47-53,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,26,47-53,48-54;43-47;48-57;41-59;47-53;44-52,48-54,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,27,48-54,48-45;47-50;47-54;42-59;44-47;52-61,48-45,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,28,48-45,55-41;44-46;42-47;46-50;52-37;46-44,46-50,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,29,46-50,37-46;43-46;49-56;53-46;49-44;55-48,49-44,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,30,49-44,47-50;55-37;43-48;51-45;47-35;56-39,47-50,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,31,47-50,55-55;46-53;39-46;44-41;40-55;46-48,55-55,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,32,55-55,57-61;59-48;64-58;57-55;56-58;55-57,55-57,98,-1
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,33,55-57,58-49;63-59;56-57;50-59;65-57;62-55,58-49,98,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,34,58-49,52-55;66-49;65-45;53-51;67-45;56-51,52-55,99,1
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,35,52-55,51-64;46-47;49-56;55-62;55-54;49-60,46-47,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,36,46-47,46-56;49-45;48-39;42-38;44-39;45-45,45-45,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,37,45-45,49-48;42-51;44-46;51-49;40-40;40-46,49-48,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,38,49-48,51-47;42-45;53-41;54-52;45-46;46-55,51-47,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,39,51-47,44-41;46-42;56-42;50-46;48-53;51-57,48-53,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,40,48-53,55-53;45-44;46-56;47-46;44-47;43-52,55-53,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,41,55-53,62-49;49-49;52-62;52-51;63-54;62-46,49-49,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,42,49-49,53-41;51-52;45-43;44-49;47-51;55-47,44-49,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,43,44-49,52-55;44-49;49-41;41-41;41-49;49-56,52-55,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,44,52-55,52-63;60-56;57-49;53-51;56-57;48-63,53-51,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,45,53-51,57-48;46-56;53-60;47-43;58-49;50-58,57-48,98,-1
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,46,57-48,66-52;60-55;55-42;53-52;47-48;52-45,47-48,99,1
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,47,47-48,47-52;51-41;52-47;47-54;53-54;38-45,47-52,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,48,47-52,52-50;43-46;42-57;47-59;39-48;49-56,52-50,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,49,52-50,54-51;57-49;59-49;48-51;44-47;45-55,54-51,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,50,54-51,58-53;50-53;50-56;58-57;56-57;58-47,50-53,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,51,50-53,48-52;53-62;48-46;53-52;58-51;46-57,48-52,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,52,48-52,54-44;44-61;53-48;56-55;39-48;49-46,49-46,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,53,49-46,44-52;55-41;48-51;42-44;50-53;58-47,44-52,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,54,44-52,52-46;50-50;46-59;35-50;46-61;49-50,50-50,100,1
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,55,50-50,44-44;45-54;52-55;50-53;52-42;43-55,45-54,99,-1
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,56,45-54,46-45;50-51;52-51;51-54;49-55;49-59,46-45,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,57,46-45,50-43;53-48;53-51;43-46;54-46;49-43,50-43,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,58,50-43,52-45;55-35;43-47;54-36;43-43;52-50,52-45,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,59,52-45,59-42;46-52;53-43;57-43;52-42;48-39,46-52,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,60,46-52,51-45;39-50;39-49;46-44;53-54;53-50,51-45,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,61,51-45,54-52;46-53;49-50;60-45;52-39;48-42,54-52,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,62,54-52,49-52;54-42;57-61;46-53;54-45;57-44,49-52,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,63,49-52,44-50;48-55;49-57;56-58;45-49;47-47,44-50,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,64,44-50,42-56;49-44;50-57;47-51;39-50;37-45,47-51,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,65,47-51,43-49;52-58;42-54;51-57;43-48;50-56,43-49,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,66,43-49,43-57;36-44;40-58;48-45;47-56;48-44,47-56,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,67,47-56,52-52;45-61;48-50;42-62;46-62;49-48,52-52,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,68,52-52,56-58;58-56;48-53;44-58;58-45;54-53,48-53,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,69,48-53,52-57;41-47;50-44;53-61;56-57;51-45,50-44,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,70,50-44,48-46;50-47;51-53;42-38;41-43;55-42,48-46,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,71,48-46,44-51;54-46;55-44;51-38;43-40;49-52,44-51,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,72,44-51,50-55;46-59;44-44;41-48;43-47;46-43,50-55,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,73,50-55,52-60;47-46;48-53;46-59;50-63;40-55,47-46,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,74,47-46,53-42;51-39;44-42;56-42;48-49;54-53,48-49,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,75,48-49,50-51;57-49;43-50;49-53;52-57;50-42,50-51,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,76,50-51,50-41;52-50;41-53;54-44;43-47;48-44,48-44,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,77,48-44,47-36;48-38;44-41;52-41;56-47;49-35,56-47,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,78,56-47,60-40;63-45;57-50;54-44;58-38;48-51,48-51,99,0
optimal,random_robot_155,10,6,1,SimpleHill,0-0,0,79,48-51,52-52;39-53;40-46;53-57;44-51;49-47,52-52,99,0
