simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_118,10,6,1,SimpleHill,0-0,0,18,49-6,47-7;49-6;44-14;54-14;53-9;47-6,54-14,73,12
random,random_robot_118,10,6,1,SimpleHill,0-0,0,19,54-14,48-17;56-9;56-14;45-14;51-15;56-20,56-9,65,-8
random,random_robot_118,10,6,1,SimpleHill,0-0,0,20,56-9,63-2;63-11;58-8;50-6;54-9;57-14,63-11,66,1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,21,63-11,56-8;64-16;54-8;57-12;61-7;64-7,56-8,64,-2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,22,56-8,55-5;50-13;50-16;50-6;65-5;54-15,50-6,61,-3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,23,50-6,44-6;53-6;57-2;43-8;47-14;47-1,47-14,73,12
random,random_robot_118,10,6,1,SimpleHill,0-0,0,24,47-14,49-10;40-20;45-21;55-13;40-15;48-21,40-20,80,7
random,random_robot_118,10,6,1,SimpleHill,0-0,0,25,40-20,36-21;34-17;39-22;39-25;46-19;38-29,39-22,81,1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,26,39-22,37-20;37-28;39-20;36-23;39-30;34-22,37-20,78,-3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,27,37-20,28-16;44-27;35-12;36-14;44-24;32-28,32-28,83,5
random,random_robot_118,10,6,1,SimpleHill,0-0,0,28,32-28,36-25;39-31;27-27;27-36;33-33;38-28,39-31,90,7
random,random_robot_118,10,6,1,SimpleHill,0-0,0,29,39-31,32-33;43-24;36-32;34-26;33-24;49-31,34-26,83,-7
random,random_robot_118,10,6,1,SimpleHill,0-0,0,30,34-26,31-25;44-26;36-17;42-21;29-23;28-25,29-23,76,-7
random,random_robot_118,10,6,1,SimpleHill,0-0,0,31,29-23,22-30;25-15;34-18;21-24;25-27;25-19,25-15,63,-13
random,random_robot_118,10,6,1,SimpleHill,0-0,0,32,25-15,27-19;26-21;24-22;33-16;28-7;33-13,24-22,70,7
random,random_robot_118,10,6,1,SimpleHill,0-0,0,33,24-22,20-20;27-19;16-22;22-30;26-26;28-29,22-30,76,6
random,random_robot_118,10,6,1,SimpleHill,0-0,0,34,22-30,18-28;21-36;23-28;17-25;17-37;16-25,23-28,75,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,35,23-28,31-24;26-34;16-26;23-21;15-22;21-30,15-22,59,-16
random,random_robot_118,10,6,1,SimpleHill,0-0,0,36,15-22,18-27;23-23;19-29;14-15;20-14;14-28,19-29,71,12
random,random_robot_118,10,6,1,SimpleHill,0-0,0,37,19-29,19-35;20-31;13-34;28-26;19-19;22-31,28-26,78,7
random,random_robot_118,10,6,1,SimpleHill,0-0,0,38,28-26,28-24;32-17;21-30;37-27;30-26;26-23,37-27,86,8
random,random_robot_118,10,6,1,SimpleHill,0-0,0,39,37-27,36-35;43-20;42-35;45-28;33-30;30-34,30-34,86,0
random,random_robot_118,10,6,1,SimpleHill,0-0,0,40,30-34,25-39;23-37;21-35;33-32;37-40;35-34,23-37,82,-4
random,random_robot_118,10,6,1,SimpleHill,0-0,0,41,23-37,31-32;32-34;30-37;15-36;17-36;21-31,17-36,74,-8
random,random_robot_118,10,6,1,SimpleHill,0-0,0,42,17-36,19-44;24-35;10-39;21-34;23-42;14-43,19-44,80,6
random,random_robot_118,10,6,1,SimpleHill,0-0,0,43,19-44,24-38;10-44;23-35;21-47;18-52;23-37,24-38,83,3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,44,24-38,15-40;25-44;27-43;24-42;31-35;22-46,27-43,88,5
random,random_robot_118,10,6,1,SimpleHill,0-0,0,45,27-43,29-44;34-44;21-39;32-42;25-47;24-35,21-39,80,-8
random,random_robot_118,10,6,1,SimpleHill,0-0,0,46,21-39,24-37;24-46;13-44;13-33;21-30;19-47,24-46,86,6
random,random_robot_118,10,6,1,SimpleHill,0-0,0,47,24-46,29-46;23-49;25-47;20-41;30-52;25-41,25-47,87,1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,48,25-47,34-45;27-46;19-54;16-47;23-54;24-42,34-45,94,7
random,random_robot_118,10,6,1,SimpleHill,0-0,0,49,34-45,42-46;34-40;40-45;36-48;26-50;35-39,42-46,98,4
random,random_robot_118,10,6,1,SimpleHill,0-0,0,50,42-46,33-46;49-45;45-55;44-41;45-44;34-51,34-51,94,-4
random,random_robot_118,10,6,1,SimpleHill,0-0,0,51,34-51,31-55;39-57;36-60;41-56;37-47;30-56,41-56,97,3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,52,41-56,37-55;49-56;36-49;49-51;47-50;42-50,49-56,99,2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,53,49-56,51-58;45-58;54-62;56-61;47-56;41-56,54-62,96,-3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,54,54-62,53-64;55-53;52-68;55-69;49-57;46-61,53-64,95,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,55,53-64,55-58;58-60;60-70;49-59;46-67;46-61,55-58,98,3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,56,55-58,59-55;45-58;54-62;53-59;47-54;59-64,59-55,97,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,57,59-55,59-65;66-56;65-58;63-59;57-56;63-51,57-56,98,1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,58,57-56,51-55;58-60;53-59;53-65;48-58;52-53,53-65,95,-3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,59,53-65,50-65;48-63;49-58;46-70;57-64;58-69,49-58,98,3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,60,49-58,41-56;55-52;41-57;45-62;49-62;58-55,41-57,97,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,61,41-57,42-65;50-55;37-55;46-49;39-50;47-56,50-55,99,2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,62,50-55,41-59;49-64;46-64;54-51;50-54;44-51,44-51,99,0
random,random_robot_118,10,6,1,SimpleHill,0-0,0,63,44-51,40-57;38-49;42-42;38-48;47-42;39-50,38-48,97,-2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,64,38-48,46-46;39-51;33-48;32-55;31-41;46-48,39-51,97,0
random,random_robot_118,10,6,1,SimpleHill,0-0,0,65,39-51,39-60;39-59;34-55;33-44;40-48;39-44,33-44,93,-4
random,random_robot_118,10,6,1,SimpleHill,0-0,0,66,33-44,36-49;26-48;28-50;35-45;36-42;34-51,35-45,95,2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,67,35-45,34-46;35-46;31-38;36-37;35-45;33-37,35-45,95,0
random,random_robot_118,10,6,1,SimpleHill,0-0,0,68,35-45,42-44;30-41;30-46;40-47;39-46;32-49,30-41,90,-5
random,random_robot_118,10,6,1,SimpleHill,0-0,0,69,30-41,22-39;39-42;39-40;28-48;34-39;31-42,39-42,96,6
random,random_robot_118,10,6,1,SimpleHill,0-0,0,70,39-42,40-35;36-37;33-37;36-51;44-41;45-44,36-37,92,-4
random,random_robot_118,10,6,1,SimpleHill,0-0,0,71,36-37,43-35;32-34;34-31;29-42;39-42;32-35,32-35,89,-3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,72,32-35,35-31;35-44;30-27;32-34;26-42;23-34,32-34,88,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,73,32-34,36-27;37-38;33-28;39-30;36-30;38-33,33-28,84,-4
random,random_robot_118,10,6,1,SimpleHill,0-0,0,74,33-28,24-32;32-25;31-26;37-23;28-24;35-36,28-24,76,-8
random,random_robot_118,10,6,1,SimpleHill,0-0,0,75,28-24,29-15;36-24;35-26;35-29;36-28;25-17,35-26,83,7
random,random_robot_118,10,6,1,SimpleHill,0-0,0,76,35-26,31-35;29-27;45-26;42-23;36-23;27-26,29-27,80,-3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,77,29-27,35-35;22-29;37-31;24-25;35-22;20-26,35-35,91,11
random,random_robot_118,10,6,1,SimpleHill,0-0,0,78,35-35,32-34;37-31;30-42;35-44;30-32;42-31,37-31,89,-2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,79,37-31,30-30;45-35;29-35;29-25;40-28;43-36,29-35,86,-3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,80,29-35,29-37;38-32;36-34;24-31;37-32;32-43,32-43,92,6
random,random_robot_118,10,6,1,SimpleHill,0-0,0,81,32-43,36-36;35-45;28-43;32-35;31-51;32-52,32-35,89,-3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,82,32-35,30-26;26-35;31-31;32-34;24-30;35-39,26-35,83,-6
random,random_robot_118,10,6,1,SimpleHill,0-0,0,83,26-35,35-32;33-29;21-36;28-31;17-35;22-37,17-35,73,-10
random,random_robot_118,10,6,1,SimpleHill,0-0,0,84,17-35,19-44;15-27;17-28;21-32;17-38;25-38,15-27,64,-9
random,random_robot_118,10,6,1,SimpleHill,0-0,0,85,15-27,20-21;16-35;12-34;7-29;20-25;16-18,12-34,66,2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,86,12-34,16-39;5-39;16-32;18-32;12-24;11-36,16-32,70,4
random,random_robot_118,10,6,1,SimpleHill,0-0,0,87,16-32,19-27;10-35;19-28;23-38;8-32;13-26,8-32,58,-12
random,random_robot_118,10,6,1,SimpleHill,0-0,0,88,8-32,17-36;7-31;8-30;4-41;2-39;2-30,2-39,51,-7
random,random_robot_118,10,6,1,SimpleHill,0-0,0,89,2-39,11-42;0-46;8-39;10-34;3-34;2-44,2-44,53,2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,90,2-44,5-37;6-43;7-38;9-40;7-48;1-46,9-40,64,11
random,random_robot_118,10,6,1,SimpleHill,0-0,0,91,9-40,5-42;7-33;8-48;11-33;8-43;1-34,8-43,63,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,92,8-43,8-42;9-47;6-34;15-39;13-47;12-41,8-42,63,0
random,random_robot_118,10,6,1,SimpleHill,0-0,0,93,8-42,0-41;6-42;6-44;6-34;12-40;2-37,6-42,60,-3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,94,6-42,1-44;7-36;8-51;0-46;13-46;12-44,0-46,49,-11
random,random_robot_118,10,6,1,SimpleHill,0-0,0,95,0-46,4-44;5-38;0-47;7-42;0-52;1-54,4-44,56,7
random,random_robot_118,10,6,1,SimpleHill,0-0,0,96,4-44,1-39;9-42;10-42;3-53;5-48;10-47,3-53,55,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,97,3-53,2-54;2-44;4-45;2-56;0-62;3-49,2-54,53,-2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,98,2-54,8-60;1-49;4-53;10-49;6-55;9-52,8-60,62,9
random,random_robot_118,10,6,1,SimpleHill,0-0,0,99,8-60,0-60;3-57;7-60;12-65;2-57;18-60,7-60,61,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,100,7-60,12-57;1-59;10-60;7-68;4-65;8-51,8-51,64,3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,101,8-51,2-55;7-46;2-53;8-45;17-51;7-51,7-46,62,-2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,102,7-46,8-37;3-50;14-50;9-38;0-39;11-53,0-39,47,-15
random,random_robot_118,10,6,1,SimpleHill,0-0,0,103,0-39,4-47;4-42;2-37;2-34;5-45;6-47,2-34,48,1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,104,2-34,10-32;3-30;9-35;7-37;0-33;0-39,3-30,47,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,105,3-30,10-25;2-30;0-28;4-36;12-31;9-33,10-25,55,8
random,random_robot_118,10,6,1,SimpleHill,0-0,0,106,10-25,11-23;13-24;14-16;1-22;9-22;10-31,10-31,60,5
random,random_robot_118,10,6,1,SimpleHill,0-0,0,107,10-31,2-28;17-31;2-31;5-32;18-31;13-23,18-31,72,12
random,random_robot_118,10,6,1,SimpleHill,0-0,0,108,18-31,11-36;13-30;13-27;24-23;25-38;11-26,13-30,64,-8
random,random_robot_118,10,6,1,SimpleHill,0-0,0,109,13-30,15-25;17-35;15-23;7-29;4-33;14-32,15-25,63,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,110,15-25,18-20;23-29;23-31;6-29;10-22;21-26,18-20,61,-2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,111,18-20,13-24;25-19;14-27;13-23;15-13;21-14,25-19,68,7
random,random_robot_118,10,6,1,SimpleHill,0-0,0,112,25-19,28-14;26-12;33-23;30-27;20-21;18-14,20-21,65,-3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,113,20-21,26-23;25-15;26-22;21-17;20-24;15-24,26-23,73,8
random,random_robot_118,10,6,1,SimpleHill,0-0,0,114,26-23,32-15;19-30;33-25;23-30;22-26;19-25,19-25,68,-5
random,random_robot_118,10,6,1,SimpleHill,0-0,0,115,19-25,22-29;18-26;25-19;22-28;14-33;19-23,18-26,68,0
random,random_robot_118,10,6,1,SimpleHill,0-0,0,116,18-26,12-33;23-24;21-31;20-28;10-28;22-21,23-24,71,3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,117,23-24,18-27;23-19;30-25;19-21;22-20;27-19,30-25,79,8
random,random_robot_118,10,6,1,SimpleHill,0-0,0,118,30-25,30-29;32-29;34-17;22-22;34-30;27-22,32-29,84,5
random,random_robot_118,10,6,1,SimpleHill,0-0,0,119,32-29,35-32;29-21;38-30;25-36;31-33;30-21,35-32,89,5
random,random_robot_118,10,6,1,SimpleHill,0-0,0,120,35-32,33-33;38-27;34-40;30-34;36-41;42-34,34-40,92,3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,121,34-40,34-39;37-46;37-38;40-48;34-48;42-46,40-48,97,5
random,random_robot_118,10,6,1,SimpleHill,0-0,0,122,40-48,45-52;48-42;47-53;40-38;39-43;40-41,39-43,96,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,123,39-43,36-50;46-46;35-42;40-42;37-37;44-44,46-46,99,3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,124,46-46,38-46;43-37;49-55;41-42;51-53;37-43,51-53,99,0
random,random_robot_118,10,6,1,SimpleHill,0-0,0,125,51-53,45-61;57-60;55-60;58-48;47-45;54-51,55-60,97,-2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,126,55-60,55-65;58-57;51-69;61-53;50-68;60-59,61-53,97,0
random,random_robot_118,10,6,1,SimpleHill,0-0,0,127,61-53,63-47;66-55;55-48;62-45;60-51;60-60,62-45,96,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,128,62-45,60-38;54-45;62-40;70-51;55-39;63-54,60-38,95,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,129,60-38,66-30;68-41;53-37;65-42;61-47;64-29,64-29,87,-8
random,random_robot_118,10,6,1,SimpleHill,0-0,0,130,64-29,61-36;70-25;61-29;55-27;64-33;69-24,61-29,88,1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,131,61-29,55-22;60-22;62-26;65-23;68-31;68-28,65-23,80,-8
random,random_robot_118,10,6,1,SimpleHill,0-0,0,132,65-23,60-24;61-31;59-17;59-21;66-28;65-27,66-28,85,5
random,random_robot_118,10,6,1,SimpleHill,0-0,0,133,66-28,67-34;62-22;66-20;62-24;57-25;65-37,66-20,76,-9
random,random_robot_118,10,6,1,SimpleHill,0-0,0,134,66-20,62-17;64-26;63-12;58-15;60-23;70-23,62-17,75,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,135,62-17,60-10;60-11;59-8;68-11;66-21;61-19,68-11,63,-12
random,random_robot_118,10,6,1,SimpleHill,0-0,0,136,68-11,66-12;60-12;61-13;60-15;62-13;66-18,66-12,66,3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,137,66-12,60-12;63-13;61-13;66-22;59-11;60-20,61-13,70,4
random,random_robot_118,10,6,1,SimpleHill,0-0,0,138,61-13,59-18;58-12;60-10;59-10;60-12;58-21,60-12,69,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,139,60-12,51-14;64-17;55-5;55-9;66-17;51-16,55-9,65,-4
random,random_robot_118,10,6,1,SimpleHill,0-0,0,140,55-9,55-10;50-6;51-0;57-14;59-6;59-12,57-14,73,8
random,random_robot_118,10,6,1,SimpleHill,0-0,0,141,57-14,50-20;57-24;58-19;52-18;57-6;48-14,48-14,74,1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,142,48-14,43-22;48-4;55-17;44-16;44-6;48-18,43-22,83,9
random,random_robot_118,10,6,1,SimpleHill,0-0,0,143,43-22,40-30;49-16;46-23;48-25;45-22;44-22,46-23,85,2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,144,46-23,45-28;43-18;46-16;41-29;49-22;51-19,41-29,89,4
random,random_robot_118,10,6,1,SimpleHill,0-0,0,145,41-29,46-30;44-36;45-38;36-22;36-21;45-30,45-38,96,7
random,random_robot_118,10,6,1,SimpleHill,0-0,0,146,45-38,52-45;43-36;47-46;43-40;45-28;36-35,36-35,91,-5
random,random_robot_118,10,6,1,SimpleHill,0-0,0,147,36-35,35-40;29-38;34-27;31-42;34-34;35-27,31-42,91,0
random,random_robot_118,10,6,1,SimpleHill,0-0,0,148,31-42,31-40;27-41;39-42;29-38;41-42;28-36,27-41,87,-4
random,random_robot_118,10,6,1,SimpleHill,0-0,0,149,27-41,29-48;25-34;18-40;34-39;27-40;28-46,27-40,87,0
random,random_robot_118,10,6,1,SimpleHill,0-0,0,150,27-40,31-42;25-40;24-38;23-43;30-42;26-31,30-42,90,3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,151,30-42,31-37;33-42;30-49;32-39;37-36;39-44,31-37,89,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,152,31-37,26-38;32-40;33-32;23-34;37-29;40-39,32-40,91,2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,153,32-40,29-38;36-34;32-32;27-37;28-41;34-44,32-32,87,-4
random,random_robot_118,10,6,1,SimpleHill,0-0,0,154,32-32,35-27;35-37;34-26;23-32;34-25;27-32,27-32,82,-5
random,random_robot_118,10,6,1,SimpleHill,0-0,0,155,27-32,20-39;27-36;18-35;23-31;26-30;19-32,27-36,85,3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,156,27-36,28-40;24-28;35-40;36-36;32-31;19-36,32-31,86,1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,157,32-31,27-36;33-37;23-32;31-29;36-36;30-31,31-29,83,-3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,158,31-29,37-21;37-25;33-30;27-34;39-33;37-35,27-34,84,1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,159,27-34,35-39;33-38;27-24;28-40;30-40;35-35,35-39,93,9
random,random_robot_118,10,6,1,SimpleHill,0-0,0,160,35-39,40-44;42-36;35-41;39-43;34-43;25-39,25-39,85,-8
random,random_robot_118,10,6,1,SimpleHill,0-0,0,161,25-39,21-36;23-39;20-47;31-45;20-34;31-39,20-34,76,-9
random,random_robot_118,10,6,1,SimpleHill,0-0,0,162,20-34,27-30;17-35;22-35;24-37;15-28;29-31,17-35,73,-3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,163,17-35,19-34;13-35;23-36;9-37;12-34;22-43,9-37,63,-10
random,random_robot_118,10,6,1,SimpleHill,0-0,0,164,9-37,12-41;8-45;14-37;4-36;7-42;12-31,12-41,69,6
random,random_robot_118,10,6,1,SimpleHill,0-0,0,165,12-41,18-44;15-47;19-47;6-40;12-41;5-36,12-41,69,0
random,random_robot_118,10,6,1,SimpleHill,0-0,0,166,12-41,6-35;7-37;11-33;14-36;12-48;14-37,6-35,56,-13
random,random_robot_118,10,6,1,SimpleHill,0-0,0,167,6-35,13-40;6-40;1-42;15-32;10-36;4-34,10-36,64,8
random,random_robot_118,10,6,1,SimpleHill,0-0,0,168,10-36,14-30;10-44;12-29;12-42;9-33;7-42,7-42,61,-3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,169,7-42,1-46;4-38;9-33;4-51;7-51;7-39,9-33,60,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,170,9-33,3-33;5-34;17-39;14-40;9-30;2-31,9-30,58,-2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,171,9-30,11-26;7-26;16-25;5-36;9-33;6-32,7-26,51,-7
random,random_robot_118,10,6,1,SimpleHill,0-0,0,172,7-26,14-25;12-21;11-22;11-27;1-29;4-28,14-25,61,10
random,random_robot_118,10,6,1,SimpleHill,0-0,0,173,14-25,20-22;14-27;7-21;17-19;19-33;9-19,14-27,63,2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,174,14-27,5-29;8-34;17-19;6-23;11-33;11-25,11-33,63,0
random,random_robot_118,10,6,1,SimpleHill,0-0,0,175,11-33,3-38;13-33;5-30;21-33;14-34;15-35,15-35,71,8
random,random_robot_118,10,6,1,SimpleHill,0-0,0,176,15-35,12-26;17-33;13-35;22-41;18-27;22-29,22-41,82,11
random,random_robot_118,10,6,1,SimpleHill,0-0,0,177,22-41,22-35;23-36;25-45;16-49;24-43;20-39,23-36,81,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,178,23-36,28-42;21-37;18-33;28-38;25-39;23-36,28-42,89,8
random,random_robot_118,10,6,1,SimpleHill,0-0,0,179,28-42,31-50;32-41;26-44;24-33;22-46;37-44,22-46,84,-5
random,random_robot_118,10,6,1,SimpleHill,0-0,0,180,22-46,28-38;23-49;29-43;15-43;19-50;18-43,29-43,90,6
random,random_robot_118,10,6,1,SimpleHill,0-0,0,181,29-43,24-51;23-44;34-40;32-36;30-52;35-41,35-41,93,3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,182,35-41,31-35;32-36;39-47;44-41;31-41;34-35,31-41,91,-2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,183,31-41,35-46;31-44;34-38;35-35;29-45;22-37,31-44,92,1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,184,31-44,29-50;30-36;26-49;34-51;30-48;25-51,34-51,94,2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,185,34-51,28-48;29-54;35-56;26-47;34-48;34-61,28-48,90,-4
random,random_robot_118,10,6,1,SimpleHill,0-0,0,186,28-48,32-49;33-51;28-47;32-54;27-44;33-53,33-53,94,4
random,random_robot_118,10,6,1,SimpleHill,0-0,0,187,33-53,32-60;27-58;34-61;28-45;25-56;30-57,30-57,91,-3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,188,30-57,24-56;32-48;30-58;27-61;40-57;32-54,30-58,90,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,189,30-58,37-64;30-62;35-59;28-51;32-50;27-50,27-50,89,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,190,27-50,19-46;22-55;25-58;32-45;21-42;31-46,32-45,93,4
random,random_robot_118,10,6,1,SimpleHill,0-0,0,191,32-45,30-38;35-47;36-50;28-54;29-48;32-49,32-49,93,0
random,random_robot_118,10,6,1,SimpleHill,0-0,0,192,32-49,27-57;38-53;32-56;31-51;28-57;34-57,32-56,92,-1
random,random_robot_118,10,6,1,SimpleHill,0-0,0,193,32-56,24-60;33-52;33-47;34-61;38-49;38-53,33-47,94,2
random,random_robot_118,10,6,1,SimpleHill,0-0,0,194,33-47,28-54;30-55;34-41;40-46;37-47;41-47,30-55,91,-3
random,random_robot_118,10,6,1,SimpleHill,0-0,0,195,30-55,38-57;36-62;21-53;38-52;21-54;29-50,29-50,91,0
random,random_robot_118,10,6,1,SimpleHill,0-0,0,196,29-50,34-42;24-50;26-56;32-54;31-59;30-52,24-50,86,-5
random,random_robot_118,10,6,1,SimpleHill,0-0,0,197,24-50,17-56;20-48;24-51;23-53;22-52;17-48,17-56,77,-9
random,random_robot_118,10,6,1,SimpleHill,0-0,0,198,17-56,9-58;23-56;17-49;20-59;25-61;20-54,9-58,65,-12
random,random_robot_118,10,6,1,SimpleHill,0-0,0,199,9-58,6-53;5-59;9-51;14-53;6-58;4-61,4-61,55,-10
