simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_126,10,6,1,SimpleHill,0-0,0,15,0-26,5-24;4-34;2-24;2-33;3-32;3-19,2-24,40,2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,16,2-24,4-21;1-19;1-25;9-21;8-22;4-24,1-25,39,-1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,17,1-25,7-22;10-25;9-19;7-26;5-20;9-27,7-22,47,8
random,random_robot_126,10,6,1,SimpleHill,0-0,0,18,7-22,7-15;12-25;1-21;11-13;6-24;2-14,11-13,42,-5
random,random_robot_126,10,6,1,SimpleHill,0-0,0,19,11-13,14-19;20-13;15-20;7-17;15-7;13-19,15-20,57,15
random,random_robot_126,10,6,1,SimpleHill,0-0,0,20,15-20,11-28;18-29;21-22;20-25;19-25;15-13,20-25,69,12
random,random_robot_126,10,6,1,SimpleHill,0-0,0,21,20-25,21-34;24-30;14-20;20-27;25-32;24-25,25-32,81,12
random,random_robot_126,10,6,1,SimpleHill,0-0,0,22,25-32,34-29;16-36;27-40;18-31;21-31;29-25,29-25,78,-3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,23,29-25,33-22;28-34;21-21;29-32;25-33;31-26,28-34,85,7
random,random_robot_126,10,6,1,SimpleHill,0-0,0,24,28-34,25-42;34-36;24-31;21-28;31-30;25-35,25-35,83,-2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,25,25-35,31-36;34-35;34-31;28-42;21-31;31-43,21-31,75,-8
random,random_robot_126,10,6,1,SimpleHill,0-0,0,26,21-31,15-24;14-34;19-28;14-35;18-39;27-31,27-31,82,7
random,random_robot_126,10,6,1,SimpleHill,0-0,0,27,27-31,35-32;23-34;19-26;31-38;20-32;22-35,35-32,89,7
random,random_robot_126,10,6,1,SimpleHill,0-0,0,28,35-32,35-40;35-23;42-31;36-41;27-26;39-29,35-23,80,-9
random,random_robot_126,10,6,1,SimpleHill,0-0,0,29,35-23,39-16;42-28;38-26;33-28;35-15;37-14,38-26,85,5
random,random_robot_126,10,6,1,SimpleHill,0-0,0,30,38-26,43-18;43-34;37-27;46-23;47-23;40-23,37-27,86,1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,31,37-27,41-20;42-32;31-29;30-32;38-35;38-22,41-20,80,-6
random,random_robot_126,10,6,1,SimpleHill,0-0,0,32,41-20,47-24;50-18;46-16;38-17;44-26;41-26,38-17,75,-5
random,random_robot_126,10,6,1,SimpleHill,0-0,0,33,38-17,41-18;41-26;32-14;37-16;44-21;30-21,32-14,67,-8
random,random_robot_126,10,6,1,SimpleHill,0-0,0,34,32-14,29-9;41-12;30-19;31-19;41-17;31-18,41-12,69,2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,35,41-12,40-19;34-15;49-6;34-18;35-19;46-10,40-19,78,9
random,random_robot_126,10,6,1,SimpleHill,0-0,0,36,40-19,34-13;43-17;33-25;42-11;46-13;46-14,34-13,67,-11
random,random_robot_126,10,6,1,SimpleHill,0-0,0,37,34-13,35-6;35-20;26-16;28-18;32-15;32-18,32-18,73,6
random,random_robot_126,10,6,1,SimpleHill,0-0,0,38,32-18,24-13;40-20;26-17;32-25;37-16;26-20,32-25,81,8
random,random_robot_126,10,6,1,SimpleHill,0-0,0,39,32-25,39-32;25-25;36-17;31-18;30-27;39-18,39-18,77,-4
random,random_robot_126,10,6,1,SimpleHill,0-0,0,40,39-18,46-21;35-24;35-12;46-15;41-22;43-10,35-12,66,-11
random,random_robot_126,10,6,1,SimpleHill,0-0,0,41,35-12,33-7;43-15;38-10;32-8;38-11;38-19,33-7,57,-9
random,random_robot_126,10,6,1,SimpleHill,0-0,0,42,33-7,33-17;33-15;41-13;30-4;36-10;24-8,33-15,69,12
random,random_robot_126,10,6,1,SimpleHill,0-0,0,43,33-15,41-19;36-10;42-11;40-11;36-8;30-17,30-17,70,1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,44,30-17,36-9;35-23;32-13;24-13;26-21;27-23,24-13,59,-11
random,random_robot_126,10,6,1,SimpleHill,0-0,0,45,24-13,26-19;28-14;15-14;32-13;21-18;23-13,21-18,62,3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,46,21-18,27-18;21-12;25-13;16-13;27-25;19-14,27-25,76,14
random,random_robot_126,10,6,1,SimpleHill,0-0,0,47,27-25,29-28;22-33;25-16;28-21;17-25;23-34,17-25,65,-11
random,random_robot_126,10,6,1,SimpleHill,0-0,0,48,17-25,11-32;25-28;8-23;24-19;17-17;14-32,25-28,77,12
random,random_robot_126,10,6,1,SimpleHill,0-0,0,49,25-28,17-22;16-24;20-22;31-27;26-34;20-31,16-24,63,-14
random,random_robot_126,10,6,1,SimpleHill,0-0,0,50,16-24,23-18;12-29;23-24;18-31;17-16;10-28,10-28,58,-5
random,random_robot_126,10,6,1,SimpleHill,0-0,0,51,10-28,13-24;5-20;2-33;8-29;15-34;14-24,8-29,55,-3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,52,8-29,5-21;14-36;15-35;2-21;6-33;11-30,14-36,70,15
random,random_robot_126,10,6,1,SimpleHill,0-0,0,53,14-36,21-39;21-30;18-32;4-36;9-36;19-41,21-39,80,10
random,random_robot_126,10,6,1,SimpleHill,0-0,0,54,21-39,16-35;22-48;22-36;15-44;22-45;16-44,22-45,83,3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,55,22-45,15-44;25-41;18-47;28-46;23-46;18-36,23-46,85,2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,56,23-46,16-44;31-40;24-49;16-52;23-44;22-38,16-44,76,-9
random,random_robot_126,10,6,1,SimpleHill,0-0,0,57,16-44,16-44;21-52;9-41;18-48;25-46;21-45,9-41,64,-12
random,random_robot_126,10,6,1,SimpleHill,0-0,0,58,9-41,15-34;15-43;15-45;14-38;6-40;5-33,15-34,70,6
random,random_robot_126,10,6,1,SimpleHill,0-0,0,59,15-34,16-34;22-37;19-33;9-37;8-37;12-41,22-37,80,10
random,random_robot_126,10,6,1,SimpleHill,0-0,0,60,22-37,17-34;16-35;25-30;13-34;24-41;18-35,24-41,84,4
random,random_robot_126,10,6,1,SimpleHill,0-0,0,61,24-41,30-43;25-43;17-48;32-36;18-37;18-34,32-36,89,5
random,random_robot_126,10,6,1,SimpleHill,0-0,0,62,32-36,34-42;41-39;34-36;25-38;26-40;25-40,34-36,90,1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,63,34-36,40-30;39-38;29-39;28-40;27-42;37-43,37-43,95,5
random,random_robot_126,10,6,1,SimpleHill,0-0,0,64,37-43,28-45;30-43;41-40;46-46;30-38;37-37,28-45,89,-6
random,random_robot_126,10,6,1,SimpleHill,0-0,0,65,28-45,34-40;19-46;30-51;37-48;32-53;25-48,32-53,93,4
random,random_robot_126,10,6,1,SimpleHill,0-0,0,66,32-53,41-52;30-59;33-54;23-57;28-48;36-54,28-48,90,-3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,67,28-48,22-42;31-56;28-54;31-55;28-52;24-54,31-55,92,2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,68,31-55,39-59;37-60;27-52;39-50;32-56;25-55,27-52,89,-3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,69,27-52,22-55;28-49;28-46;33-51;33-60;35-58,35-58,94,5
random,random_robot_126,10,6,1,SimpleHill,0-0,0,70,35-58,31-50;34-52;29-64;42-56;33-53;43-57,42-56,98,4
random,random_robot_126,10,6,1,SimpleHill,0-0,0,71,42-56,40-52;47-61;50-59;35-59;48-59;38-54,48-59,98,0
random,random_robot_126,10,6,1,SimpleHill,0-0,0,72,48-59,41-66;48-50;48-67;43-65;39-62;58-59,43-65,94,-4
random,random_robot_126,10,6,1,SimpleHill,0-0,0,73,43-65,45-57;43-59;41-62;46-69;44-62;50-61,44-62,96,2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,74,44-62,40-62;38-55;47-56;37-64;37-62;46-54,46-54,99,3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,75,46-54,49-49;47-63;38-48;54-58;45-58;45-49,54-58,98,-1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,76,54-58,54-56;48-55;45-57;62-53;51-61;57-67,62-53,96,-2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,77,62-53,60-50;68-47;59-54;62-51;68-52;61-45,68-52,93,-3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,78,68-52,62-56;69-60;67-57;67-45;67-43;67-61,67-61,91,-2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,79,67-61,60-67;62-67;63-70;68-60;65-60;66-54,60-67,92,1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,80,60-67,62-60;68-69;58-60;57-59;65-61;69-64,68-69,86,-6
random,random_robot_126,10,6,1,SimpleHill,0-0,0,81,68-69,59-67;66-69;60-66;63-61;70-70;68-70,70-70,84,-2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,82,70-70,69-62;66-65;67-64;70-64;65-68;68-69,70-64,88,4
random,random_robot_126,10,6,1,SimpleHill,0-0,0,83,70-64,61-66;65-67;69-55;68-66;65-56;69-66,61-66,92,4
random,random_robot_126,10,6,1,SimpleHill,0-0,0,84,61-66,68-66;63-58;53-61;63-63;66-64;65-62,63-58,95,3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,85,63-58,64-65;60-51;61-58;55-64;60-52;61-65,60-51,97,2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,86,60-51,63-44;60-47;51-48;61-42;61-58;60-56,61-58,96,-1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,87,61-58,67-52;61-58;56-50;56-55;54-58;57-54,56-55,98,2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,88,56-55,57-64;56-49;59-56;63-54;54-54;56-63,57-64,95,-3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,89,57-64,53-69;61-66;58-60;57-56;49-64;62-56,57-56,98,3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,90,57-56,51-64;62-52;57-60;61-60;65-52;52-51,57-60,97,-1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,91,57-60,50-60;54-62;51-57;52-58;49-59;66-64,51-57,99,2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,92,51-57,55-57;50-56;57-62;58-62;43-62;43-55,55-57,98,-1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,93,55-57,52-54;52-65;63-62;57-52;51-55;56-65,51-55,99,1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,94,51-55,49-54;45-63;53-63;43-50;44-48;54-59,49-54,99,0
random,random_robot_126,10,6,1,SimpleHill,0-0,0,95,49-54,49-61;45-53;43-62;50-61;43-46;57-56,43-62,96,-3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,96,43-62,51-56;42-58;43-54;40-54;43-59;37-58,43-54,98,2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,97,43-54,48-61;44-52;52-50;45-59;38-53;46-57,52-50,99,1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,98,52-50,48-46;55-42;48-48;54-42;50-42;45-54,55-42,98,-1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,99,55-42,54-36;61-49;63-40;48-39;47-41;56-42,63-40,94,-4
random,random_robot_126,10,6,1,SimpleHill,0-0,0,100,63-40,64-43;57-47;54-44;59-45;69-47;67-39,57-47,98,4
random,random_robot_126,10,6,1,SimpleHill,0-0,0,101,57-47,64-44;64-40;61-43;57-43;60-44;60-51,61-43,96,-2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,102,61-43,58-45;57-52;56-47;60-34;55-49;57-44,55-49,99,3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,103,55-49,50-51;64-51;59-40;57-47;56-48;47-47,47-47,99,0
random,random_robot_126,10,6,1,SimpleHill,0-0,0,104,47-47,42-48;54-48;55-47;45-50;44-38;42-42,44-38,96,-3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,105,44-38,48-34;54-38;51-33;44-41;49-37;43-35,49-37,96,0
random,random_robot_126,10,6,1,SimpleHill,0-0,0,106,49-37,48-36;54-31;49-35;58-34;45-38;42-38,49-35,95,-1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,107,49-35,42-36;53-36;53-43;54-33;45-41;55-41,55-41,97,2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,108,55-41,61-47;61-34;57-35;49-49;62-35;58-34,61-34,92,-5
random,random_robot_126,10,6,1,SimpleHill,0-0,0,109,61-34,60-43;58-28;59-41;55-35;64-28;65-32,64-28,86,-6
random,random_robot_126,10,6,1,SimpleHill,0-0,0,110,64-28,68-31;61-25;66-36;59-32;62-23;57-27,57-27,88,2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,111,57-27,63-29;60-31;61-21;48-25;62-26;57-30,63-29,87,-1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,112,63-29,59-36;65-24;60-37;59-30;63-34;58-31,59-36,94,7
random,random_robot_126,10,6,1,SimpleHill,0-0,0,113,59-36,58-43;67-37;59-46;62-44;51-41;52-41,52-41,98,4
random,random_robot_126,10,6,1,SimpleHill,0-0,0,114,52-41,50-50;52-45;54-48;54-45;45-44;59-43,45-44,98,0
random,random_robot_126,10,6,1,SimpleHill,0-0,0,115,45-44,44-35;37-49;45-45;47-35;43-41;41-50,43-41,97,-1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,116,43-41,35-42;38-40;43-32;43-35;37-36;42-35,43-32,92,-5
random,random_robot_126,10,6,1,SimpleHill,0-0,0,117,43-32,43-28;45-33;49-31;43-37;47-35;44-35,43-37,95,3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,118,43-37,35-38;35-36;52-33;44-36;45-44;39-31,35-36,91,-4
random,random_robot_126,10,6,1,SimpleHill,0-0,0,119,35-36,29-40;29-37;28-41;40-36;33-28;26-40,40-36,94,3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,120,40-36,47-39;45-44;43-31;43-27;43-28;37-44,43-31,91,-3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,121,43-31,35-28;38-24;48-29;45-24;42-36;40-29,38-24,83,-8
random,random_robot_126,10,6,1,SimpleHill,0-0,0,122,38-24,47-25;35-21;39-20;29-27;43-25;41-15,39-20,79,-4
random,random_robot_126,10,6,1,SimpleHill,0-0,0,123,39-20,44-13;41-28;39-26;34-17;30-21;33-23,30-21,75,-4
random,random_robot_126,10,6,1,SimpleHill,0-0,0,124,30-21,36-14;38-16;26-16;29-26;37-21;30-29,38-16,74,-1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,125,38-16,32-11;41-20;33-11;32-23;39-13;39-9,32-11,63,-11
random,random_robot_126,10,6,1,SimpleHill,0-0,0,126,32-11,32-14;31-7;25-4;24-11;29-10;26-6,25-4,45,-18
random,random_robot_126,10,6,1,SimpleHill,0-0,0,127,25-4,21-8;25-10;21-3;29-10;22-10;34-4,25-10,55,10
random,random_robot_126,10,6,1,SimpleHill,0-0,0,128,25-10,25-14;28-2;27-19;20-6;23-3;16-7,23-3,41,-14
random,random_robot_126,10,6,1,SimpleHill,0-0,0,129,23-3,28-7;15-1;19-11;30-0;24-3;21-1,15-1,27,-14
random,random_robot_126,10,6,1,SimpleHill,0-0,0,130,15-1,12-8;12-7;17-2;16-1;10-8;20-5,12-7,34,7
random,random_robot_126,10,6,1,SimpleHill,0-0,0,131,12-7,19-2;9-9;15-0;4-1;19-1;13-10,9-9,32,-2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,132,9-9,5-12;9-8;0-6;5-2;3-1;17-5,17-5,37,5
random,random_robot_126,10,6,1,SimpleHill,0-0,0,133,17-5,25-10;16-8;8-5;24-12;18-3;13-9,13-9,39,2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,134,13-9,19-17;8-13;13-17;10-7;6-8;22-10,10-7,31,-8
random,random_robot_126,10,6,1,SimpleHill,0-0,0,135,10-7,12-5;5-8;8-2;18-13;2-8;5-13,5-13,32,1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,136,5-13,6-4;3-15;9-14;6-15;0-18;1-13,6-15,36,4
random,random_robot_126,10,6,1,SimpleHill,0-0,0,137,6-15,2-17;3-24;6-25;15-18;3-22;1-19,15-18,55,19
random,random_robot_126,10,6,1,SimpleHill,0-0,0,138,15-18,15-17;14-16;10-21;23-15;22-13;22-19,15-17,53,-2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,139,15-17,15-15;14-11;22-24;6-14;17-16;11-22,14-11,43,-10
random,random_robot_126,10,6,1,SimpleHill,0-0,0,140,14-11,15-20;8-10;5-13;21-4;8-12;12-9,12-9,37,-6
random,random_robot_126,10,6,1,SimpleHill,0-0,0,141,12-9,7-1;14-8;8-18;9-1;12-9;6-9,14-8,38,1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,142,14-8,7-14;7-1;11-16;6-14;10-14;24-8,6-14,35,-3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,143,6-14,15-18;4-16;6-18;2-7;4-22;13-9,2-7,16,-19
random,random_robot_126,10,6,1,SimpleHill,0-0,0,144,2-7,8-12;12-7;2-6;11-4;0-5;5-5,0-5,9,-7
random,random_robot_126,10,6,1,SimpleHill,0-0,0,145,0-5,0-3;9-8;2-13;2-6;2-0;1-14,2-13,26,17
random,random_robot_126,10,6,1,SimpleHill,0-0,0,146,2-13,0-14;1-20;1-6;7-14;7-10;4-7,4-7,20,-6
random,random_robot_126,10,6,1,SimpleHill,0-0,0,147,4-7,6-14;2-7;12-7;6-11;10-15;5-8,10-15,43,23
random,random_robot_126,10,6,1,SimpleHill,0-0,0,148,10-15,16-11;8-6;13-24;15-8;3-21;8-18,8-18,44,1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,149,8-18,16-12;10-12;11-26;13-23;0-20;0-15,10-12,39,-5
random,random_robot_126,10,6,1,SimpleHill,0-0,0,150,10-12,4-19;12-10;9-14;10-6;6-10;14-3,9-14,40,1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,151,9-14,15-7;11-5;2-10;7-8;7-17;5-21,7-17,41,1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,152,7-17,8-13;11-9;16-15;0-23;10-9;15-21,11-9,35,-6
random,random_robot_126,10,6,1,SimpleHill,0-0,0,153,11-9,10-5;16-3;13-0;7-0;7-3;17-7,13-0,22,-13
random,random_robot_126,10,6,1,SimpleHill,0-0,0,154,13-0,16-0;5-4;12-6;9-5;19-2;17-2,17-2,32,10
random,random_robot_126,10,6,1,SimpleHill,0-0,0,155,17-2,17-5;19-1;14-7;9-8;26-6;13-7,13-7,35,3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,156,13-7,12-14;14-16;17-11;3-7;15-4;4-8,12-14,45,10
random,random_robot_126,10,6,1,SimpleHill,0-0,0,157,12-14,18-16;3-15;10-10;8-10;6-15;12-14,12-14,45,0
random,random_robot_126,10,6,1,SimpleHill,0-0,0,158,12-14,21-18;5-7;9-12;18-22;18-15;11-14,5-7,22,-23
random,random_robot_126,10,6,1,SimpleHill,0-0,0,159,5-7,13-10;10-15;9-5;0-14;10-4;7-8,9-5,25,3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,160,9-5,15-11;0-8;9-10;12-13;8-6;7-13,9-10,34,9
random,random_robot_126,10,6,1,SimpleHill,0-0,0,161,9-10,0-12;9-14;3-12;4-8;9-7;12-16,12-16,48,14
random,random_robot_126,10,6,1,SimpleHill,0-0,0,162,12-16,17-12;7-8;11-24;6-17;18-16;16-8,6-17,39,-9
random,random_robot_126,10,6,1,SimpleHill,0-0,0,163,6-17,2-26;5-22;9-24;12-19;12-13;5-23,12-13,43,4
random,random_robot_126,10,6,1,SimpleHill,0-0,0,164,12-13,12-17;19-16;7-18;14-15;9-4;18-21,14-15,49,6
random,random_robot_126,10,6,1,SimpleHill,0-0,0,165,14-15,19-15;5-13;13-22;10-18;16-7;8-12,13-22,56,7
random,random_robot_126,10,6,1,SimpleHill,0-0,0,166,13-22,15-13;10-20;20-22;6-15;7-19;21-25,21-25,70,14
random,random_robot_126,10,6,1,SimpleHill,0-0,0,167,21-25,30-25;27-31;26-20;27-18;28-22;19-22,27-18,68,-2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,168,27-18,26-11;31-27;29-16;25-24;31-13;35-16,35-16,72,4
random,random_robot_126,10,6,1,SimpleHill,0-0,0,169,35-16,40-12;37-19;42-21;31-17;39-24;35-14,35-14,69,-3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,170,35-14,41-8;31-23;38-13;35-6;30-19;30-21,38-13,69,0
random,random_robot_126,10,6,1,SimpleHill,0-0,0,171,38-13,34-4;38-3;39-5;38-7;38-5;29-14,38-7,60,-9
random,random_robot_126,10,6,1,SimpleHill,0-0,0,172,38-7,32-13;41-8;45-10;39-5;34-9;44-8,39-5,57,-3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,173,39-5,34-2;33-2;37-12;31-3;33-5;30-5,30-5,51,-6
random,random_robot_126,10,6,1,SimpleHill,0-0,0,174,30-5,25-7;34-14;29-0;23-10;36-8;24-5,29-0,41,-10
random,random_robot_126,10,6,1,SimpleHill,0-0,0,175,29-0,23-1;34-5;31-3;36-6;20-4;35-6,20-4,39,-2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,176,20-4,29-4;16-9;22-6;12-7;21-6;15-11,21-6,44,5
random,random_robot_126,10,6,1,SimpleHill,0-0,0,177,21-6,26-8;27-3;20-6;25-4;22-8;15-7,15-7,38,-6
random,random_robot_126,10,6,1,SimpleHill,0-0,0,178,15-7,16-2;14-14;9-9;17-9;10-5;17-7,17-7,41,3
random,random_robot_126,10,6,1,SimpleHill,0-0,0,179,17-7,9-6;15-11;18-7;21-1;15-7;15-16,15-16,52,11
random,random_robot_126,10,6,1,SimpleHill,0-0,0,180,15-16,11-11;21-10;14-23;14-12;18-7;14-14,18-7,42,-10
random,random_robot_126,10,6,1,SimpleHill,0-0,0,181,18-7,22-5;25-7;16-13;18-1;21-9;12-0,25-7,50,8
random,random_robot_126,10,6,1,SimpleHill,0-0,0,182,25-7,31-14;23-8;24-3;24-14;31-4;23-3,31-14,66,16
random,random_robot_126,10,6,1,SimpleHill,0-0,0,183,31-14,38-9;29-7;34-11;31-13;40-13;28-10,31-13,65,-1
random,random_robot_126,10,6,1,SimpleHill,0-0,0,184,31-13,36-13;29-12;30-9;31-12;28-22;25-17,28-22,74,9
random,random_robot_126,10,6,1,SimpleHill,0-0,0,185,28-22,19-24;36-25;36-26;19-26;26-23;23-19,36-25,83,9
random,random_robot_126,10,6,1,SimpleHill,0-0,0,186,36-25,36-31;41-32;39-30;32-28;33-19;43-29,32-28,83,0
random,random_robot_126,10,6,1,SimpleHill,0-0,0,187,32-28,29-25;27-30;37-26;34-20;32-34;31-24,27-30,81,-2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,188,27-30,21-38;24-25;32-38;30-27;31-25;25-25,24-25,73,-8
random,random_robot_126,10,6,1,SimpleHill,0-0,0,189,24-25,24-31;22-25;18-25;31-25;16-22;27-28,16-22,61,-12
random,random_robot_126,10,6,1,SimpleHill,0-0,0,190,16-22,21-15;10-22;16-29;18-23;17-23;6-22,6-22,45,-16
random,random_robot_126,10,6,1,SimpleHill,0-0,0,191,6-22,13-22;7-13;10-20;1-20;0-22;12-15,1-20,33,-12
random,random_robot_126,10,6,1,SimpleHill,0-0,0,192,1-20,9-23;11-20;6-27;6-14;3-12;0-12,11-20,51,18
random,random_robot_126,10,6,1,SimpleHill,0-0,0,193,11-20,6-26;8-27;13-23;10-22;7-28;18-23,6-26,49,-2
random,random_robot_126,10,6,1,SimpleHill,0-0,0,194,6-26,6-16;10-35;3-25;13-26;11-22;14-32,10-35,63,14
random,random_robot_126,10,6,1,SimpleHill,0-0,0,195,10-35,15-31;15-34;11-42;6-29;5-29;8-44,15-31,68,5
random,random_robot_126,10,6,1,SimpleHill,0-0,0,196,15-31,20-30;23-26;21-32;13-30;16-39;19-25,19-25,68,0
random,random_robot_126,10,6,1,SimpleHill,0-0,0,197,19-25,19-32;17-18;13-30;20-26;27-28;26-27,17-18,57,-11
random,random_robot_126,10,6,1,SimpleHill,0-0,0,198,17-18,12-19;19-10;14-11;26-15;12-15;9-18,12-15,46,-11
random,random_robot_126,10,6,1,SimpleHill,0-0,0,199,12-15,15-16;8-6;9-8;14-6;20-9;10-23,14-6,35,-11
