simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_45,10,6,1,SimpleHill,0-0,0,78,15-29,6-28;14-20;15-29;18-29;18-36;23-35,14-20,56,-10
random,random_robot_45,10,6,1,SimpleHill,0-0,0,79,14-20,11-17;23-17;15-18;6-16;16-16;10-18,23-17,63,7
random,random_robot_45,10,6,1,SimpleHill,0-0,0,80,23-17,20-10;19-24;28-13;28-24;15-21;16-13,19-24,67,4
random,random_robot_45,10,6,1,SimpleHill,0-0,0,81,19-24,18-23;21-27;11-27;13-26;23-30;15-21,13-26,61,-6
random,random_robot_45,10,6,1,SimpleHill,0-0,0,82,13-26,20-30;5-32;21-29;19-22;5-24;7-27,5-32,53,-8
random,random_robot_45,10,6,1,SimpleHill,0-0,0,83,5-32,13-31;11-28;13-34;2-32;8-30;5-24,8-30,56,3
random,random_robot_45,10,6,1,SimpleHill,0-0,0,84,8-30,1-27;2-28;10-33;17-32;8-34;7-39,10-33,62,6
random,random_robot_45,10,6,1,SimpleHill,0-0,0,85,10-33,9-33;6-34;6-33;8-29;16-32;11-42,6-33,55,-7
random,random_robot_45,10,6,1,SimpleHill,0-0,0,86,6-33,11-33;8-25;7-42;14-29;10-34;9-29,8-25,52,-3
random,random_robot_45,10,6,1,SimpleHill,0-0,0,87,8-25,11-22;14-18;1-28;10-22;11-33;7-34,11-33,63,11
random,random_robot_45,10,6,1,SimpleHill,0-0,0,88,11-33,14-33;16-30;16-32;13-31;10-29;11-31,11-31,62,-1
random,random_robot_45,10,6,1,SimpleHill,0-0,0,89,11-31,14-36;5-32;15-30;1-31;13-22;12-38,1-31,44,-18
random,random_robot_45,10,6,1,SimpleHill,0-0,0,90,1-31,4-40;2-39;9-36;0-36;4-33;5-28,4-33,51,7
random,random_robot_45,10,6,1,SimpleHill,0-0,0,91,4-33,10-29;6-34;7-28;3-42;12-39;5-30,12-39,68,17
random,random_robot_45,10,6,1,SimpleHill,0-0,0,92,12-39,9-39;13-43;21-37;6-34;8-42;19-33,13-43,71,3
random,random_robot_45,10,6,1,SimpleHill,0-0,0,93,13-43,7-44;17-42;16-41;16-35;14-37;10-36,16-41,75,4
random,random_robot_45,10,6,1,SimpleHill,0-0,0,94,16-41,22-37;22-33;19-43;16-36;23-47;19-39,16-36,72,-3
random,random_robot_45,10,6,1,SimpleHill,0-0,0,95,16-36,12-45;13-45;11-28;22-30;19-27;10-29,22-30,76,4
random,random_robot_45,10,6,1,SimpleHill,0-0,0,96,22-30,25-31;15-29;26-35;15-33;15-27;29-31,29-31,83,7
random,random_robot_45,10,6,1,SimpleHill,0-0,0,97,29-31,32-25;29-34;22-27;35-26;36-37;31-33,35-26,83,0
random,random_robot_45,10,6,1,SimpleHill,0-0,0,98,35-26,41-33;38-20;34-20;29-33;30-18;29-18,41-33,92,9
random,random_robot_45,10,6,1,SimpleHill,0-0,0,99,41-33,39-27;43-31;35-35;34-39;39-29;49-27,39-29,88,-4
random,random_robot_45,10,6,1,SimpleHill,0-0,0,100,39-29,44-33;38-31;43-31;38-37;39-35;31-34,39-35,93,5
random,random_robot_45,10,6,1,SimpleHill,0-0,0,101,39-35,34-29;35-31;46-34;30-37;41-44;31-30,35-31,88,-5
random,random_robot_45,10,6,1,SimpleHill,0-0,0,102,35-31,37-34;30-36;29-35;37-23;43-30;32-26,37-23,82,-6
random,random_robot_45,10,6,1,SimpleHill,0-0,0,103,37-23,29-23;38-27;28-23;44-20;39-19;39-21,39-21,80,-2
random,random_robot_45,10,6,1,SimpleHill,0-0,0,104,39-21,45-16;30-21;37-26;45-15;47-26;39-27,39-27,87,7
random,random_robot_45,10,6,1,SimpleHill,0-0,0,105,39-27,48-25;38-20;47-33;45-23;42-18;39-33,47-33,94,7
random,random_robot_45,10,6,1,SimpleHill,0-0,0,106,47-33,47-39;52-39;44-37;46-32;55-36;52-32,46-32,93,-1
random,random_robot_45,10,6,1,SimpleHill,0-0,0,107,46-32,46-35;41-28;48-38;50-38;37-31;47-36,47-36,95,2
random,random_robot_45,10,6,1,SimpleHill,0-0,0,108,47-36,44-36;50-30;55-40;50-45;45-42;51-30,51-30,91,-4
random,random_robot_45,10,6,1,SimpleHill,0-0,0,109,51-30,48-25;48-34;59-32;57-32;51-27;43-24,48-34,94,3
random,random_robot_45,10,6,1,SimpleHill,0-0,0,110,48-34,48-27;40-32;52-33;46-27;57-38;46-43,48-27,89,-5
random,random_robot_45,10,6,1,SimpleHill,0-0,0,111,48-27,46-28;47-34;55-34;49-26;44-22;44-27,55-34,94,5
random,random_robot_45,10,6,1,SimpleHill,0-0,0,112,55-34,61-38;61-32;59-35;61-27;46-30;58-34,61-27,87,-7
random,random_robot_45,10,6,1,SimpleHill,0-0,0,113,61-27,58-31;62-18;56-19;69-26;61-26;62-28,69-26,81,-6
random,random_robot_45,10,6,1,SimpleHill,0-0,0,114,69-26,68-25;65-21;65-23;61-30;65-19;64-27,65-21,78,-3
random,random_robot_45,10,6,1,SimpleHill,0-0,0,115,65-21,66-22;61-22;60-21;66-13;65-25;68-15,66-13,67,-11
random,random_robot_45,10,6,1,SimpleHill,0-0,0,116,66-13,62-11;59-18;58-8;59-10;57-9;60-5,59-18,77,10
random,random_robot_45,10,6,1,SimpleHill,0-0,0,117,59-18,63-9;63-26;67-12;62-13;65-19;59-13,65-19,76,-1
random,random_robot_45,10,6,1,SimpleHill,0-0,0,118,65-19,62-21;63-15;60-25;56-17;63-12;67-12,63-12,67,-9
random,random_robot_45,10,6,1,SimpleHill,0-0,0,119,63-12,55-13;67-12;57-6;58-18;64-4;63-18,57-6,60,-7
random,random_robot_45,10,6,1,SimpleHill,0-0,0,120,57-6,62-11;64-0;58-8;53-15;56-0;62-12,58-8,63,3
random,random_robot_45,10,6,1,SimpleHill,0-0,0,121,58-8,49-5;59-1;62-8;67-4;56-2;64-1,64-1,48,-15
random,random_robot_45,10,6,1,SimpleHill,0-0,0,122,64-1,64-0;56-3;64-6;65-5;61-7;62-5,65-5,55,7
random,random_robot_45,10,6,1,SimpleHill,0-0,0,123,65-5,67-5;56-8;69-1;60-9;65-11;61-3,56-8,64,9
random,random_robot_45,10,6,1,SimpleHill,0-0,0,124,56-8,53-1;57-9;53-12;49-6;54-16;53-11,49-6,61,-3
random,random_robot_45,10,6,1,SimpleHill,0-0,0,125,49-6,52-12;41-2;56-10;55-12;53-7;48-0,55-12,70,9
random,random_robot_45,10,6,1,SimpleHill,0-0,0,126,55-12,56-15;62-10;62-14;62-8;48-13;55-13,62-10,65,-5
random,random_robot_45,10,6,1,SimpleHill,0-0,0,127,62-10,64-7;64-4;62-7;59-15;68-14;55-6,64-4,53,-12
random,random_robot_45,10,6,1,SimpleHill,0-0,0,128,64-4,64-11;63-12;61-8;65-10;58-10;63-6,63-12,67,14
random,random_robot_45,10,6,1,SimpleHill,0-0,0,129,63-12,67-17;54-8;64-10;70-14;58-7;57-10,58-7,61,-6
random,random_robot_45,10,6,1,SimpleHill,0-0,0,130,58-7,60-8;58-14;57-15;64-4;56-1;67-8,60-8,62,1
random,random_robot_45,10,6,1,SimpleHill,0-0,0,131,60-8,67-14;64-11;67-4;53-3;62-6;56-8,67-4,51,-11
random,random_robot_45,10,6,1,SimpleHill,0-0,0,132,67-4,60-4;60-1;67-0;68-10;67-4;64-3,67-0,44,-7
random,random_robot_45,10,6,1,SimpleHill,0-0,0,133,67-0,67-7;66-8;67-8;60-0;66-6;64-5,66-8,59,15
random,random_robot_45,10,6,1,SimpleHill,0-0,0,134,66-8,65-0;60-4;65-9;69-10;70-15;70-11,65-9,61,2
random,random_robot_45,10,6,1,SimpleHill,0-0,0,135,65-9,56-9;69-10;62-11;60-6;62-0;68-0,62-0,47,-14
random,random_robot_45,10,6,1,SimpleHill,0-0,0,136,62-0,63-4;54-1;61-4;66-7;64-1;65-0,54-1,51,4
random,random_robot_45,10,6,1,SimpleHill,0-0,0,137,54-1,48-4;54-6;61-7;57-5;57-8;48-2,57-8,63,12
random,random_robot_45,10,6,1,SimpleHill,0-0,0,138,57-8,57-6;64-1;60-14;60-17;63-9;60-9,60-14,72,9
random,random_robot_45,10,6,1,SimpleHill,0-0,0,139,60-14,60-23;64-11;64-8;62-16;69-13;61-17,64-8,60,-12
random,random_robot_45,10,6,1,SimpleHill,0-0,0,140,64-8,64-9;62-8;66-11;63-8;56-7;59-2,63-8,61,1
random,random_robot_45,10,6,1,SimpleHill,0-0,0,141,63-8,59-11;58-10;68-2;56-5;62-12;69-14,68-2,47,-14
random,random_robot_45,10,6,1,SimpleHill,0-0,0,142,68-2,69-6;62-5;65-7;59-5;62-1;59-2,59-5,57,10
random,random_robot_45,10,6,1,SimpleHill,0-0,0,143,59-5,57-7;57-12;51-11;62-10;57-10;65-2,51-11,69,12
random,random_robot_45,10,6,1,SimpleHill,0-0,0,144,51-11,46-5;42-8;56-14;60-9;44-13;47-13,60-9,64,-5
random,random_robot_45,10,6,1,SimpleHill,0-0,0,145,60-9,62-18;55-12;65-1;52-8;65-3;56-4,56-4,56,-8
random,random_robot_45,10,6,1,SimpleHill,0-0,0,146,56-4,64-9;53-5;56-12;49-3;63-9;59-4,49-3,55,-1
random,random_robot_45,10,6,1,SimpleHill,0-0,0,147,49-3,40-4;48-3;52-6;46-5;51-5;48-8,46-5,59,4
random,random_robot_45,10,6,1,SimpleHill,0-0,0,148,46-5,51-1;48-11;38-3;49-0;46-3;48-8,48-8,64,5
random,random_robot_45,10,6,1,SimpleHill,0-0,0,149,48-8,53-9;46-11;55-4;45-0;55-11;41-9,41-9,64,0
random,random_robot_45,10,6,1,SimpleHill,0-0,0,150,41-9,49-14;41-4;39-8;39-2;37-5;35-3,37-5,56,-8
random,random_robot_45,10,6,1,SimpleHill,0-0,0,151,37-5,35-12;34-13;36-5;45-9;40-8;35-2,36-5,55,-1
random,random_robot_45,10,6,1,SimpleHill,0-0,0,152,36-5,34-10;38-14;35-4;38-5;43-1;44-10,34-10,62,7
random,random_robot_45,10,6,1,SimpleHill,0-0,0,153,34-10,37-4;41-16;39-6;26-16;38-18;36-12,36-12,67,5
random,random_robot_45,10,6,1,SimpleHill,0-0,0,154,36-12,42-15;32-16;40-19;35-16;41-7;36-10,40-19,78,11
random,random_robot_45,10,6,1,SimpleHill,0-0,0,155,40-19,41-21;42-27;43-16;39-14;37-20;32-20,42-27,88,10
random,random_robot_45,10,6,1,SimpleHill,0-0,0,156,42-27,49-32;43-35;37-25;46-29;43-33;51-25,37-25,84,-4
random,random_robot_45,10,6,1,SimpleHill,0-0,0,157,37-25,31-18;36-34;40-20;36-19;38-21;44-18,38-21,80,-4
random,random_robot_45,10,6,1,SimpleHill,0-0,0,158,38-21,36-19;34-30;42-23;36-15;43-19;40-29,34-30,86,6
random,random_robot_45,10,6,1,SimpleHill,0-0,0,159,34-30,41-26;29-34;25-29;38-27;32-25;34-22,32-25,81,-5
random,random_robot_45,10,6,1,SimpleHill,0-0,0,160,32-25,29-26;39-30;27-19;33-16;36-25;36-26,36-25,83,2
random,random_robot_45,10,6,1,SimpleHill,0-0,0,161,36-25,37-31;35-33;36-29;44-26;31-19;32-30,44-26,87,4
random,random_robot_45,10,6,1,SimpleHill,0-0,0,162,44-26,50-29;44-19;48-28;43-35;41-31;45-31,45-31,92,5
random,random_robot_45,10,6,1,SimpleHill,0-0,0,163,45-31,47-31;45-39;49-24;54-27;43-32;37-36,37-36,92,0
random,random_robot_45,10,6,1,SimpleHill,0-0,0,164,37-36,45-32;34-27;36-27;46-40;42-34;29-38,29-38,88,-4
random,random_robot_45,10,6,1,SimpleHill,0-0,0,165,29-38,36-42;34-38;22-34;20-41;30-45;38-42,30-45,91,3
random,random_robot_45,10,6,1,SimpleHill,0-0,0,166,30-45,24-37;39-43;36-37;30-39;25-47;38-44,38-44,96,5
random,random_robot_45,10,6,1,SimpleHill,0-0,0,167,38-44,38-34;34-53;47-47;40-49;45-48;44-36,40-49,97,1
random,random_robot_45,10,6,1,SimpleHill,0-0,0,168,40-49,39-57;47-47;43-58;42-55;41-58;35-51,43-58,97,0
random,random_robot_45,10,6,1,SimpleHill,0-0,0,169,43-58,50-60;34-58;44-60;50-59;46-65;45-55,46-65,95,-2
random,random_robot_45,10,6,1,SimpleHill,0-0,0,170,46-65,41-58;41-61;45-62;53-64;42-56;42-70,41-61,95,0
random,random_robot_45,10,6,1,SimpleHill,0-0,0,171,41-61,41-56;42-53;35-63;40-55;46-62;49-66,40-55,97,2
random,random_robot_45,10,6,1,SimpleHill,0-0,0,172,40-55,37-50;36-61;49-52;33-50;32-54;39-61,37-50,96,-1
random,random_robot_45,10,6,1,SimpleHill,0-0,0,173,37-50,37-43;44-57;45-56;46-50;32-51;38-57,38-57,96,0
random,random_robot_45,10,6,1,SimpleHill,0-0,0,174,38-57,37-52;31-60;39-63;29-57;46-53;29-56,29-57,90,-6
random,random_robot_45,10,6,1,SimpleHill,0-0,0,175,29-57,21-63;33-61;24-59;27-54;23-57;32-53,23-57,84,-6
random,random_robot_45,10,6,1,SimpleHill,0-0,0,176,23-57,18-50;27-62;29-53;27-51;18-56;18-51,18-50,79,-5
random,random_robot_45,10,6,1,SimpleHill,0-0,0,177,18-50,25-44;19-56;23-51;26-56;18-57;15-49,15-49,75,-4
random,random_robot_45,10,6,1,SimpleHill,0-0,0,178,15-49,11-57;12-56;18-43;7-50;12-47;17-52,18-43,78,3
random,random_robot_45,10,6,1,SimpleHill,0-0,0,179,18-43,24-36;15-46;22-43;13-46;26-37;20-44,26-37,85,7
random,random_robot_45,10,6,1,SimpleHill,0-0,0,180,26-37,21-37;20-31;27-33;29-44;27-31;27-28,21-37,79,-6
random,random_robot_45,10,6,1,SimpleHill,0-0,0,181,21-37,13-43;16-34;25-42;27-45;18-30;18-32,27-45,88,9
random,random_robot_45,10,6,1,SimpleHill,0-0,0,182,27-45,34-43;26-52;32-49;24-36;20-41;23-54,20-41,80,-8
random,random_robot_45,10,6,1,SimpleHill,0-0,0,183,20-41,25-46;19-43;21-42;26-48;20-41;13-48,21-42,81,1
random,random_robot_45,10,6,1,SimpleHill,0-0,0,184,21-42,29-36;17-37;26-38;23-51;12-45;25-49,25-49,87,6
random,random_robot_45,10,6,1,SimpleHill,0-0,0,185,25-49,27-47;25-58;23-40;26-55;27-44;21-54,27-47,89,2
random,random_robot_45,10,6,1,SimpleHill,0-0,0,186,27-47,31-38;31-51;30-48;21-52;29-39;26-44,31-51,92,3
random,random_robot_45,10,6,1,SimpleHill,0-0,0,187,31-51,27-50;24-57;31-45;32-54;39-45;39-52,24-57,85,-7
random,random_robot_45,10,6,1,SimpleHill,0-0,0,188,24-57,28-63;24-53;17-55;18-62;27-54;24-48,24-53,86,1
random,random_robot_45,10,6,1,SimpleHill,0-0,0,189,24-53,20-45;22-53;16-49;19-57;22-46;18-49,16-49,76,-10
random,random_robot_45,10,6,1,SimpleHill,0-0,0,190,16-49,9-53;17-46;14-58;11-44;19-42;25-47,19-42,79,3
random,random_robot_45,10,6,1,SimpleHill,0-0,0,191,19-42,23-38;20-49;24-42;19-40;22-51;23-36,22-51,84,5
random,random_robot_45,10,6,1,SimpleHill,0-0,0,192,22-51,22-50;22-43;29-50;15-52;15-57;17-57,22-50,84,0
random,random_robot_45,10,6,1,SimpleHill,0-0,0,193,22-50,17-43;27-53;17-57;22-54;17-55;28-55,17-43,77,-7
random,random_robot_45,10,6,1,SimpleHill,0-0,0,194,17-43,11-47;21-43;15-49;20-46;13-37;16-35,15-49,75,-2
random,random_robot_45,10,6,1,SimpleHill,0-0,0,195,15-49,14-42;20-47;22-50;17-40;9-42;17-48,14-42,72,-3
random,random_robot_45,10,6,1,SimpleHill,0-0,0,196,14-42,14-43;13-36;6-48;21-47;7-46;16-36,13-36,68,-4
random,random_robot_45,10,6,1,SimpleHill,0-0,0,197,13-36,15-30;15-28;14-32;19-30;4-39;16-41,16-41,75,7
random,random_robot_45,10,6,1,SimpleHill,0-0,0,198,16-41,8-45;14-35;20-35;7-37;18-32;21-33,18-32,73,-2
random,random_robot_45,10,6,1,SimpleHill,0-0,0,199,18-32,15-23;12-29;15-40;22-39;21-31;22-36,21-31,75,2
