simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_25,10,6,1,SimpleHill,0-0,0,33,23-62,20-63;27-70;25-67;19-63;26-69;17-57,25-67,81,-1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,34,25-67,31-67;31-60;17-65;23-68;32-61;25-66,31-60,90,9
random,random_robot_25,10,6,1,SimpleHill,0-0,0,35,31-60,25-61;27-68;28-69;26-68;29-69;37-56,26-68,82,-8
random,random_robot_25,10,6,1,SimpleHill,0-0,0,36,26-68,27-70;20-63;27-69;27-67;30-63;33-62,20-63,78,-4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,37,20-63,16-61;14-58;12-69;18-66;22-57;24-62,12-69,63,-15
random,random_robot_25,10,6,1,SimpleHill,0-0,0,38,12-69,6-68;15-61;12-69;4-66;18-63;19-63,18-63,76,13
random,random_robot_25,10,6,1,SimpleHill,0-0,0,39,18-63,22-66;15-65;23-58;17-67;17-61;22-65,17-61,75,-1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,40,17-61,19-65;21-67;21-68;20-68;8-65;15-63,21-68,76,1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,41,21-68,28-70;23-63;14-70;21-60;26-63;16-62,16-62,74,-2
random,random_robot_25,10,6,1,SimpleHill,0-0,0,42,16-62,23-59;14-69;18-60;17-63;16-59;17-60,23-59,83,9
random,random_robot_25,10,6,1,SimpleHill,0-0,0,43,23-59,19-55;30-63;23-56;29-64;16-65;20-63,29-64,87,4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,44,29-64,30-59;28-59;35-70;33-59;25-59;31-62,30-59,90,3
random,random_robot_25,10,6,1,SimpleHill,0-0,0,45,30-59,23-63;37-61;25-54;27-61;21-62;34-67,21-62,80,-10
random,random_robot_25,10,6,1,SimpleHill,0-0,0,46,21-62,15-66;25-54;25-62;21-66;23-63;18-54,25-62,84,4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,47,25-62,30-67;24-63;17-68;27-61;27-56;33-57,33-57,93,9
random,random_robot_25,10,6,1,SimpleHill,0-0,0,48,33-57,32-53;37-66;40-56;33-51;31-66;43-57,37-66,91,-2
random,random_robot_25,10,6,1,SimpleHill,0-0,0,49,37-66,40-65;32-60;43-68;28-62;43-69;41-60,32-60,91,0
random,random_robot_25,10,6,1,SimpleHill,0-0,0,50,32-60,23-59;31-56;26-64;32-70;37-65;23-57,23-59,83,-8
random,random_robot_25,10,6,1,SimpleHill,0-0,0,51,23-59,24-54;17-65;19-55;18-66;27-50;28-63,18-66,74,-9
random,random_robot_25,10,6,1,SimpleHill,0-0,0,52,18-66,13-61;17-60;17-63;16-58;15-65;17-65,17-63,74,0
random,random_robot_25,10,6,1,SimpleHill,0-0,0,53,17-63,21-64;8-61;19-54;19-57;16-56;10-69,19-57,79,5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,54,19-57,20-64;13-50;28-61;23-61;27-55;15-63,28-61,87,8
random,random_robot_25,10,6,1,SimpleHill,0-0,0,55,28-61,29-62;29-56;30-53;25-60;24-64;27-69,27-69,82,-5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,56,27-69,25-65;30-67;29-67;36-68;32-66;21-63,32-66,88,6
random,random_robot_25,10,6,1,SimpleHill,0-0,0,57,32-66,39-59;33-62;36-61;28-58;36-64;35-64,28-58,89,1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,58,28-58,26-64;36-62;36-58;30-50;23-50;30-57,36-58,94,5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,59,36-58,40-62;29-63;31-51;40-56;39-61;30-53,29-63,87,-7
random,random_robot_25,10,6,1,SimpleHill,0-0,0,60,29-63,31-58;37-60;26-62;29-62;26-65;23-59,29-62,88,1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,61,29-62,37-68;32-66;29-69;27-61;38-65;33-65,33-65,89,1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,62,33-65,31-66;29-56;27-66;26-70;34-68;27-58,27-66,84,-5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,63,27-66,28-69;23-57;34-60;30-67;24-60;34-61,34-60,92,8
random,random_robot_25,10,6,1,SimpleHill,0-0,0,64,34-60,37-60;43-59;33-54;25-60;38-59;40-61,25-60,85,-7
random,random_robot_25,10,6,1,SimpleHill,0-0,0,65,25-60,20-53;25-57;21-54;25-67;23-57;29-68,21-54,82,-3
random,random_robot_25,10,6,1,SimpleHill,0-0,0,66,21-54,19-57;26-49;19-55;24-60;30-50;19-50,30-50,92,10
random,random_robot_25,10,6,1,SimpleHill,0-0,0,67,30-50,31-49;38-54;32-41;33-52;21-50;23-46,31-49,92,0
random,random_robot_25,10,6,1,SimpleHill,0-0,0,68,31-49,26-43;31-45;39-51;30-47;26-48;27-52,30-47,91,-1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,69,30-47,36-55;32-50;30-39;27-54;25-40;28-51,28-51,90,-1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,70,28-51,31-43;25-47;33-47;33-59;27-49;37-55,37-55,96,6
random,random_robot_25,10,6,1,SimpleHill,0-0,0,71,37-55,39-55;36-58;41-56;42-54;35-63;46-51,46-51,99,3
random,random_robot_25,10,6,1,SimpleHill,0-0,0,72,46-51,53-48;41-49;45-56;37-54;43-44;41-51,41-51,98,-1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,73,41-51,37-42;32-47;39-45;45-59;36-46;35-54,35-54,95,-3
random,random_robot_25,10,6,1,SimpleHill,0-0,0,74,35-54,38-56;27-49;37-47;35-57;35-62;28-51,35-57,94,-1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,75,35-57,40-57;43-61;27-63;38-50;28-59;34-64,27-63,86,-8
random,random_robot_25,10,6,1,SimpleHill,0-0,0,76,27-63,33-55;32-62;23-67;25-57;35-67;28-56,35-67,89,3
random,random_robot_25,10,6,1,SimpleHill,0-0,0,77,35-67,41-59;41-67;44-70;44-65;43-61;29-62,43-61,96,7
random,random_robot_25,10,6,1,SimpleHill,0-0,0,78,43-61,44-60;35-56;46-61;52-60;46-64;35-64,35-64,91,-5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,79,35-64,44-64;28-59;27-70;35-56;38-62;40-69,44-64,95,4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,80,44-64,50-70;52-64;53-65;47-70;43-62;43-64,47-70,91,-4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,81,47-70,46-68;49-64;54-69;54-65;52-63;39-68,49-64,96,5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,82,49-64,56-62;45-62;45-70;41-64;51-66;57-64,41-64,94,-2
random,random_robot_25,10,6,1,SimpleHill,0-0,0,83,41-64,33-58;48-59;43-60;43-55;48-70;35-70,43-55,98,4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,84,43-55,42-57;42-58;34-52;37-61;35-51;52-58,42-57,97,-1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,85,42-57,34-60;46-53;40-52;42-57;37-56;44-50,44-50,99,2
random,random_robot_25,10,6,1,SimpleHill,0-0,0,86,44-50,45-53;37-57;45-55;51-44;45-44;44-44,45-53,99,0
random,random_robot_25,10,6,1,SimpleHill,0-0,0,87,45-53,46-62;48-57;46-57;44-47;45-55;55-53,45-55,99,0
random,random_robot_25,10,6,1,SimpleHill,0-0,0,88,45-55,46-53;43-64;41-51;47-47;39-51;41-50,47-47,99,0
random,random_robot_25,10,6,1,SimpleHill,0-0,0,89,47-47,49-52;47-37;40-47;47-42;41-51;44-45,47-42,98,-1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,90,47-42,41-42;55-39;51-34;44-42;54-45;42-48,44-42,98,0
random,random_robot_25,10,6,1,SimpleHill,0-0,0,91,44-42,47-43;44-52;47-38;52-37;37-36;50-43,50-43,99,1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,92,50-43,42-48;43-47;52-35;45-49;45-45;46-45,52-35,95,-4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,93,52-35,52-25;61-31;52-32;49-42;55-31;53-38,61-31,90,-5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,94,61-31,60-22;70-35;67-33;64-36;61-25;64-23,64-23,81,-9
random,random_robot_25,10,6,1,SimpleHill,0-0,0,95,64-23,63-31;64-20;62-19;59-21;60-24;61-24,63-31,89,8
random,random_robot_25,10,6,1,SimpleHill,0-0,0,96,63-31,68-36;60-35;70-33;54-27;54-34;63-23,54-34,94,5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,97,54-34,59-26;53-31;59-38;56-36;46-37;57-40,56-36,95,1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,98,56-36,55-34;53-30;65-35;60-29;52-33;64-30,65-35,91,-4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,99,65-35,59-30;69-41;66-35;64-37;68-44;56-34,64-37,92,1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,100,64-37,57-38;61-29;55-39;59-41;67-38;68-28,59-41,96,4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,101,59-41,53-44;61-36;63-36;67-36;63-42;61-38,61-36,93,-3
random,random_robot_25,10,6,1,SimpleHill,0-0,0,102,61-36,55-44;59-35;70-33;68-43;65-36;55-41,70-33,86,-7
random,random_robot_25,10,6,1,SimpleHill,0-0,0,103,70-33,70-42;70-28;69-35;63-28;63-37;69-33,63-28,86,0
random,random_robot_25,10,6,1,SimpleHill,0-0,0,104,63-28,57-34;59-19;63-28;56-24;66-36;68-22,59-19,79,-7
random,random_robot_25,10,6,1,SimpleHill,0-0,0,105,59-19,59-15;54-16;55-27;51-23;57-20;52-13,59-15,73,-6
random,random_robot_25,10,6,1,SimpleHill,0-0,0,106,59-15,65-7;59-8;59-7;60-7;50-18;58-10,65-7,58,-15
random,random_robot_25,10,6,1,SimpleHill,0-0,0,107,65-7,62-3;70-2;59-0;60-3;66-10;58-10,62-3,52,-6
random,random_robot_25,10,6,1,SimpleHill,0-0,0,108,62-3,65-0;64-6;65-12;70-0;70-9;64-9,70-0,42,-10
random,random_robot_25,10,6,1,SimpleHill,0-0,0,109,70-0,64-5;61-4;70-4;67-6;68-8;70-9,64-5,55,13
random,random_robot_25,10,6,1,SimpleHill,0-0,0,110,64-5,65-13;67-5;58-0;59-6;62-7;55-1,65-13,68,13
random,random_robot_25,10,6,1,SimpleHill,0-0,0,111,65-13,70-11;57-9;69-6;56-17;58-7;57-15,58-7,61,-7
random,random_robot_25,10,6,1,SimpleHill,0-0,0,112,58-7,54-3;50-6;54-5;58-15;63-9;52-3,50-6,61,0
random,random_robot_25,10,6,1,SimpleHill,0-0,0,113,50-6,51-14;42-6;50-14;59-3;50-1;53-8,50-1,51,-10
random,random_robot_25,10,6,1,SimpleHill,0-0,0,114,50-1,50-4;58-2;46-6;50-2;58-4;52-9,58-4,56,5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,115,58-4,59-4;50-10;56-6;52-1;65-3;61-11,59-4,56,0
random,random_robot_25,10,6,1,SimpleHill,0-0,0,116,59-4,60-0;58-0;55-3;54-9;60-4;57-7,57-7,62,6
random,random_robot_25,10,6,1,SimpleHill,0-0,0,117,57-7,57-8;64-6;54-16;55-2;56-13;57-13,57-8,63,1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,118,57-8,53-12;49-2;59-16;52-6;53-9;52-0,59-16,75,12
random,random_robot_25,10,6,1,SimpleHill,0-0,0,119,59-16,64-15;54-14;59-19;51-11;62-8;63-12,64-15,71,-4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,120,64-15,55-11;64-18;63-13;64-19;65-8;67-7,65-8,60,-11
random,random_robot_25,10,6,1,SimpleHill,0-0,0,121,65-8,64-10;57-5;62-3;68-3;66-10;58-13,64-10,64,4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,122,64-10,69-7;58-13;59-13;59-11;68-1;59-15,68-1,45,-19
random,random_robot_25,10,6,1,SimpleHill,0-0,0,123,68-1,70-7;66-10;62-8;67-1;68-4;61-1,61-1,49,4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,124,61-1,65-2;64-9;60-1;63-6;63-4;67-8,63-6,57,8
random,random_robot_25,10,6,1,SimpleHill,0-0,0,125,63-6,68-5;61-5;70-5;59-12;69-11;65-8,68-5,53,-4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,126,68-5,66-4;70-7;66-13;62-4;59-6;70-1,66-4,52,-1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,127,66-4,68-1;61-10;57-8;57-3;58-2;57-5,58-2,52,0
random,random_robot_25,10,6,1,SimpleHill,0-0,0,128,58-2,59-0;62-5;49-4;53-6;51-9;66-2,62-5,56,4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,129,62-5,61-3;70-5;65-11;59-1;56-1;55-10,65-11,65,9
random,random_robot_25,10,6,1,SimpleHill,0-0,0,130,65-11,65-5;58-17;70-6;59-3;67-9;60-17,58-17,76,11
random,random_robot_25,10,6,1,SimpleHill,0-0,0,131,58-17,59-21;49-15;52-9;51-20;61-20;65-13,65-13,68,-8
random,random_robot_25,10,6,1,SimpleHill,0-0,0,132,65-13,66-15;63-13;65-5;62-21;57-16;57-18,66-15,70,2
random,random_robot_25,10,6,1,SimpleHill,0-0,0,133,66-15,58-11;70-20;63-19;62-8;65-16;67-15,62-8,61,-9
random,random_robot_25,10,6,1,SimpleHill,0-0,0,134,62-8,56-8;66-1;62-0;63-0;58-8;55-13,58-8,63,2
random,random_robot_25,10,6,1,SimpleHill,0-0,0,135,58-8,59-14;61-6;50-13;52-1;64-12;61-9,61-6,58,-5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,136,61-6,57-12;66-11;68-8;58-1;63-5;66-5,66-11,64,6
random,random_robot_25,10,6,1,SimpleHill,0-0,0,137,66-11,62-16;65-18;62-18;69-17;63-3;68-16,63-3,52,-12
random,random_robot_25,10,6,1,SimpleHill,0-0,0,138,63-3,64-2;57-2;61-12;64-9;59-5;56-10,61-12,68,16
random,random_robot_25,10,6,1,SimpleHill,0-0,0,139,61-12,63-18;65-11;59-5;57-21;52-11;69-14,63-18,76,8
random,random_robot_25,10,6,1,SimpleHill,0-0,0,140,63-18,57-19;68-18;62-25;60-11;63-22;68-21,60-11,67,-9
random,random_robot_25,10,6,1,SimpleHill,0-0,0,141,60-11,65-19;62-13;58-6;69-14;55-12;68-11,55-12,70,3
random,random_robot_25,10,6,1,SimpleHill,0-0,0,142,55-12,60-7;60-8;59-10;53-5;52-5;62-19,59-10,66,-4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,143,59-10,53-16;60-5;56-9;60-17;61-7;62-1,53-16,76,10
random,random_robot_25,10,6,1,SimpleHill,0-0,0,144,53-16,56-21;60-15;47-8;48-14;47-19;52-10,52-10,67,-9
random,random_robot_25,10,6,1,SimpleHill,0-0,0,145,52-10,45-5;60-8;43-12;43-7;50-7;46-12,43-12,70,3
random,random_robot_25,10,6,1,SimpleHill,0-0,0,146,43-12,43-5;43-7;41-17;43-20;38-7;38-9,43-7,62,-8
random,random_robot_25,10,6,1,SimpleHill,0-0,0,147,43-7,51-6;48-4;48-3;47-9;46-0;39-10,48-4,57,-5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,148,48-4,41-2;58-4;48-7;56-5;55-6;46-4,46-4,57,0
random,random_robot_25,10,6,1,SimpleHill,0-0,0,149,46-4,38-3;53-1;47-10;39-9;39-6;46-6,38-3,52,-5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,150,38-3,31-2;37-3;34-1;34-10;37-2;34-9,34-1,46,-6
random,random_robot_25,10,6,1,SimpleHill,0-0,0,151,34-1,39-9;41-8;31-0;39-3;26-5;37-7,37-7,59,13
random,random_robot_25,10,6,1,SimpleHill,0-0,0,152,37-7,41-9;34-3;44-4;37-16;40-7;32-2,41-9,64,5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,153,41-9,39-0;47-16;42-5;49-12;45-0;40-1,45-0,49,-15
random,random_robot_25,10,6,1,SimpleHill,0-0,0,154,45-0,39-2;38-4;38-1;47-3;44-0;44-8,44-8,64,15
random,random_robot_25,10,6,1,SimpleHill,0-0,0,155,44-8,38-13;36-11;42-11;38-11;38-5;37-1,38-11,66,2
random,random_robot_25,10,6,1,SimpleHill,0-0,0,156,38-11,42-3;36-17;34-19;40-13;35-4;45-8,40-13,70,4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,157,40-13,38-22;47-16;42-4;31-16;44-20;34-21,47-16,76,6
random,random_robot_25,10,6,1,SimpleHill,0-0,0,158,47-16,42-22;46-24;40-16;48-25;38-16;48-12,42-22,83,7
random,random_robot_25,10,6,1,SimpleHill,0-0,0,159,42-22,37-30;39-20;44-16;44-19;47-18;42-15,42-15,74,-9
random,random_robot_25,10,6,1,SimpleHill,0-0,0,160,42-15,47-19;50-10;37-18;44-24;50-19;51-13,51-13,72,-2
random,random_robot_25,10,6,1,SimpleHill,0-0,0,161,51-13,59-17;44-16;56-17;53-20;43-17;56-5,56-5,58,-14
random,random_robot_25,10,6,1,SimpleHill,0-0,0,162,56-5,54-9;48-11;53-5;59-14;57-0;51-6,53-5,59,1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,163,53-5,53-9;62-9;49-4;62-1;47-12;44-5,49-4,57,-2
random,random_robot_25,10,6,1,SimpleHill,0-0,0,164,49-4,55-3;56-8;40-6;56-3;46-4;54-3,40-6,59,2
random,random_robot_25,10,6,1,SimpleHill,0-0,0,165,40-6,31-10;44-2;41-8;43-7;47-13;42-3,42-3,54,-5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,166,42-3,37-11;45-8;44-2;34-1;50-8;48-10,48-10,67,13
random,random_robot_25,10,6,1,SimpleHill,0-0,0,167,48-10,52-18;45-5;44-13;51-13;46-2;57-14,57-14,73,6
random,random_robot_25,10,6,1,SimpleHill,0-0,0,168,57-14,54-8;61-6;54-10;51-10;62-20;57-24,61-6,58,-15
random,random_robot_25,10,6,1,SimpleHill,0-0,0,169,61-6,52-5;70-10;61-8;60-10;68-2;58-10,68-2,47,-11
random,random_robot_25,10,6,1,SimpleHill,0-0,0,170,68-2,67-10;62-0;66-4;70-7;68-1;65-0,68-1,45,-2
random,random_robot_25,10,6,1,SimpleHill,0-0,0,171,68-1,58-1;65-3;67-4;67-3;68-11;64-9,68-11,63,18
random,random_robot_25,10,6,1,SimpleHill,0-0,0,172,68-11,65-18;70-6;67-10;69-13;70-18;66-14,70-18,71,8
random,random_robot_25,10,6,1,SimpleHill,0-0,0,173,70-18,63-22;67-25;70-8;67-10;62-18;64-24,63-22,80,9
random,random_robot_25,10,6,1,SimpleHill,0-0,0,174,63-22,61-14;66-31;58-16;57-30;67-28;57-21,57-30,91,11
random,random_robot_25,10,6,1,SimpleHill,0-0,0,175,57-30,51-35;63-36;49-30;53-27;59-34;54-21,51-35,95,4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,176,51-35,58-29;45-39;44-35;49-33;45-33;55-42,58-29,89,-6
random,random_robot_25,10,6,1,SimpleHill,0-0,0,177,58-29,61-33;53-27;51-25;58-20;57-30;62-23,61-33,91,2
random,random_robot_25,10,6,1,SimpleHill,0-0,0,178,61-33,58-35;58-26;56-25;68-40;64-29;66-29,66-29,86,-5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,179,66-29,61-28;59-32;59-35;62-20;70-33;69-33,61-28,87,1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,180,61-28,64-36;67-22;65-22;56-33;55-30;67-30,65-22,79,-8
random,random_robot_25,10,6,1,SimpleHill,0-0,0,181,65-22,66-29;61-28;61-17;62-13;63-20;61-26,63-20,78,-1
random,random_robot_25,10,6,1,SimpleHill,0-0,0,182,63-20,62-13;68-17;66-23;55-20;60-29;68-18,55-20,81,3
random,random_robot_25,10,6,1,SimpleHill,0-0,0,183,55-20,63-17;49-22;52-22;58-14;50-15;58-22,49-22,84,3
random,random_robot_25,10,6,1,SimpleHill,0-0,0,184,49-22,48-27;48-14;41-27;52-16;52-23;55-28,48-14,74,-10
random,random_robot_25,10,6,1,SimpleHill,0-0,0,185,48-14,46-6;52-8;46-13;53-13;57-15;54-18,57-15,74,0
random,random_robot_25,10,6,1,SimpleHill,0-0,0,186,57-15,54-8;63-12;61-22;49-13;64-20;56-17,49-13,72,-2
random,random_robot_25,10,6,1,SimpleHill,0-0,0,187,49-13,47-14;49-12;49-11;47-6;53-22;56-9,49-11,69,-3
random,random_robot_25,10,6,1,SimpleHill,0-0,0,188,49-11,52-5;43-14;44-7;51-12;42-9;48-20,43-14,73,4
random,random_robot_25,10,6,1,SimpleHill,0-0,0,189,43-14,38-21;38-13;37-10;34-10;47-6;41-23,47-6,61,-12
random,random_robot_25,10,6,1,SimpleHill,0-0,0,190,47-6,39-4;42-10;46-11;46-7;41-3;54-9,54-9,66,5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,191,54-9,51-18;48-3;53-9;58-4;50-1;49-17,53-9,66,0
random,random_robot_25,10,6,1,SimpleHill,0-0,0,192,53-9,56-1;58-2;49-2;60-6;53-11;45-12,53-11,69,3
random,random_robot_25,10,6,1,SimpleHill,0-0,0,193,53-11,61-16;59-12;46-10;55-5;54-6;50-7,59-12,69,0
random,random_robot_25,10,6,1,SimpleHill,0-0,0,194,59-12,54-4;66-10;56-15;63-7;62-15;64-11,56-15,74,5
random,random_robot_25,10,6,1,SimpleHill,0-0,0,195,56-15,59-9;49-15;64-21;57-8;61-18;61-19,59-9,64,-10
random,random_robot_25,10,6,1,SimpleHill,0-0,0,196,59-9,63-6;56-10;57-8;52-2;53-13;64-6,52-2,53,-11
random,random_robot_25,10,6,1,SimpleHill,0-0,0,197,52-2,50-9;49-10;60-7;51-9;58-7;43-0,60-7,61,8
random,random_robot_25,10,6,1,SimpleHill,0-0,0,198,60-7,67-12;64-4;53-11;51-4;69-3;56-12,53-11,69,8
random,random_robot_25,10,6,1,SimpleHill,0-0,0,199,53-11,49-16;45-15;46-5;61-11;46-11;49-2,49-2,53,-16
