simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_32,10,6,1,SimpleHill,0-0,0,34,28-20,23-27;24-26;25-12;23-28;32-25;21-21,21-21,66,-6
random,random_robot_32,10,6,1,SimpleHill,0-0,0,35,21-21,25-16;17-16;23-30;16-14;24-18;20-13,24-18,66,0
random,random_robot_32,10,6,1,SimpleHill,0-0,0,36,24-18,32-17;21-23;33-20;24-22;21-9;22-23,22-23,69,3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,37,22-23,29-30;30-19;23-22;26-17;19-31;31-19,23-22,69,0
random,random_robot_32,10,6,1,SimpleHill,0-0,0,38,23-22,19-29;20-31;19-24;19-22;25-27;16-15,19-29,71,2
random,random_robot_32,10,6,1,SimpleHill,0-0,0,39,19-29,14-30;11-26;19-23;10-32;17-25;17-24,10-32,61,-10
random,random_robot_32,10,6,1,SimpleHill,0-0,0,40,10-32,8-33;13-40;15-32;7-35;16-39;7-33,16-39,74,13
random,random_robot_32,10,6,1,SimpleHill,0-0,0,41,16-39,19-46;8-35;22-31;17-30;16-30;13-30,8-35,60,-14
random,random_robot_32,10,6,1,SimpleHill,0-0,0,42,8-35,2-30;0-29;9-44;8-41;15-28;8-43,2-30,45,-15
random,random_robot_32,10,6,1,SimpleHill,0-0,0,43,2-30,0-23;2-34;5-35;3-22;11-34;4-35,3-22,40,-5
random,random_robot_32,10,6,1,SimpleHill,0-0,0,44,3-22,0-20;8-15;12-25;3-18;8-27;12-20,12-25,58,18
random,random_robot_32,10,6,1,SimpleHill,0-0,0,45,12-25,14-18;12-27;12-30;6-17;19-19;14-20,14-20,56,-2
random,random_robot_32,10,6,1,SimpleHill,0-0,0,46,14-20,10-17;17-16;17-13;18-17;11-28;23-24,17-13,50,-6
random,random_robot_32,10,6,1,SimpleHill,0-0,0,47,17-13,19-6;13-15;11-9;15-9;22-8;22-6,15-9,41,-9
random,random_robot_32,10,6,1,SimpleHill,0-0,0,48,15-9,7-12;8-9;18-16;16-7;21-16;6-12,6-12,32,-9
random,random_robot_32,10,6,1,SimpleHill,0-0,0,49,6-12,12-11;14-14;7-17;12-10;2-6;2-21,7-17,41,9
random,random_robot_32,10,6,1,SimpleHill,0-0,0,50,7-17,0-13;3-24;2-20;3-9;13-14;15-22,15-22,59,18
random,random_robot_32,10,6,1,SimpleHill,0-0,0,51,15-22,24-26;7-16;18-29;8-23;18-15;7-27,24-26,74,15
random,random_robot_32,10,6,1,SimpleHill,0-0,0,52,24-26,32-30;15-22;21-24;20-33;27-22;23-25,20-33,76,2
random,random_robot_32,10,6,1,SimpleHill,0-0,0,53,20-33,24-39;13-31;20-25;17-40;24-24;20-23,17-40,76,0
random,random_robot_32,10,6,1,SimpleHill,0-0,0,54,17-40,26-40;23-40;15-41;26-41;8-43;20-34,20-34,76,0
random,random_robot_32,10,6,1,SimpleHill,0-0,0,55,20-34,22-39;25-36;23-29;18-34;26-38;28-30,18-34,74,-2
random,random_robot_32,10,6,1,SimpleHill,0-0,0,56,18-34,14-25;21-26;17-30;20-30;10-37;14-37,20-30,74,0
random,random_robot_32,10,6,1,SimpleHill,0-0,0,57,20-30,26-27;21-36;24-21;21-34;21-26;25-24,24-21,69,-5
random,random_robot_32,10,6,1,SimpleHill,0-0,0,58,24-21,19-28;28-18;29-23;20-16;29-13;19-13,29-23,76,7
random,random_robot_32,10,6,1,SimpleHill,0-0,0,59,29-23,27-19;32-25;21-18;27-29;23-19;27-21,32-25,81,5
random,random_robot_32,10,6,1,SimpleHill,0-0,0,60,32-25,26-20;35-33;32-24;41-27;23-23;35-28,41-27,87,6
random,random_robot_32,10,6,1,SimpleHill,0-0,0,61,41-27,49-26;35-21;32-27;45-36;41-17;45-30,35-21,78,-9
random,random_robot_32,10,6,1,SimpleHill,0-0,0,62,35-21,29-20;42-15;32-13;37-16;38-15;35-29,38-15,72,-6
random,random_robot_32,10,6,1,SimpleHill,0-0,0,63,38-15,41-7;29-12;37-10;31-15;38-12;43-20,38-12,68,-4
random,random_robot_32,10,6,1,SimpleHill,0-0,0,64,38-12,38-4;42-14;29-11;36-14;35-5;43-16,38-4,54,-14
random,random_robot_32,10,6,1,SimpleHill,0-0,0,65,38-4,39-11;29-6;36-13;39-12;33-4;30-1,33-4,51,-3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,66,33-4,33-7;32-7;27-11;29-11;25-5;24-6,27-11,59,8
random,random_robot_32,10,6,1,SimpleHill,0-0,0,67,27-11,28-2;27-11;31-8;32-6;19-12;21-13,27-11,59,0
random,random_robot_32,10,6,1,SimpleHill,0-0,0,68,27-11,23-5;27-7;26-14;31-10;35-17;36-10,31-10,60,1
random,random_robot_32,10,6,1,SimpleHill,0-0,0,69,31-10,34-8;33-16;34-19;28-6;34-18;28-3,34-19,75,15
random,random_robot_32,10,6,1,SimpleHill,0-0,0,70,34-19,36-24;25-17;25-16;39-18;37-16;41-15,25-16,64,-11
random,random_robot_32,10,6,1,SimpleHill,0-0,0,71,25-16,31-15;29-21;28-20;19-24;28-19;27-20,31-15,68,4
random,random_robot_32,10,6,1,SimpleHill,0-0,0,72,31-15,23-9;34-13;26-11;29-23;24-12;27-7,26-11,58,-10
random,random_robot_32,10,6,1,SimpleHill,0-0,0,73,26-11,20-16;18-8;32-3;19-15;29-2;17-11,18-8,44,-14
random,random_robot_32,10,6,1,SimpleHill,0-0,0,74,18-8,9-11;26-6;16-12;18-8;25-5;25-1,25-1,39,-5
random,random_robot_32,10,6,1,SimpleHill,0-0,0,75,25-1,31-4;23-7;26-7;25-5;19-9;30-2,30-2,45,6
random,random_robot_32,10,6,1,SimpleHill,0-0,0,76,30-2,28-6;26-11;24-2;37-4;23-9;22-1,24-2,40,-5
random,random_robot_32,10,6,1,SimpleHill,0-0,0,77,24-2,19-2;22-0;24-1;26-6;31-9;24-3,26-6,49,9
random,random_robot_32,10,6,1,SimpleHill,0-0,0,78,26-6,23-0;24-13;20-9;21-14;31-4;23-2,23-0,35,-14
random,random_robot_32,10,6,1,SimpleHill,0-0,0,79,23-0,19-6;31-0;25-0;25-8;15-3;30-6,15-3,31,-4
random,random_robot_32,10,6,1,SimpleHill,0-0,0,80,15-3,14-3;22-4;20-9;20-10;19-9;22-7,22-7,47,16
random,random_robot_32,10,6,1,SimpleHill,0-0,0,81,22-7,22-12;24-3;24-11;23-5;14-7;17-14,24-3,42,-5
random,random_robot_32,10,6,1,SimpleHill,0-0,0,82,24-3,32-1;22-2;31-6;33-4;29-1;33-1,22-2,38,-4
random,random_robot_32,10,6,1,SimpleHill,0-0,0,83,22-2,29-3;28-2;26-7;14-2;21-4;19-5,29-3,47,9
random,random_robot_32,10,6,1,SimpleHill,0-0,0,84,29-3,34-7;24-11;30-4;26-2;34-11;35-8,26-2,42,-5
random,random_robot_32,10,6,1,SimpleHill,0-0,0,85,26-2,23-5;24-11;17-6;33-1;29-6;27-4,24-11,56,14
random,random_robot_32,10,6,1,SimpleHill,0-0,0,86,24-11,16-12;28-10;30-19;18-7;31-7;32-8,31-7,55,-1
random,random_robot_32,10,6,1,SimpleHill,0-0,0,87,31-7,34-11;36-15;39-13;28-15;34-0;30-11,28-15,65,10
random,random_robot_32,10,6,1,SimpleHill,0-0,0,88,28-15,24-14;34-15;34-19;28-16;21-14;24-17,24-14,60,-5
random,random_robot_32,10,6,1,SimpleHill,0-0,0,89,24-14,28-16;18-21;25-19;23-8;26-22;30-19,25-19,68,8
random,random_robot_32,10,6,1,SimpleHill,0-0,0,90,25-19,22-12;32-20;35-19;27-28;28-22;28-26,35-19,76,8
random,random_robot_32,10,6,1,SimpleHill,0-0,0,91,35-19,44-17;31-17;35-22;42-26;35-14;30-18,31-17,71,-5
random,random_robot_32,10,6,1,SimpleHill,0-0,0,92,31-17,34-20;24-13;27-16;32-18;30-12;24-19,34-20,76,5
random,random_robot_32,10,6,1,SimpleHill,0-0,0,93,34-20,36-23;36-14;42-18;40-21;37-29;39-14,37-29,87,11
random,random_robot_32,10,6,1,SimpleHill,0-0,0,94,37-29,37-23;31-22;31-29;32-26;42-35;40-20,31-22,77,-10
random,random_robot_32,10,6,1,SimpleHill,0-0,0,95,31-22,23-25;37-23;37-17;37-22;31-30;40-25,31-30,84,7
random,random_robot_32,10,6,1,SimpleHill,0-0,0,96,31-30,30-33;31-29;22-29;32-23;30-22;32-32,30-33,86,2
random,random_robot_32,10,6,1,SimpleHill,0-0,0,97,30-33,38-31;30-30;27-28;30-40;26-30;26-40,30-30,84,-2
random,random_robot_32,10,6,1,SimpleHill,0-0,0,98,30-30,27-21;31-32;39-32;22-26;37-35;33-39,31-32,86,2
random,random_robot_32,10,6,1,SimpleHill,0-0,0,99,31-32,26-37;27-28;24-38;25-37;29-36;24-32,24-38,83,-3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,100,24-38,26-43;27-36;25-44;17-41;27-33;22-36,27-36,85,2
random,random_robot_32,10,6,1,SimpleHill,0-0,0,101,27-36,26-41;26-33;24-43;34-37;25-28;27-42,24-43,85,0
random,random_robot_32,10,6,1,SimpleHill,0-0,0,102,24-43,22-38;32-38;24-40;22-49;21-39;23-49,22-38,81,-4
random,random_robot_32,10,6,1,SimpleHill,0-0,0,103,22-38,24-39;23-35;22-43;18-43;17-46;23-44,23-44,84,3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,104,23-44,24-44;21-51;17-51;31-38;20-51;31-44,20-51,81,-3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,105,20-51,15-46;24-57;25-44;22-52;10-51;16-46,15-46,75,-6
random,random_robot_32,10,6,1,SimpleHill,0-0,0,106,15-46,22-40;18-39;12-48;20-38;9-41;9-39,22-40,82,7
random,random_robot_32,10,6,1,SimpleHill,0-0,0,107,22-40,18-41;27-47;17-36;28-47;14-46;25-44,18-41,77,-5
random,random_robot_32,10,6,1,SimpleHill,0-0,0,108,18-41,22-40;15-42;27-41;9-44;14-35;20-36,27-41,87,10
random,random_robot_32,10,6,1,SimpleHill,0-0,0,109,27-41,25-38;24-40;22-33;30-33;25-44;20-41,30-33,86,-1
random,random_robot_32,10,6,1,SimpleHill,0-0,0,110,30-33,34-30;22-33;33-36;32-33;37-28;28-34,33-36,90,4
random,random_robot_32,10,6,1,SimpleHill,0-0,0,111,33-36,41-32;38-38;31-34;27-40;36-29;34-35,36-29,87,-3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,112,36-29,41-21;45-31;41-32;40-30;31-35;38-22,41-21,81,-6
random,random_robot_32,10,6,1,SimpleHill,0-0,0,113,41-21,44-28;42-13;42-24;40-28;47-17;40-23,42-24,85,4
random,random_robot_32,10,6,1,SimpleHill,0-0,0,114,42-24,41-16;36-31;41-32;36-19;35-30;38-18,38-18,76,-9
random,random_robot_32,10,6,1,SimpleHill,0-0,0,115,38-18,35-12;36-23;31-15;40-20;35-26;31-23,35-12,66,-10
random,random_robot_32,10,6,1,SimpleHill,0-0,0,116,35-12,34-19;34-18;34-16;32-19;31-12;42-19,32-19,74,8
random,random_robot_32,10,6,1,SimpleHill,0-0,0,117,32-19,24-13;31-27;27-21;39-13;36-22;34-21,36-22,80,6
random,random_robot_32,10,6,1,SimpleHill,0-0,0,118,36-22,28-28;32-16;40-24;37-29;45-26;36-14,45-26,87,7
random,random_robot_32,10,6,1,SimpleHill,0-0,0,119,45-26,41-31;48-28;49-35;39-25;53-21;51-32,48-28,90,3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,120,48-28,50-28;49-34;53-22;56-25;39-29;50-32,53-22,84,-6
random,random_robot_32,10,6,1,SimpleHill,0-0,0,121,53-22,56-19;52-18;58-17;59-22;43-22;61-27,52-18,79,-5
random,random_robot_32,10,6,1,SimpleHill,0-0,0,122,52-18,52-17;61-17;59-15;55-20;46-17;49-25,52-17,78,-1
random,random_robot_32,10,6,1,SimpleHill,0-0,0,123,52-17,59-14;51-12;49-21;45-14;45-18;53-11,45-14,73,-5
random,random_robot_32,10,6,1,SimpleHill,0-0,0,124,45-14,47-16;53-15;41-5;49-10;46-7;44-5,49-10,67,-6
random,random_robot_32,10,6,1,SimpleHill,0-0,0,125,49-10,57-10;53-4;51-18;49-19;56-12;51-14,51-14,74,7
random,random_robot_32,10,6,1,SimpleHill,0-0,0,126,51-14,48-16;45-20;51-17;56-10;52-18;60-12,45-20,81,7
random,random_robot_32,10,6,1,SimpleHill,0-0,0,127,45-20,54-22;38-26;47-28;44-25;48-11;50-12,54-22,84,3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,128,54-22,51-19;46-17;58-22;61-27;48-22;53-22,61-27,87,3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,129,61-27,68-20;58-20;57-27;65-21;64-34;54-20,58-20,80,-7
random,random_robot_32,10,6,1,SimpleHill,0-0,0,130,58-20,54-22;63-21;55-13;52-27;49-22;53-19,54-22,84,4
random,random_robot_32,10,6,1,SimpleHill,0-0,0,131,54-22,60-23;46-22;52-14;56-25;63-22;60-22,60-22,82,-2
random,random_robot_32,10,6,1,SimpleHill,0-0,0,132,60-22,57-27;62-23;61-22;57-28;64-19;57-26,64-19,76,-6
random,random_robot_32,10,6,1,SimpleHill,0-0,0,133,64-19,70-27;69-16;65-28;60-11;66-19;67-15,60-11,67,-9
random,random_robot_32,10,6,1,SimpleHill,0-0,0,134,60-11,53-18;62-12;51-10;68-6;63-3;61-15,62-12,68,1
random,random_robot_32,10,6,1,SimpleHill,0-0,0,135,62-12,60-3;55-8;69-13;55-16;52-12;60-15,60-3,53,-15
random,random_robot_32,10,6,1,SimpleHill,0-0,0,136,60-3,66-1;56-3;66-0;62-7;58-7;56-8,56-8,64,11
random,random_robot_32,10,6,1,SimpleHill,0-0,0,137,56-8,52-2;54-5;59-0;48-9;59-7;56-6,52-2,53,-11
random,random_robot_32,10,6,1,SimpleHill,0-0,0,138,52-2,46-1;48-4;60-7;60-2;45-0;55-7,60-2,51,-2
random,random_robot_32,10,6,1,SimpleHill,0-0,0,139,60-2,55-1;54-6;61-1;54-0;64-7;58-3,58-3,54,3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,140,58-3,60-11;50-8;56-4;55-6;64-8;54-8,50-8,64,10
random,random_robot_32,10,6,1,SimpleHill,0-0,0,141,50-8,56-1;58-13;56-10;46-12;45-13;51-13,56-10,67,3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,142,56-10,57-14;51-16;61-6;55-4;50-7;47-7,57-14,73,6
random,random_robot_32,10,6,1,SimpleHill,0-0,0,143,57-14,55-6;54-7;65-8;50-13;55-13;49-8,54-7,62,-11
random,random_robot_32,10,6,1,SimpleHill,0-0,0,144,54-7,56-12;52-15;61-8;52-6;55-3;53-11,52-15,75,13
random,random_robot_32,10,6,1,SimpleHill,0-0,0,145,52-15,47-21;49-24;51-10;50-10;45-21;52-17,50-10,68,-7
random,random_robot_32,10,6,1,SimpleHill,0-0,0,146,50-10,41-8;53-19;57-8;54-10;55-4;41-12,55-4,57,-11
random,random_robot_32,10,6,1,SimpleHill,0-0,0,147,55-4,64-3;54-5;64-2;48-10;51-3;62-2,64-3,51,-6
random,random_robot_32,10,6,1,SimpleHill,0-0,0,148,64-3,59-7;65-2;65-9;65-5;66-8;67-9,65-9,61,10
random,random_robot_32,10,6,1,SimpleHill,0-0,0,149,65-9,62-17;68-9;56-12;64-17;60-2;63-4,63-4,54,-7
random,random_robot_32,10,6,1,SimpleHill,0-0,0,150,63-4,57-6;60-9;56-10;56-0;63-4;56-9,63-4,54,0
random,random_robot_32,10,6,1,SimpleHill,0-0,0,151,63-4,57-3;69-10;69-5;61-10;65-4;65-1,61-10,65,11
random,random_robot_32,10,6,1,SimpleHill,0-0,0,152,61-10,58-15;58-6;56-5;62-9;64-8;56-2,56-2,53,-12
random,random_robot_32,10,6,1,SimpleHill,0-0,0,153,56-2,49-3;59-0;64-5;63-7;49-1;59-1,59-1,50,-3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,154,59-1,63-10;68-1;56-3;65-4;65-5;66-7,56-3,55,5
random,random_robot_32,10,6,1,SimpleHill,0-0,0,155,56-3,51-2;50-1;48-1;50-9;50-10;48-0,50-10,68,13
random,random_robot_32,10,6,1,SimpleHill,0-0,0,156,50-10,59-9;53-6;55-3;45-15;49-15;43-9,49-15,75,7
random,random_robot_32,10,6,1,SimpleHill,0-0,0,157,49-15,48-14;48-18;40-19;58-19;43-13;47-15,47-15,75,0
random,random_robot_32,10,6,1,SimpleHill,0-0,0,158,47-15,41-18;46-11;44-14;40-10;46-8;45-21,41-18,77,2
random,random_robot_32,10,6,1,SimpleHill,0-0,0,159,41-18,36-15;36-19;41-11;43-24;44-25;42-12,36-19,76,-1
random,random_robot_32,10,6,1,SimpleHill,0-0,0,160,36-19,41-20;40-12;31-20;34-27;27-21;44-19,31-20,74,-2
random,random_robot_32,10,6,1,SimpleHill,0-0,0,161,31-20,36-25;38-19;30-23;25-15;27-20;33-24,27-20,71,-3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,162,27-20,25-20;26-24;31-11;25-25;34-20;19-14,25-20,69,-2
random,random_robot_32,10,6,1,SimpleHill,0-0,0,163,25-20,18-17;22-14;32-19;30-19;20-15;28-19,22-14,58,-11
random,random_robot_32,10,6,1,SimpleHill,0-0,0,164,22-14,27-15;19-5;27-17;19-8;21-9;21-23,27-15,64,6
random,random_robot_32,10,6,1,SimpleHill,0-0,0,165,27-15,34-22;22-14;34-20;28-7;30-7;31-6,31-6,54,-10
random,random_robot_32,10,6,1,SimpleHill,0-0,0,166,31-6,23-12;35-1;24-7;32-8;36-3;34-11,23-12,56,2
random,random_robot_32,10,6,1,SimpleHill,0-0,0,167,23-12,23-9;23-13;23-22;20-19;30-6;26-21,30-6,53,-3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,168,30-6,31-15;23-8;32-1;25-7;24-13;25-12,24-13,59,6
random,random_robot_32,10,6,1,SimpleHill,0-0,0,169,24-13,27-10;26-15;16-12;22-12;29-5;33-12,29-5,50,-9
random,random_robot_32,10,6,1,SimpleHill,0-0,0,170,29-5,21-4;21-5;34-8;28-13;22-8;21-7,28-13,62,12
random,random_robot_32,10,6,1,SimpleHill,0-0,0,171,28-13,31-11;29-17;21-20;30-8;32-9;33-14,21-20,65,3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,172,21-20,22-25;21-30;27-13;29-21;21-21;27-15,21-30,75,10
random,random_robot_32,10,6,1,SimpleHill,0-0,0,173,21-30,15-27;12-33;24-23;17-37;21-28;15-33,12-33,65,-10
random,random_robot_32,10,6,1,SimpleHill,0-0,0,174,12-33,18-39;18-30;12-23;6-28;5-37;11-32,12-23,56,-9
random,random_robot_32,10,6,1,SimpleHill,0-0,0,175,12-23,11-20;15-31;13-19;9-30;15-22;15-32,15-22,59,3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,176,15-22,9-15;6-25;20-16;10-22;13-22;19-22,10-22,52,-7
random,random_robot_32,10,6,1,SimpleHill,0-0,0,177,10-22,7-14;15-27;12-28;9-16;1-22;11-21,15-27,64,12
random,random_robot_32,10,6,1,SimpleHill,0-0,0,178,15-27,17-25;9-28;18-24;11-33;14-34;7-33,7-33,57,-7
random,random_robot_32,10,6,1,SimpleHill,0-0,0,179,7-33,1-38;10-29;15-35;17-33;1-33;4-24,15-35,71,14
random,random_robot_32,10,6,1,SimpleHill,0-0,0,180,15-35,10-28;19-40;13-27;21-33;23-29;17-44,19-40,78,7
random,random_robot_32,10,6,1,SimpleHill,0-0,0,181,19-40,23-48;20-47;18-38;19-43;23-36;23-35,19-43,79,1
random,random_robot_32,10,6,1,SimpleHill,0-0,0,182,19-43,26-44;12-40;23-44;15-35;19-53;17-42,15-35,71,-8
random,random_robot_32,10,6,1,SimpleHill,0-0,0,183,15-35,23-39;23-33;15-44;18-29;20-32;15-30,23-33,79,8
random,random_robot_32,10,6,1,SimpleHill,0-0,0,184,23-33,30-38;19-41;14-33;32-37;18-32;30-33,30-33,86,7
random,random_robot_32,10,6,1,SimpleHill,0-0,0,185,30-33,33-30;24-28;39-34;26-30;31-28;27-29,31-28,83,-3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,186,31-28,36-29;28-31;33-27;28-35;34-25;39-28,39-28,87,4
random,random_robot_32,10,6,1,SimpleHill,0-0,0,187,39-28,45-23;45-22;34-24;37-21;38-29;41-37,41-37,95,8
random,random_robot_32,10,6,1,SimpleHill,0-0,0,188,41-37,39-35;47-36;39-36;49-39;47-42;40-45,40-45,97,2
random,random_robot_32,10,6,1,SimpleHill,0-0,0,189,40-45,36-51;39-52;41-54;45-50;43-38;46-50,39-52,97,0
random,random_robot_32,10,6,1,SimpleHill,0-0,0,190,39-52,47-54;46-47;34-57;43-49;34-55;33-59,34-57,93,-4
random,random_robot_32,10,6,1,SimpleHill,0-0,0,191,34-57,27-54;30-54;27-59;32-64;33-64;40-49,33-64,90,-3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,192,33-64,30-68;26-63;36-58;34-58;30-62;28-67,30-68,85,-5
random,random_robot_32,10,6,1,SimpleHill,0-0,0,193,30-68,33-68;30-63;31-64;28-69;22-66;39-64,33-68,87,2
random,random_robot_32,10,6,1,SimpleHill,0-0,0,194,33-68,31-69;29-66;31-65;26-65;38-70;33-60,31-65,88,1
random,random_robot_32,10,6,1,SimpleHill,0-0,0,195,31-65,32-57;30-67;39-59;22-67;22-65;38-67,38-67,91,3
random,random_robot_32,10,6,1,SimpleHill,0-0,0,196,38-67,33-64;34-69;29-70;38-68;46-62;30-69,29-70,83,-8
random,random_robot_32,10,6,1,SimpleHill,0-0,0,197,29-70,35-62;25-70;37-69;34-68;26-67;31-70,31-70,84,1
random,random_robot_32,10,6,1,SimpleHill,0-0,0,198,31-70,37-62;31-70;35-68;33-61;34-70;26-62,31-70,84,0
random,random_robot_32,10,6,1,SimpleHill,0-0,0,199,31-70,33-61;37-64;35-64;35-61;33-66;27-67,33-61,91,7
