simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_130,10,6,1,SimpleHill,0-0,0,16,29-30,39-30;29-40;20-34;30-21;23-35;24-34,24-34,81,-2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,17,24-34,24-28;29-33;33-36;28-28;30-32;28-39,29-33,85,4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,18,29-33,27-29;38-32;21-36;36-39;33-38;32-27,38-32,90,5
random,random_robot_130,10,6,1,SimpleHill,0-0,0,19,38-32,36-38;42-34;32-34;42-30;40-25;42-23,42-34,93,3
random,random_robot_130,10,6,1,SimpleHill,0-0,0,20,42-34,40-29;42-37;44-40;34-28;50-37;40-37,34-28,85,-8
random,random_robot_130,10,6,1,SimpleHill,0-0,0,21,34-28,39-27;37-34;42-31;37-19;41-30;43-24,41-30,90,5
random,random_robot_130,10,6,1,SimpleHill,0-0,0,22,41-30,37-31;39-38;42-24;43-39;49-33;44-32,42-24,85,-5
random,random_robot_130,10,6,1,SimpleHill,0-0,0,23,42-24,46-28;34-18;49-19;37-29;36-20;49-30,36-20,78,-7
random,random_robot_130,10,6,1,SimpleHill,0-0,0,24,36-20,41-27;30-15;40-17;34-29;39-19;29-22,30-15,67,-11
random,random_robot_130,10,6,1,SimpleHill,0-0,0,25,30-15,26-21;35-10;22-14;36-17;38-17;25-22,38-17,75,8
random,random_robot_130,10,6,1,SimpleHill,0-0,0,26,38-17,38-11;41-12;43-25;39-15;38-21;37-16,37-16,73,-2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,27,37-16,41-20;32-15;46-18;45-12;32-11;39-15,46-18,79,6
random,random_robot_130,10,6,1,SimpleHill,0-0,0,28,46-18,44-24;48-20;41-16;45-12;38-23;54-18,44-24,85,6
random,random_robot_130,10,6,1,SimpleHill,0-0,0,29,44-24,38-28;47-22;53-22;37-27;37-24;51-29,53-22,84,-1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,30,53-22,60-26;48-25;47-25;45-23;56-30;62-18,45-23,84,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,31,45-23,46-18;49-16;52-25;53-18;44-18;45-28,45-28,89,5
random,random_robot_130,10,6,1,SimpleHill,0-0,0,32,45-28,53-26;41-30;42-30;49-22;53-33;51-28,42-30,90,1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,33,42-30,43-30;33-28;47-22;41-27;36-29;47-33,47-33,94,4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,34,47-33,42-39;46-32;53-27;41-31;55-30;55-32,53-27,89,-5
random,random_robot_130,10,6,1,SimpleHill,0-0,0,35,53-27,55-24;47-34;59-30;53-33;61-27;49-27,47-34,94,5
random,random_robot_130,10,6,1,SimpleHill,0-0,0,36,47-34,51-34;40-27;46-28;43-27;42-31;53-38,46-28,90,-4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,37,46-28,45-20;48-22;48-35;51-31;46-30;39-30,51-31,92,2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,38,51-31,43-36;47-23;55-38;54-31;55-27;48-23,47-23,85,-7
random,random_robot_130,10,6,1,SimpleHill,0-0,0,39,47-23,47-33;47-29;51-23;46-15;56-21;41-31,51-23,85,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,40,51-23,53-20;45-26;47-27;54-21;55-14;53-17,53-20,81,-4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,41,53-20,55-29;45-24;51-29;60-17;52-21;57-29,57-29,90,9
random,random_robot_130,10,6,1,SimpleHill,0-0,0,42,57-29,57-37;65-26;62-21;62-27;52-22;54-26,52-22,84,-6
random,random_robot_130,10,6,1,SimpleHill,0-0,0,43,52-22,52-19;51-21;49-30;56-25;49-20;55-17,56-25,86,2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,44,56-25,63-19;64-31;65-25;50-17;59-33;63-31,63-19,77,-9
random,random_robot_130,10,6,1,SimpleHill,0-0,0,45,63-19,63-10;54-16;70-19;68-17;59-15;63-19,63-19,77,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,46,63-19,70-24;65-27;59-23;55-21;62-25;57-18,57-18,78,1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,47,57-18,60-11;49-17;61-20;55-13;48-16;64-16,48-16,76,-2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,48,48-16,40-20;55-15;45-7;46-12;54-22;46-22,45-7,62,-14
random,random_robot_130,10,6,1,SimpleHill,0-0,0,49,45-7,43-3;42-13;44-14;53-3;52-11;46-10,42-13,71,9
random,random_robot_130,10,6,1,SimpleHill,0-0,0,50,42-13,43-12;35-15;39-10;46-15;42-11;37-8,46-15,75,4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,51,46-15,52-15;46-12;48-23;49-16;38-21;51-16,51-16,76,1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,52,51-16,57-8;55-18;47-21;46-18;43-15;50-21,57-8,63,-13
random,random_robot_130,10,6,1,SimpleHill,0-0,0,53,57-8,55-10;50-4;53-16;56-13;57-12;61-17,57-12,70,7
random,random_robot_130,10,6,1,SimpleHill,0-0,0,54,57-12,54-11;59-18;58-5;59-14;62-4;56-16,58-5,58,-12
random,random_robot_130,10,6,1,SimpleHill,0-0,0,55,58-5,54-5;62-7;56-6;54-11;59-8;66-6,56-6,60,2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,56,56-6,58-6;56-10;64-3;54-10;54-7;62-10,58-6,60,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,57,58-6,65-13;53-12;59-12;63-14;48-6;67-8,67-8,58,-2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,58,67-8,69-6;64-11;69-0;60-14;62-7;70-15,64-11,65,7
random,random_robot_130,10,6,1,SimpleHill,0-0,0,59,64-11,60-6;68-13;56-14;62-4;66-13;69-15,56-14,73,8
random,random_robot_130,10,6,1,SimpleHill,0-0,0,60,56-14,52-19;52-12;55-6;59-9;61-17;50-9,52-19,80,7
random,random_robot_130,10,6,1,SimpleHill,0-0,0,61,52-19,58-27;58-17;45-22;57-16;50-26;49-27,58-27,88,8
random,random_robot_130,10,6,1,SimpleHill,0-0,0,62,58-27,52-20;58-24;58-29;63-19;58-28;66-32,63-19,77,-11
random,random_robot_130,10,6,1,SimpleHill,0-0,0,63,63-19,68-23;58-17;55-23;64-24;69-26;69-16,68-23,78,1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,64,68-23,70-20;67-18;62-27;59-23;63-28;70-14,70-14,66,-12
random,random_robot_130,10,6,1,SimpleHill,0-0,0,65,70-14,70-17;69-7;69-10;65-13;61-15;70-6,61-15,73,7
random,random_robot_130,10,6,1,SimpleHill,0-0,0,66,61-15,66-9;53-10;60-16;67-11;64-16;58-14,53-10,67,-6
random,random_robot_130,10,6,1,SimpleHill,0-0,0,67,53-10,44-6;49-15;53-2;58-12;55-14;54-15,53-2,53,-14
random,random_robot_130,10,6,1,SimpleHill,0-0,0,68,53-2,52-4;52-1;62-1;62-6;49-10;57-5,52-4,57,4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,69,52-4,54-3;55-3;43-7;43-4;58-2;61-1,58-2,52,-5
random,random_robot_130,10,6,1,SimpleHill,0-0,0,70,58-2,56-6;64-10;64-8;54-5;57-3;61-0,64-10,64,12
random,random_robot_130,10,6,1,SimpleHill,0-0,0,71,64-10,64-9;63-3;58-11;66-6;64-18;69-13,63-3,52,-12
random,random_robot_130,10,6,1,SimpleHill,0-0,0,72,63-3,61-5;64-8;56-3;63-1;66-2;70-8,66-2,48,-4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,73,66-2,60-8;64-1;57-0;64-5;68-0;69-6,69-6,54,6
random,random_robot_130,10,6,1,SimpleHill,0-0,0,74,69-6,69-4;60-10;61-12;65-5;63-14;68-13,68-13,66,12
random,random_robot_130,10,6,1,SimpleHill,0-0,0,75,68-13,67-10;61-19;64-7;61-15;69-20;69-11,69-11,62,-4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,76,69-11,69-5;63-11;68-3;65-10;62-5;68-10,68-10,61,-1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,77,68-10,67-12;69-16;65-6;61-16;70-15;61-10,61-16,74,13
random,random_robot_130,10,6,1,SimpleHill,0-0,0,78,61-16,60-12;68-23;60-23;53-14;58-14;63-10,53-14,73,-1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,79,53-14,52-17;56-14;55-7;55-9;61-12;60-8,56-14,73,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,80,56-14,55-17;54-5;52-12;58-8;57-11;61-21,54-5,59,-14
random,random_robot_130,10,6,1,SimpleHill,0-0,0,81,54-5,58-7;63-8;47-4;61-8;63-2;52-11,47-4,57,-2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,82,47-4,47-14;48-10;52-7;44-7;41-5;46-4,46-4,57,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,83,46-4,48-4;49-4;51-8;47-12;54-7;46-6,46-6,60,3
random,random_robot_130,10,6,1,SimpleHill,0-0,0,84,46-6,44-10;52-13;50-5;37-3;37-7;50-7,52-13,72,12
random,random_robot_130,10,6,1,SimpleHill,0-0,0,85,52-13,48-21;61-13;58-18;56-12;43-15;52-19,58-18,78,6
random,random_robot_130,10,6,1,SimpleHill,0-0,0,86,58-18,53-15;57-9;57-10;61-16;56-9;54-27,57-10,67,-11
random,random_robot_130,10,6,1,SimpleHill,0-0,0,87,57-10,59-19;54-14;54-10;60-16;65-8;61-19,54-10,67,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,88,54-10,61-13;50-18;53-2;62-16;57-15;60-6,50-18,79,12
random,random_robot_130,10,6,1,SimpleHill,0-0,0,89,50-18,55-19;51-14;45-23;58-21;49-26;42-18,49-26,88,9
random,random_robot_130,10,6,1,SimpleHill,0-0,0,90,49-26,55-34;53-26;46-19;55-28;43-24;41-30,55-34,94,6
random,random_robot_130,10,6,1,SimpleHill,0-0,0,91,55-34,50-41;63-32;58-42;47-31;50-40;55-31,50-40,98,4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,92,50-40,42-45;55-37;56-33;50-39;47-47;51-40,47-47,99,1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,93,47-47,46-44;41-47;57-47;47-42;49-49;47-51,46-44,98,-1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,94,46-44,45-40;42-37;40-40;39-39;49-42;54-39,54-39,97,-1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,95,54-39,50-48;50-37;61-34;59-42;51-48;55-37,59-42,97,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,96,59-42,62-51;65-38;58-41;53-50;68-43;54-38,62-51,97,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,97,62-51,61-57;59-46;62-60;60-48;60-57;59-43,60-57,97,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,98,60-57,63-49;56-53;53-58;61-56;58-66;70-57,63-49,96,-1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,99,63-49,58-45;65-58;66-51;65-51;57-51;54-49,66-51,94,-2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,100,66-51,67-60;65-53;67-48;67-50;58-51;66-50,65-53,95,1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,101,65-53,67-61;65-61;70-54;69-50;66-48;64-60,65-61,93,-2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,102,65-61,69-56;62-69;69-57;66-63;64-65;61-61,69-56,92,-1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,103,69-56,64-57;69-54;60-57;64-55;66-61;60-58,69-54,92,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,104,69-54,67-63;69-57;65-56;63-49;68-59;69-59,69-57,91,-1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,105,69-57,70-56;61-59;68-66;69-56;64-56;67-61,64-56,95,4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,106,64-56,61-64;70-62;62-54;56-53;66-56;68-57,56-53,99,4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,107,56-53,55-44;55-51;50-45;62-45;59-48;50-49,55-44,98,-1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,108,55-44,59-45;47-48;58-51;63-47;56-41;57-40,57-40,97,-1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,109,57-40,53-49;48-43;62-33;52-43;66-42;48-39,66-42,93,-4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,110,66-42,62-41;58-41;70-44;61-41;68-38;65-44,65-44,94,1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,111,65-44,60-41;65-54;64-43;59-37;66-42;61-44,60-41,96,2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,112,60-41,66-38;61-40;63-37;51-37;67-38;57-38,67-38,91,-5
random,random_robot_130,10,6,1,SimpleHill,0-0,0,113,67-38,64-46;69-31;70-40;70-46;64-43;63-41,64-43,95,4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,114,64-43,64-52;68-51;63-47;66-51;62-46;59-38,64-52,96,1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,115,64-52,64-43;59-55;69-48;61-53;69-55;69-52,69-52,92,-4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,116,69-52,69-58;63-45;60-52;61-46;65-57;69-56,60-52,97,5
random,random_robot_130,10,6,1,SimpleHill,0-0,0,117,60-52,59-50;52-52;54-48;52-46;63-45;66-52,52-46,99,2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,118,52-46,49-51;59-51;46-54;52-49;55-52;48-49,52-49,99,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,119,52-49,49-54;55-40;61-51;60-50;50-56;45-49,61-51,97,-2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,120,61-51,56-53;58-48;59-59;57-58;60-50;70-53,56-53,99,2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,121,56-53,59-62;62-51;64-48;56-47;57-57;55-58,56-47,99,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,122,56-47,51-47;54-41;47-45;53-55;52-40;63-50,51-47,99,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,123,51-47,45-46;57-47;53-50;49-52;58-41;47-55,47-55,99,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,124,47-55,50-47;38-56;44-57;44-47;52-59;43-64,50-47,99,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,125,50-47,57-45;45-49;59-50;52-54;57-47;40-47,52-54,99,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,126,52-54,47-47;57-59;47-53;59-54;48-53;53-50,48-53,99,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,127,48-53,55-57;47-54;47-62;46-58;47-59;39-56,47-62,96,-3
random,random_robot_130,10,6,1,SimpleHill,0-0,0,128,47-62,52-58;47-67;44-53;52-67;46-58;42-63,46-58,98,2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,129,46-58,43-62;48-61;43-54;43-65;42-54;45-55,43-65,94,-4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,130,43-65,37-67;39-56;45-69;43-68;48-60;47-67,37-67,90,-4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,131,37-67,30-60;42-66;29-69;42-63;37-70;39-58,42-63,95,5
random,random_robot_130,10,6,1,SimpleHill,0-0,0,132,42-63,44-60;42-56;47-58;43-61;35-57;38-55,44-60,97,2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,133,44-60,49-59;39-56;46-54;45-68;41-53;47-54,45-68,93,-4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,134,45-68,45-67;47-70;38-64;40-66;48-60;42-60,48-60,97,4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,135,48-60,42-54;42-68;49-61;45-67;47-51;40-63,49-61,97,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,136,49-61,43-65;55-69;48-52;43-58;43-68;44-55,55-69,92,-5
random,random_robot_130,10,6,1,SimpleHill,0-0,0,137,55-69,62-66;47-68;48-62;52-63;59-66;57-65,57-65,94,2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,138,57-65,60-66;58-61;60-56;55-64;66-68;50-66,50-66,94,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,139,50-66,55-70;59-64;51-64;44-62;46-70;46-69,46-70,91,-3
random,random_robot_130,10,6,1,SimpleHill,0-0,0,140,46-70,37-69;49-62;53-68;39-66;45-62;37-66,39-66,92,1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,141,39-66,33-59;34-60;48-64;39-70;46-63;35-69,34-60,92,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,142,34-60,28-64;31-68;28-54;40-54;27-67;32-51,27-67,83,-9
random,random_robot_130,10,6,1,SimpleHill,0-0,0,143,27-67,23-58;21-60;23-67;36-70;21-64;22-67,21-60,81,-2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,144,21-60,15-56;29-61;25-63;16-59;12-57;25-52,25-63,84,3
random,random_robot_130,10,6,1,SimpleHill,0-0,0,145,25-63,21-61;24-65;33-60;17-61;20-57;22-63,21-61,80,-4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,146,21-61,24-64;26-60;18-68;26-65;21-52;24-66,24-64,82,2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,147,24-64,17-69;16-67;21-56;26-58;19-60;16-58,17-69,71,-11
random,random_robot_130,10,6,1,SimpleHill,0-0,0,148,17-69,20-67;22-70;12-65;22-61;13-69;11-69,20-67,76,5
random,random_robot_130,10,6,1,SimpleHill,0-0,0,149,20-67,22-70;13-62;15-65;18-61;25-67;28-62,15-65,71,-5
random,random_robot_130,10,6,1,SimpleHill,0-0,0,150,15-65,19-67;22-60;21-66;19-62;22-70;16-56,19-67,75,4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,151,19-67,14-68;23-62;20-61;22-66;11-65;25-64,25-64,83,8
random,random_robot_130,10,6,1,SimpleHill,0-0,0,152,25-64,19-58;20-60;31-59;28-60;26-69;26-55,28-60,88,5
random,random_robot_130,10,6,1,SimpleHill,0-0,0,153,28-60,30-54;22-62;32-68;22-67;37-62;31-64,31-64,88,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,154,31-64,27-62;35-65;21-64;40-60;31-67;36-65,35-65,91,3
random,random_robot_130,10,6,1,SimpleHill,0-0,0,155,35-65,30-67;32-59;33-62;35-67;37-68;44-64,44-64,95,4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,156,44-64,49-56;44-64;40-62;47-64;52-58;46-59,46-59,98,3
random,random_robot_130,10,6,1,SimpleHill,0-0,0,157,46-59,50-57;41-53;54-62;40-65;51-57;49-65,50-57,99,1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,158,50-57,48-48;48-52;50-62;45-58;51-56;45-62,45-58,98,-1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,159,45-58,54-61;39-53;54-59;38-64;41-61;38-53,54-61,97,-1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,160,54-61,52-63;53-67;49-59;62-66;58-54;54-62,54-62,96,-1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,161,54-62,53-56;58-54;51-54;51-66;55-55;58-65,51-54,99,3
random,random_robot_130,10,6,1,SimpleHill,0-0,0,162,51-54,55-53;51-55;52-60;47-61;59-55;55-48,55-48,99,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,163,55-48,59-40;53-49;56-40;58-50;63-52;52-42,63-52,96,-3
random,random_robot_130,10,6,1,SimpleHill,0-0,0,164,63-52,65-53;60-52;61-52;58-58;65-54;64-54,65-53,95,-1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,165,65-53,68-53;68-61;57-53;65-48;66-54;62-47,66-54,94,-1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,166,66-54,65-46;59-52;64-57;62-59;67-55;68-47,68-47,93,-1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,167,68-47,67-47;70-43;59-50;65-39;68-50;63-44,65-39,93,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,168,65-39,62-39;69-33;69-42;58-36;68-48;62-44,68-48,93,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,169,68-48,67-39;67-53;68-44;67-52;63-44;64-51,67-39,91,-2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,170,67-39,69-41;61-35;62-37;70-39;61-33;65-41,70-39,89,-2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,171,70-39,70-37;63-37;64-34;61-37;62-45;69-37,69-37,89,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,172,69-37,69-29;62-40;64-29;62-42;69-39;65-45,62-40,95,6
random,random_robot_130,10,6,1,SimpleHill,0-0,0,173,62-40,59-38;54-40;64-46;68-47;67-45;55-42,68-47,93,-2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,174,68-47,65-46;69-40;65-49;65-48;69-55;59-48,65-48,95,2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,175,65-48,65-42;70-54;67-44;56-46;59-55;58-55,70-54,91,-4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,176,70-54,65-52;63-56;67-54;68-58;67-45;65-48,67-54,93,2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,177,67-54,58-50;65-57;63-45;64-60;62-51;69-46,65-57,94,1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,178,65-57,63-56;62-53;60-65;62-66;61-59;66-52,61-59,95,1
random,random_robot_130,10,6,1,SimpleHill,0-0,0,179,61-59,60-54;67-67;67-64;58-53;62-53;58-59,67-64,90,-5
random,random_robot_130,10,6,1,SimpleHill,0-0,0,180,67-64,60-59;63-64;67-68;58-68;68-61;64-55,58-68,92,2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,181,58-68,53-61;63-63;60-60;58-62;50-69;49-70,53-61,97,5
random,random_robot_130,10,6,1,SimpleHill,0-0,0,182,53-61,53-52;46-61;51-69;53-57;61-60;46-67,61-60,95,-2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,183,61-60,65-59;54-59;58-52;56-59;62-53;60-56,56-59,97,2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,184,56-59,65-56;58-53;57-68;62-60;55-54;56-69,55-54,99,2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,185,55-54,52-53;55-59;59-53;50-61;53-52;60-54,55-59,97,-2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,186,55-59,64-55;55-57;60-55;64-58;57-61;53-51,64-55,95,-2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,187,64-55,60-49;60-61;57-62;68-49;63-49;62-59,62-59,95,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,188,62-59,68-61;68-64;68-51;58-57;66-51;69-55,69-55,92,-3
random,random_robot_130,10,6,1,SimpleHill,0-0,0,189,69-55,66-50;70-56;63-51;66-54;67-56;60-59,66-54,94,2
random,random_robot_130,10,6,1,SimpleHill,0-0,0,190,66-54,69-46;57-57;57-58;58-59;66-63;69-61,57-58,97,3
random,random_robot_130,10,6,1,SimpleHill,0-0,0,191,57-58,53-59;58-65;60-49;58-66;60-62;65-60,58-66,93,-4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,192,58-66,51-65;55-67;55-69;61-63;58-64;54-67,55-67,93,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,193,55-67,61-70;56-61;51-63;46-68;51-62;63-70,51-62,97,4
random,random_robot_130,10,6,1,SimpleHill,0-0,0,194,51-62,52-62;60-58;48-69;59-59;50-66;53-70,52-62,97,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,195,52-62,48-67;53-65;49-55;43-63;43-58;47-56,48-67,94,-3
random,random_robot_130,10,6,1,SimpleHill,0-0,0,196,48-67,55-64;55-70;51-67;47-66;41-69;49-61,41-69,91,-3
random,random_robot_130,10,6,1,SimpleHill,0-0,0,197,41-69,39-65;43-60;39-63;43-67;47-67;40-67,43-60,97,6
random,random_robot_130,10,6,1,SimpleHill,0-0,0,198,43-60,47-52;41-55;36-57;41-53;40-54;41-69,40-54,97,0
random,random_robot_130,10,6,1,SimpleHill,0-0,0,199,40-54,43-52;37-50;38-47;48-56;33-59;39-62,43-52,98,1
