simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,39,49-50,49-41;51-51;46-45;48-41;45-42;47-46,46-45,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,40,46-45,45-48;41-48;43-38;44-37;50-40;44-42,45-48,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,41,45-48,47-52;41-55;52-45;50-48;45-49;42-55,47-52,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,42,47-52,55-48;39-51;40-48;39-52;54-56;50-47,55-48,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,43,55-48,57-48;51-52;59-53;62-54;61-41;63-53,51-52,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,44,51-52,53-50;50-58;51-58;57-59;51-61;46-56,53-50,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,45,53-50,52-41;58-53;51-52;58-57;52-54;59-48,51-52,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,46,51-52,46-52;59-55;51-49;49-45;58-45;42-55,46-52,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,47,46-52,50-61;41-53;43-46;49-54;52-47;47-52,47-52,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,48,47-52,55-53;51-45;43-52;53-52;44-57;51-48,55-53,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,49,55-53,50-45;58-57;50-50;48-47;64-55;49-57,50-50,100,1
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,50,50-50,53-52;50-50;49-57;45-48;53-56;50-53,50-50,100,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,51,50-50,58-49;44-46;47-52;48-55;49-47;48-50,47-52,99,-1
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,52,47-52,48-58;56-48;52-60;38-51;46-47;46-56,46-47,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,53,46-47,52-50;51-54;50-52;43-42;49-44;40-55,52-50,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,54,52-50,54-51;55-53;59-50;43-53;47-57;52-46,54-51,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,55,54-51,62-47;55-60;60-57;48-56;52-43;51-55,48-56,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,56,48-56,44-49;51-63;41-52;55-59;51-61;47-48,44-49,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,57,44-49,35-48;35-53;36-47;38-48;44-56;51-49,51-49,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,58,51-49,42-49;46-41;49-55;48-49;42-45;51-43,48-49,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,59,48-49,56-46;49-58;51-53;48-52;41-52;48-40,48-52,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,60,48-52,43-48;49-49;45-54;53-53;44-46;40-47,45-54,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,61,45-54,36-57;48-51;48-46;40-48;50-55;40-59,48-46,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,62,48-46,41-46;49-55;54-47;56-45;44-46;54-50,49-55,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,63,49-55,54-58;51-47;41-52;52-61;45-61;58-57,51-47,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,64,51-47,54-43;55-43;58-49;60-48;46-52;55-51,46-52,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,65,46-52,45-52;39-45;54-58;50-60;48-47;42-59,45-52,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,66,45-52,39-54;52-47;46-43;44-54;39-56;35-52,52-47,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,67,52-47,52-39;58-44;46-49;47-39;53-42;59-44,46-49,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,68,46-49,52-48;47-46;43-43;39-54;48-54;47-53,52-48,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,69,52-48,46-44;48-44;51-53;48-47;51-39;55-56,48-44,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,70,48-44,52-52;42-52;46-45;50-41;52-43;40-40,52-52,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,71,52-52,59-50;57-46;46-50;55-60;52-45;52-60,46-50,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,72,46-50,48-43;54-53;42-54;55-54;50-47;43-53,50-47,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,73,50-47,46-39;52-45;55-53;51-49;47-40;43-49,43-49,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,74,43-49,45-51;34-50;47-44;47-47;37-50;40-58,45-51,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,75,45-51,45-56;52-56;38-58;41-53;45-58;53-52,52-56,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,76,52-56,48-53;46-64;45-54;51-65;48-59;48-51,48-53,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,77,48-53,39-52;39-57;45-50;49-49;39-53;48-62,45-50,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,78,45-50,37-50;44-57;39-57;53-44;39-52;47-41,53-44,99,0
optimal,random_robot_52,10,6,1,SimpleHill,0-0,0,79,53-44,45-45;48-43;52-46;61-45;49-45;47-52,45-45,99,0
