simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,27,53-50,53-60;46-51;55-57;58-55;45-55;48-45,45-55,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,28,45-55,44-56;40-62;49-55;50-47;43-52;52-53,49-55,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,29,49-55,43-49;52-47;49-48;41-54;49-60;45-48,43-49,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,30,43-49,51-54;44-45;36-44;36-52;35-49;41-52,51-54,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,31,51-54,47-57;46-56;60-57;55-63;53-50;59-54,53-50,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,32,53-50,45-45;62-50;48-50;54-43;46-44;47-50,45-45,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,33,45-45,48-43;47-50;39-53;38-42;52-39;53-48,47-50,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,34,47-50,51-48;54-45;42-49;47-53;47-60;42-48,51-48,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,35,51-48,52-51;54-49;45-55;53-44;47-46;60-47,52-51,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,36,52-51,47-51;52-55;46-57;54-56;54-51;53-51,47-51,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,37,47-51,46-45;46-47;42-52;43-56;50-43;45-44,46-45,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,38,46-45,44-50;52-38;44-49;44-41;43-37;50-50,50-50,100,1
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,39,50-50,43-54;42-46;53-56;42-52;55-49;53-50,53-50,99,-1
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,40,53-50,59-45;50-59;56-54;59-43;44-49;57-52,44-49,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,41,44-49,40-58;40-50;44-54;40-41;40-40;42-41,40-50,98,-1
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,42,40-50,38-49;36-53;43-58;41-47;47-50;39-46,47-50,99,1
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,43,47-50,49-44;50-55;54-52;44-48;41-42;38-52,49-44,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,44,49-44,53-37;57-38;43-42;49-38;52-37;56-51,56-51,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,45,56-51,53-44;49-53;59-48;48-47;52-45;64-45,53-44,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,46,53-44,46-39;54-41;44-40;48-42;45-38;59-37,48-42,98,-1
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,47,48-42,40-39;41-48;57-38;44-51;52-40;57-41,44-51,99,1
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,48,44-51,36-53;43-52;44-50;53-47;52-56;37-57,44-50,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,49,44-50,39-43;49-57;35-48;52-49;39-45;49-46,49-46,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,50,49-46,52-46;55-44;58-46;44-52;49-41;46-46,52-46,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,51,52-46,45-52;55-54;52-40;53-51;56-46;54-41,45-52,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,52,45-52,50-57;37-57;40-60;40-57;46-50;39-59,50-57,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,53,50-57,58-56;58-53;46-52;53-53;46-56;56-59,46-52,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,54,46-52,42-60;50-60;48-57;50-46;49-60;38-57,50-46,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,55,50-46,55-38;49-48;47-53;42-48;52-42;58-42,47-53,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,56,47-53,44-46;39-51;43-58;39-55;47-43;44-45,44-46,98,-1
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,57,44-46,40-40;46-55;39-52;44-54;46-54;43-42,46-54,99,1
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,58,46-54,48-59;45-53;42-60;39-53;40-61;39-56,45-53,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,59,45-53,43-57;49-50;43-52;48-51;55-53;38-59,48-51,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,60,48-51,53-53;42-57;57-52;56-54;54-44;51-43,53-53,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,61,53-53,57-58;50-44;45-52;51-54;51-52;45-59,45-52,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,62,45-52,47-46;39-49;41-44;51-56;46-57;42-43,47-46,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,63,47-46,54-39;45-51;54-40;41-39;44-46;47-40,45-51,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,64,45-51,50-45;39-56;49-49;40-59;48-44;52-46,50-45,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,65,50-45,40-45;50-39;43-45;45-53;47-39;43-48,45-53,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,66,45-53,50-51;43-50;40-51;50-52;37-47;45-45,50-51,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,67,50-51,53-55;53-58;46-50;47-60;57-55;50-60,53-55,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,68,53-55,56-54;56-56;61-53;47-58;49-63;53-64,56-54,98,-1
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,69,56-54,55-53;50-47;56-61;53-45;54-52;63-61,55-53,99,1
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,70,55-53,54-47;51-60;51-51;63-52;56-59;59-46,54-47,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,71,54-47,46-52;57-47;52-48;54-52;50-50;58-44,50-50,100,1
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,72,50-50,55-50;58-52;41-53;56-47;57-56;55-46,55-50,99,-1
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,73,55-50,63-54;48-54;61-55;61-46;63-47;61-54,48-54,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,74,48-54,50-59;40-49;49-47;55-50;46-60;46-54,46-54,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,75,46-54,40-48;45-60;48-45;39-53;40-51;52-62,48-45,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,76,48-45,49-47;52-53;52-43;43-53;55-38;44-50,49-47,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,77,49-47,52-53;43-39;44-49;50-56;57-51;49-45,52-53,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,78,52-53,45-50;56-49;59-59;46-48;56-60;55-46,45-50,99,0
optimal,random_robot_29,10,6,1,SimpleHill,0-0,0,79,45-50,46-53;47-59;52-52;44-49;37-54;43-50,46-53,99,0
