simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,50,53-46,48-45;47-54;49-39;54-54;54-38;47-46,48-45,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,51,48-45,51-51;39-42;44-45;41-38;51-47;48-54,51-51,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,52,51-51,47-59;56-53;48-45;52-60;50-53;50-52,48-45,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,53,48-45,48-42;46-42;54-39;54-49;53-49;54-38,53-49,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,54,53-49,49-40;56-40;51-53;50-55;54-42;44-47,44-47,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,55,44-47,52-53;50-39;44-41;51-40;42-53;36-43,52-53,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,56,52-53,56-62;48-50;59-54;59-52;44-48;59-56,44-48,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,57,44-48,36-47;37-43;50-50;38-49;39-42;43-54,50-50,100,1
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,58,50-50,41-54;51-52;41-52;47-44;42-46;52-58,47-44,99,-1
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,59,47-44,45-38;47-53;49-43;49-38;48-45;42-49,47-53,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,60,47-53,50-60;53-45;42-60;44-58;41-47;51-52,51-52,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,61,51-52,55-50;56-56;50-51;44-46;43-48;59-55,55-50,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,62,55-50,47-44;53-46;62-49;51-44;55-47;47-50,47-44,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,63,47-44,53-38;50-53;49-46;50-45;42-46;49-38,49-46,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,64,49-46,55-42;52-53;43-49;43-45;42-50;45-55,43-49,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,65,43-49,38-44;47-44;41-43;42-56;37-53;37-45,47-44,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,66,47-44,55-50;46-42;42-51;45-45;51-38;41-37,55-50,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,67,55-50,56-50;52-47;53-42;60-47;59-48;57-45,56-50,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,68,56-50,53-57;60-59;60-52;49-44;59-49;49-48,49-44,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,69,49-44,52-50;54-44;57-43;46-38;56-47;56-44,52-50,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,70,52-50,58-48;56-46;52-55;60-53;48-58;55-42,52-55,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,71,52-55,57-60;58-49;45-48;45-50;57-61;50-58,45-48,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,72,45-48,44-46;42-40;36-46;43-41;50-52;37-48,50-52,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,73,50-52,53-54;55-58;58-54;52-48;53-58;42-49,53-54,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,74,53-54,59-54;45-50;58-60;55-47;52-63;44-55,45-50,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,75,45-50,45-48;44-46;46-56;41-52;46-49;48-59,45-48,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,76,45-48,40-43;38-44;46-43;44-51;46-44;39-50,44-51,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,77,44-51,52-46;48-52;40-58;39-44;47-53;37-56,52-46,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,78,52-46,54-43;46-43;60-52;47-50;45-39;49-42,47-50,99,0
optimal,random_robot_109,10,6,1,SimpleHill,0-0,0,79,47-50,41-49;40-57;53-42;41-46;40-52;45-45,45-45,99,0
