simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_42,10,6,1,SimpleHill,0-0,0,45,23-1,27-8;31-5;28-3;17-5;18-1;23-11,27-8,54,17
random,random_robot_42,10,6,1,SimpleHill,0-0,0,46,27-8,29-16;23-5;22-2;32-0;33-3;24-9,23-5,44,-10
random,random_robot_42,10,6,1,SimpleHill,0-0,0,47,23-5,19-11;15-2;24-2;29-7;28-4;33-5,29-7,54,10
random,random_robot_42,10,6,1,SimpleHill,0-0,0,48,29-7,35-12;24-4;25-4;33-12;33-11;19-7,35-12,66,12
random,random_robot_42,10,6,1,SimpleHill,0-0,0,49,35-12,33-6;40-10;31-7;41-9;44-11;31-15,41-9,64,-2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,50,41-9,41-4;36-16;33-12;37-10;38-4;34-15,34-15,70,6
random,random_robot_42,10,6,1,SimpleHill,0-0,0,51,34-15,34-25;38-24;25-19;30-23;31-21;33-20,38-24,83,13
random,random_robot_42,10,6,1,SimpleHill,0-0,0,52,38-24,38-21;34-32;43-17;35-29;34-30;35-16,34-32,88,5
random,random_robot_42,10,6,1,SimpleHill,0-0,0,53,34-32,37-24;29-30;43-31;40-36;43-35;43-30,37-24,83,-5
random,random_robot_42,10,6,1,SimpleHill,0-0,0,54,37-24,31-31;33-29;35-15;43-16;37-34;29-18,33-29,85,2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,55,33-29,37-37;29-36;37-27;37-28;30-32;29-35,30-32,85,0
random,random_robot_42,10,6,1,SimpleHill,0-0,0,56,30-32,30-34;30-35;27-26;37-37;35-32;25-34,30-35,87,2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,57,30-35,34-29;27-33;29-31;33-32;23-30;24-35,33-32,87,0
random,random_robot_42,10,6,1,SimpleHill,0-0,0,58,33-32,38-31;26-39;28-27;39-39;34-34;26-37,39-39,95,8
random,random_robot_42,10,6,1,SimpleHill,0-0,0,59,39-39,30-37;43-40;36-48;32-41;40-39;40-37,32-41,91,-4
random,random_robot_42,10,6,1,SimpleHill,0-0,0,60,32-41,37-47;31-45;34-38;35-37;24-46;32-31,35-37,92,1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,61,35-37,30-42;38-38;40-32;35-44;36-45;39-34,36-45,95,3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,62,36-45,39-49;30-38;36-46;36-50;31-42;37-54,36-46,95,0
random,random_robot_42,10,6,1,SimpleHill,0-0,0,63,36-46,29-50;32-46;41-38;41-47;40-49;40-55,40-55,97,2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,64,40-55,31-55;37-58;45-62;36-62;47-62;36-60,31-55,92,-5
random,random_robot_42,10,6,1,SimpleHill,0-0,0,65,31-55,40-59;23-52;28-49;29-51;22-55;34-55,29-51,91,-1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,66,29-51,27-54;29-46;38-48;36-53;34-45;35-48,29-46,90,-1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,67,29-46,35-40;26-43;29-50;30-52;34-40;36-46,30-52,91,1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,68,30-52,30-51;24-50;24-58;34-45;22-50;34-56,24-50,86,-5
random,random_robot_42,10,6,1,SimpleHill,0-0,0,69,24-50,23-54;33-53;29-43;18-53;15-53;19-43,19-43,79,-7
random,random_robot_42,10,6,1,SimpleHill,0-0,0,70,19-43,19-47;14-41;22-50;15-36;14-40;13-37,13-37,69,-10
random,random_robot_42,10,6,1,SimpleHill,0-0,0,71,13-37,7-31;14-31;9-45;14-38;16-39;13-37,13-37,69,0
random,random_robot_42,10,6,1,SimpleHill,0-0,0,72,13-37,19-41;10-44;8-37;15-38;15-28;6-39,10-44,67,-2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,73,10-44,3-46;12-44;3-45;12-39;4-44;11-43,12-39,68,1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,74,12-39,13-31;16-46;9-43;9-33;14-30;12-37,12-37,67,-1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,75,12-37,8-38;17-43;14-28;9-41;2-37;12-41,2-37,50,-17
random,random_robot_42,10,6,1,SimpleHill,0-0,0,76,2-37,11-41;5-45;4-31;1-44;8-40;3-35,5-45,59,9
random,random_robot_42,10,6,1,SimpleHill,0-0,0,77,5-45,10-44;10-49;5-37;11-52;0-38;1-46,10-49,67,8
random,random_robot_42,10,6,1,SimpleHill,0-0,0,78,10-49,8-56;0-49;18-47;14-50;16-50;12-44,14-50,74,7
random,random_robot_42,10,6,1,SimpleHill,0-0,0,79,14-50,5-49;7-48;19-55;18-56;7-44;12-58,7-48,62,-12
random,random_robot_42,10,6,1,SimpleHill,0-0,0,80,7-48,16-45;12-49;7-46;6-41;0-51;11-50,12-49,71,9
random,random_robot_42,10,6,1,SimpleHill,0-0,0,81,12-49,11-57;5-45;9-45;18-50;15-40;3-52,3-52,55,-16
random,random_robot_42,10,6,1,SimpleHill,0-0,0,82,3-52,11-56;4-59;1-51;4-43;3-45;11-55,4-43,56,1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,83,4-43,10-40;0-42;0-40;10-35;6-43;3-51,3-51,55,-1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,84,3-51,0-43;2-49;9-45;6-44;8-45;6-60,6-60,59,4
random,random_robot_42,10,6,1,SimpleHill,0-0,0,85,6-60,15-56;4-61;12-59;4-51;12-54;9-61,4-51,57,-2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,86,4-51,6-58;5-54;2-51;3-46;5-53;8-55,6-58,60,3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,87,6-58,9-59;3-59;9-60;2-60;2-55;13-64,13-64,68,8
random,random_robot_42,10,6,1,SimpleHill,0-0,0,88,13-64,22-65;21-67;19-66;7-70;18-66;14-57,18-66,74,6
random,random_robot_42,10,6,1,SimpleHill,0-0,0,89,18-66,10-64;10-62;14-64;21-70;21-67;25-60,21-67,77,3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,90,21-67,22-65;14-70;22-59;20-60;22-70;26-70,14-70,66,-11
random,random_robot_42,10,6,1,SimpleHill,0-0,0,91,14-70,11-70;14-62;19-69;16-64;20-65;8-70,20-65,77,11
random,random_robot_42,10,6,1,SimpleHill,0-0,0,92,20-65,21-58;20-55;27-66;14-62;20-65;17-63,20-55,81,4
random,random_robot_42,10,6,1,SimpleHill,0-0,0,93,20-55,13-48;20-51;28-49;18-60;24-64;20-62,13-48,72,-9
random,random_robot_42,10,6,1,SimpleHill,0-0,0,94,13-48,17-57;15-50;13-57;14-39;8-54;20-41,14-39,71,-1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,95,14-39,23-35;10-47;12-30;16-39;6-39;16-40,16-39,74,3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,96,16-39,12-31;7-39;15-35;13-48;18-32;16-45,13-48,72,-2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,97,13-48,17-48;19-44;17-41;16-40;13-40;13-42,13-40,70,-2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,98,13-40,13-48;17-48;7-40;21-41;14-41;10-45,13-48,72,2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,99,13-48,11-47;8-45;14-51;15-48;17-53;6-48,17-53,78,6
random,random_robot_42,10,6,1,SimpleHill,0-0,0,100,17-53,12-56;12-50;13-52;9-58;12-59;26-54,12-59,69,-9
random,random_robot_42,10,6,1,SimpleHill,0-0,0,101,12-59,13-50;6-64;13-62;9-53;10-64;5-64,13-50,72,3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,102,13-50,12-52;4-51;11-48;5-47;5-55;19-44,12-52,71,-1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,103,12-52,20-58;14-48;21-51;7-55;20-49;21-49,20-58,80,9
random,random_robot_42,10,6,1,SimpleHill,0-0,0,104,20-58,20-67;14-61;19-62;19-58;19-54;22-57,20-67,76,-4
random,random_robot_42,10,6,1,SimpleHill,0-0,0,105,20-67,20-59;22-64;13-70;29-69;16-58;17-65,29-69,83,7
random,random_robot_42,10,6,1,SimpleHill,0-0,0,106,29-69,38-69;30-63;36-68;37-63;32-61;28-66,36-68,89,6
random,random_robot_42,10,6,1,SimpleHill,0-0,0,107,36-68,26-68;46-68;44-65;34-70;37-67;31-68,44-65,94,5
random,random_robot_42,10,6,1,SimpleHill,0-0,0,108,44-65,47-58;39-68;38-69;44-56;35-66;37-67,47-58,98,4
random,random_robot_42,10,6,1,SimpleHill,0-0,0,109,47-58,53-50;53-54;42-52;54-52;53-56;52-59,42-52,98,0
random,random_robot_42,10,6,1,SimpleHill,0-0,0,110,42-52,34-47;36-52;43-49;43-55;49-59;45-46,43-49,99,1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,111,43-49,44-54;42-43;42-57;47-44;38-45;51-47,44-54,98,-1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,112,44-54,47-56;46-60;48-56;42-54;46-59;48-58,48-56,99,1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,113,48-56,39-53;46-65;42-60;54-57;51-47;47-54,51-47,99,0
random,random_robot_42,10,6,1,SimpleHill,0-0,0,114,51-47,42-50;50-49;53-52;54-51;55-48;57-42,50-49,99,0
random,random_robot_42,10,6,1,SimpleHill,0-0,0,115,50-49,56-50;44-51;54-41;57-43;46-41;58-43,44-51,99,0
random,random_robot_42,10,6,1,SimpleHill,0-0,0,116,44-51,52-50;42-49;35-55;37-44;37-56;50-50,52-50,99,0
random,random_robot_42,10,6,1,SimpleHill,0-0,0,117,52-50,59-57;53-54;51-51;45-46;55-53;50-57,45-46,99,0
random,random_robot_42,10,6,1,SimpleHill,0-0,0,118,45-46,43-46;53-44;49-49;39-51;53-51;38-50,43-46,98,-1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,119,43-46,40-43;36-44;38-45;47-55;43-56;42-41,47-55,99,1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,120,47-55,47-60;43-53;49-64;49-58;41-50;53-56,43-53,98,-1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,121,43-53,35-53;38-46;48-55;38-53;38-49;48-45,35-53,95,-3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,122,35-53,43-53;39-57;35-62;28-48;28-49;35-52,35-52,95,0
random,random_robot_42,10,6,1,SimpleHill,0-0,0,123,35-52,28-59;39-53;43-57;34-59;37-49;37-45,37-49,96,1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,124,37-49,31-54;41-50;34-54;43-45;37-55;42-47,34-54,94,-2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,125,34-54,33-55;33-52;25-55;37-48;32-62;27-50,37-48,96,2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,126,37-48,41-40;36-47;43-53;43-45;36-53;41-55,41-55,97,1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,127,41-55,47-51;45-64;40-62;34-48;36-55;32-56,40-62,95,-2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,128,40-62,31-65;33-59;35-66;39-58;34-59;37-55,35-66,90,-5
random,random_robot_42,10,6,1,SimpleHill,0-0,0,129,35-66,43-69;26-66;38-70;28-68;33-68;34-62,43-69,91,1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,130,43-69,48-67;48-64;41-69;35-68;34-66;39-65,41-69,91,0
random,random_robot_42,10,6,1,SimpleHill,0-0,0,131,41-69,40-63;44-60;42-60;44-69;47-69;40-60,47-69,92,1
random,random_robot_42,10,6,1,SimpleHill,0-0,0,132,47-69,48-62;39-63;43-63;38-65;42-65;48-65,48-65,95,3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,133,48-65,53-61;44-57;44-64;50-59;48-59;56-65,44-64,95,0
random,random_robot_42,10,6,1,SimpleHill,0-0,0,134,44-64,42-68;50-63;38-65;48-55;38-61;45-58,42-68,92,-3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,135,42-68,40-63;48-62;49-69;39-69;45-65;46-67,45-65,95,3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,136,45-65,37-63;44-67;41-66;50-64;53-69;40-62,44-67,93,-2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,137,44-67,37-63;43-67;45-58;39-64;51-62;35-64,35-64,91,-2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,138,35-64,32-67;35-64;27-69;27-59;38-67;42-63,27-69,82,-9
random,random_robot_42,10,6,1,SimpleHill,0-0,0,139,27-69,20-68;29-68;30-66;20-66;35-69;33-64,20-68,75,-7
random,random_robot_42,10,6,1,SimpleHill,0-0,0,140,20-68,18-66;24-59;20-68;20-70;26-61;18-61,24-59,84,9
random,random_robot_42,10,6,1,SimpleHill,0-0,0,141,24-59,27-62;23-66;19-65;28-57;31-59;26-55,23-66,80,-4
random,random_robot_42,10,6,1,SimpleHill,0-0,0,142,23-66,26-68;15-66;27-65;18-59;24-69;15-69,18-59,77,-3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,143,18-59,22-57;18-49;25-65;16-68;22-63;23-54,22-63,80,3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,144,22-63,27-58;29-60;14-64;22-58;26-59;14-66,14-64,70,-10
random,random_robot_42,10,6,1,SimpleHill,0-0,0,145,14-64,11-60;11-68;13-56;15-65;18-65;8-69,11-60,67,-3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,146,11-60,16-58;15-59;17-66;13-69;6-68;15-64,13-69,65,-2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,147,13-69,5-70;15-65;19-69;8-68;7-70;18-68,7-70,55,-10
random,random_robot_42,10,6,1,SimpleHill,0-0,0,148,7-70,8-70;11-63;10-68;0-68;15-68;14-63,0-68,43,-12
random,random_robot_42,10,6,1,SimpleHill,0-0,0,149,0-68,9-64;2-62;8-66;7-69;5-69;4-63,4-63,54,11
random,random_robot_42,10,6,1,SimpleHill,0-0,0,150,4-63,6-70;12-69;6-66;4-55;3-57;3-55,3-57,54,0
random,random_robot_42,10,6,1,SimpleHill,0-0,0,151,3-57,10-53;0-56;2-66;2-55;5-58;9-55,5-58,58,4
random,random_robot_42,10,6,1,SimpleHill,0-0,0,152,5-58,4-51;11-56;3-50;0-59;9-59;1-62,3-50,55,-3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,153,3-50,0-48;3-44;4-50;2-49;0-41;6-45,0-41,48,-7
random,random_robot_42,10,6,1,SimpleHill,0-0,0,154,0-41,8-38;2-42;3-33;1-42;1-38;7-38,1-42,50,2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,155,1-42,6-40;8-42;3-33;4-42;2-34;3-43,2-34,48,-2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,156,2-34,0-41;3-26;3-39;8-33;9-34;10-30,3-39,53,5
random,random_robot_42,10,6,1,SimpleHill,0-0,0,157,3-39,9-42;6-45;2-45;13-39;2-36;5-42,2-45,53,0
random,random_robot_42,10,6,1,SimpleHill,0-0,0,158,2-45,2-38;8-37;3-44;3-48;4-46;11-46,11-46,69,16
random,random_robot_42,10,6,1,SimpleHill,0-0,0,159,11-46,8-54;14-53;9-42;11-38;13-49;10-53,11-38,66,-3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,160,11-38,2-37;14-37;11-38;18-33;17-42;7-39,14-37,70,4
random,random_robot_42,10,6,1,SimpleHill,0-0,0,161,14-37,16-41;17-35;23-40;14-35;8-45;19-38,17-35,73,3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,162,17-35,18-30;22-38;15-38;18-39;13-34;16-36,13-34,67,-6
random,random_robot_42,10,6,1,SimpleHill,0-0,0,163,13-34,7-40;15-41;22-30;16-31;13-38;19-28,19-28,71,4
random,random_robot_42,10,6,1,SimpleHill,0-0,0,164,19-28,20-21;25-24;10-27;19-36;22-27;24-21,20-21,65,-6
random,random_robot_42,10,6,1,SimpleHill,0-0,0,165,20-21,17-26;25-13;20-14;14-29;10-21;15-22,10-21,51,-14
random,random_robot_42,10,6,1,SimpleHill,0-0,0,166,10-21,4-18;12-12;10-23;10-17;6-29;5-27,5-27,48,-3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,167,5-27,13-30;2-24;2-29;12-29;3-32;3-30,12-29,62,14
random,random_robot_42,10,6,1,SimpleHill,0-0,0,168,12-29,12-30;9-24;9-34;21-25;17-23;11-20,21-25,70,8
random,random_robot_42,10,6,1,SimpleHill,0-0,0,169,21-25,29-30;30-25;24-29;22-32;30-21;23-28,22-32,77,7
random,random_robot_42,10,6,1,SimpleHill,0-0,0,170,22-32,28-27;17-31;30-26;21-41;17-28;18-23,21-41,81,4
random,random_robot_42,10,6,1,SimpleHill,0-0,0,171,21-41,16-41;22-37;19-34;13-42;26-40;30-40,13-42,71,-10
random,random_robot_42,10,6,1,SimpleHill,0-0,0,172,13-42,18-47;21-48;9-35;5-48;18-46;20-48,20-48,81,10
random,random_robot_42,10,6,1,SimpleHill,0-0,0,173,20-48,11-51;14-48;18-51;23-52;21-40;25-46,25-46,87,6
random,random_robot_42,10,6,1,SimpleHill,0-0,0,174,25-46,31-52;28-41;32-49;22-47;32-50;29-46,32-49,93,6
random,random_robot_42,10,6,1,SimpleHill,0-0,0,175,32-49,31-42;29-51;32-48;33-55;24-46;25-53,29-51,91,-2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,176,29-51,24-57;21-53;33-56;26-50;35-57;31-54,26-50,88,-3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,177,26-50,20-54;20-58;31-55;22-44;27-44;29-58,20-54,81,-7
random,random_robot_42,10,6,1,SimpleHill,0-0,0,178,20-54,19-58;18-50;25-52;13-59;22-49;18-62,18-62,76,-5
random,random_robot_42,10,6,1,SimpleHill,0-0,0,179,18-62,26-64;23-65;17-61;25-61;18-68;9-63,26-64,84,8
random,random_robot_42,10,6,1,SimpleHill,0-0,0,180,26-64,31-67;26-54;34-60;18-68;24-66;22-67,31-67,87,3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,181,31-67,39-63;27-63;35-70;30-60;25-70;38-60,39-63,94,7
random,random_robot_42,10,6,1,SimpleHill,0-0,0,182,39-63,41-64;45-58;30-60;35-56;42-62;45-66,30-60,90,-4
random,random_robot_42,10,6,1,SimpleHill,0-0,0,183,30-60,24-56;21-56;34-64;29-61;35-63;28-62,28-62,87,-3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,184,28-62,29-67;27-65;33-63;21-63;23-65;32-60,29-67,85,-2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,185,29-67,22-70;27-61;32-66;31-60;27-67;31-69,31-60,90,5
random,random_robot_42,10,6,1,SimpleHill,0-0,0,186,31-60,34-67;39-61;36-61;24-60;31-52;34-66,31-52,92,2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,187,31-52,36-54;33-55;27-59;29-56;37-45;35-51,36-54,95,3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,188,36-54,36-56;31-56;35-55;34-49;39-61;34-50,35-55,95,0
random,random_robot_42,10,6,1,SimpleHill,0-0,0,189,35-55,28-57;44-53;37-52;37-57;43-49;27-60,27-60,87,-8
random,random_robot_42,10,6,1,SimpleHill,0-0,0,190,27-60,25-51;34-56;34-67;23-60;25-55;22-62,34-67,89,2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,191,34-67,27-63;26-66;40-62;26-65;33-67;29-59,27-63,86,-3
random,random_robot_42,10,6,1,SimpleHill,0-0,0,192,27-63,25-64;22-70;24-61;26-60;21-62;22-67,22-67,78,-8
random,random_robot_42,10,6,1,SimpleHill,0-0,0,193,22-67,15-62;29-61;20-67;18-65;18-62;20-59,18-62,76,-2
random,random_robot_42,10,6,1,SimpleHill,0-0,0,194,18-62,13-57;10-64;11-62;25-65;16-60;19-61,13-57,71,-5
random,random_robot_42,10,6,1,SimpleHill,0-0,0,195,13-57,9-64;17-66;5-58;21-63;14-50;19-57,5-58,58,-13
random,random_robot_42,10,6,1,SimpleHill,0-0,0,196,5-58,14-57;2-57;6-55;6-59;6-49;11-53,2-57,52,-6
random,random_robot_42,10,6,1,SimpleHill,0-0,0,197,2-57,8-53;8-62;3-62;11-61;3-52;10-62,11-61,67,15
random,random_robot_42,10,6,1,SimpleHill,0-0,0,198,11-61,17-66;2-59;15-63;7-70;10-66;7-69,15-63,72,5
random,random_robot_42,10,6,1,SimpleHill,0-0,0,199,15-63,14-65;6-62;20-63;8-68;14-69;16-67,16-67,71,-1
